busfrequency,,frequency,I,Q,amplitude,phase
5217600000.0,54,5315800000.0,0.08704130351543427,-0.0959821492433548,-17.749813406366062,-0.8342101796002707
5217600000.0,55,5316000000.0,0.08867647498846054,-0.09778983145952225,-17.587931102205815,-0.8342333163125688
5217600000.0,56,5316200000.0,0.08676528185606003,-0.09546563029289246,-17.787970736228978,-0.8331054744370054
5217600000.0,57,5316400000.0,0.0865115150809288,-0.09613627195358276,-17.76596871773476,-0.8380451899077505
5217600000.0,58,5316600000.0,0.0871250107884407,-0.09505082666873932,-17.792271876004932,-0.8288771504112353
5217600000.0,59,5316800000.0,0.08762465417385101,-0.09542585909366608,-17.751000112370058,-0.8279901609721263
5217600000.0,60,5317000000.0,0.0872645452618599,-0.09546637535095215,-17.76531844327131,-0.8302527988267823
5217600000.0,61,5317200000.0,0.08702822029590607,-0.09486529231071472,-17.805900959744225,-0.8284575760066087
5217600000.0,62,5317400000.0,0.08682949841022491,-0.09540913999080658,-17.78787546301411,-0.8324425843740754
5217600000.0,63,5317600000.0,0.08632419258356094,-0.09730538725852966,-17.715943893753927,-0.8451278247184529
5217600000.0,64,5317800000.0,0.08540838211774826,-0.09677056968212128,-17.78347555218349,-0.8476857631436583
5217600000.0,65,5318000000.0,0.08769694715738297,-0.09502159804105759,-17.767673988048063,-0.8254637798830013
5217600000.0,66,5318200000.0,0.08766435086727142,-0.09606713801622391,-17.71755383308053,-0.8311003786559565
5217600000.0,67,5318400000.0,0.08873753249645233,-0.09783027321100235,-17.58326237227778,-0.8340965528727649
5217600000.0,68,5318600000.0,0.08901625126600266,-0.09465474635362625,-17.725397301024948,-0.8160874114642414
5217600000.0,69,5318800000.0,0.08653051406145096,-0.09501181542873383,-17.821273405459408,-0.8320822568537738
5217600000.0,70,5319000000.0,0.08649896830320358,-0.09419496357440948,-17.863557534272697,-0.827963769683057
5217600000.0,71,5319200000.0,0.0877118706703186,-0.09668206423521042,-17.685101786138713,-0.8340067445277539
5217600000.0,72,5319400000.0,0.08684216439723969,-0.09386399388313293,-17.864288329837244,-0.8242363447388733
5217600000.0,73,5319600000.0,0.08806651830673218,-0.09694217145442963,-17.656473480048838,-0.8333356595041629
5217600000.0,74,5319800000.0,0.08907046914100647,-0.0957203060388565,-17.67107384378881,-0.8213684041301111
5217600000.0,75,5320000000.0,0.08637557923793793,-0.09500271826982498,-17.82877929926759,-0.8329266827998107
5217600000.0,76,5320200000.0,0.0859818235039711,-0.0951463058590889,-17.839478082094193,-0.8359517353103971
5217600000.0,77,5320400000.0,0.08610714972019196,-0.09615771472454071,-17.78305521792077,-0.8404850098281015
5217600000.0,78,5320600000.0,0.08840658515691757,-0.09676524996757507,-17.649961061039903,-0.8305075854917336
5217600000.0,79,5320800000.0,0.08654440194368362,-0.09520237147808075,-17.811121334103493,-0.8329997190987042
5217600000.0,80,5321000000.0,0.08801421523094177,-0.09438479691743851,-17.784555723138865,-0.820310595656149
5217600000.0,81,5321200000.0,0.08892802149057388,-0.09674359112977982,-17.627701472194385,-0.8274668371670949
5217600000.0,82,5321400000.0,0.08687593042850494,-0.09573989361524582,-17.769311776903677,-0.8338989536800819
5217600000.0,83,5321600000.0,0.08747103810310364,-0.09545475244522095,-17.756536368409588,-0.8290150358602493
5217600000.0,84,5321800000.0,0.08523571491241455,-0.094912588596344,-17.88518322648379,-0.8390627401824758
5217600000.0,85,5322000000.0,0.0875338464975357,-0.09576071798801422,-17.73856810774336,-0.8302513962207165
5217600000.0,86,5322200000.0,0.08813691884279251,-0.09322518110275269,-17.83595212892477,-0.8134466247467397
5217600000.0,87,5322400000.0,0.08837869018316269,-0.09482427686452866,-17.746277407989112,-0.820566421051191
5217600000.0,88,5322600000.0,0.08674950152635574,-0.09596356749534607,-17.763877184467685,-0.835784636306001
5217600000.0,89,5322800000.0,0.08796805143356323,-0.0950922742486,-17.751842667995867,-0.8242958839462023
5217600000.0,90,5323000000.0,0.08772937953472137,-0.0931694433093071,-17.857659373719283,-0.815461514121769
5217600000.0,91,5323200000.0,0.08858884125947952,-0.09315747022628784,-17.81824445211442,-0.8105302665243211
5217600000.0,92,5323400000.0,0.08761832118034363,-0.09405425190925598,-17.819065629036604,-0.8208093445078698
5217600000.0,93,5323600000.0,0.08805753290653229,-0.09564624726772308,-17.720533278791958,-0.8266842061505457
5217600000.0,94,5323800000.0,0.08698263019323349,-0.09624265134334564,-17.739513440052487,-0.8358941931065637
5217600000.0,95,5324000000.0,0.08496358245611191,-0.09623938798904419,-17.830209165466147,-0.8475455164049087
5217600000.0,96,5324200000.0,0.08719276636838913,-0.09618974477052689,-17.732700706141237,-0.8344201238561244
5217600000.0,97,5324400000.0,0.08763179183006287,-0.09558011591434479,-17.74305982394141,-0.8287542054802555
5217600000.0,98,5324600000.0,0.08760396391153336,-0.09610746055841446,-17.718281816927952,-0.8316523989488384
5217600000.0,99,5324800000.0,0.08719216287136078,-0.0948072224855423,-17.8013050714985,-0.8272149003994276
5217600000.0,100,5325000000.0,0.08702309429645538,-0.09490223228931427,-17.804298116490124,-0.8286808513575089
5217600000.0,101,5325200000.0,0.08781813085079193,-0.09605426341295242,-17.71126445661354,-0.8301608964927655
5217600000.0,102,5325400000.0,0.08816234767436981,-0.09546779841184616,-17.724552099082715,-0.8251606989638339
5217600000.0,103,5325600000.0,0.08805912733078003,-0.09559867531061172,-17.722799364026432,-0.8264272769698467
5217600000.0,104,5325800000.0,0.08656326681375504,-0.09445706754922867,-17.847502030052897,-0.8289778135255538
5217600000.0,105,5326000000.0,0.08955787867307663,-0.09464512020349503,-17.70105479411257,-0.8130087275810373
5217600000.0,106,5326200000.0,0.08640475571155548,-0.0949501246213913,-17.83008325171242,-0.8324829344403702
5217600000.0,107,5326400000.0,0.08521515876054764,-0.09634757786989212,-17.813469034443955,-0.8466359485587208
5217600000.0,108,5326600000.0,0.08786247670650482,-0.09466675668954849,-17.777620459091555,-0.822658665011515
5217600000.0,109,5326800000.0,0.08759967982769012,-0.09321420639753342,-17.86147893794589,-0.8164396018604327
5217600000.0,110,5327000000.0,0.08806286752223969,-0.09368039667606354,-17.81698631646165,-0.8162974721216515
5217600000.0,111,5327200000.0,0.08781138807535172,-0.09494596719741821,-17.76618902336523,-0.824416883267363
5217600000.0,112,5327400000.0,0.08582891523838043,-0.0964738205075264,-17.779653929855787,-0.8437232993211129
5217600000.0,113,5327600000.0,0.08580204844474792,-0.09488377720117569,-17.860860419271603,-0.8356184421715657
5217600000.0,114,5327800000.0,0.08581040799617767,-0.09544270485639572,-17.832342609163202,-0.8384910142632841
5217600000.0,115,5328000000.0,0.08590859174728394,-0.0957503691315651,-17.812434829328236,-0.8395224695086183
5217600000.0,116,5328200000.0,0.08709215372800827,-0.09464114159345627,-17.814122743242716,-0.826913123441237
5217600000.0,117,5328400000.0,0.08795764297246933,-0.09652657806873322,-17.681755944823227,-0.8318128688969972
5217600000.0,118,5328600000.0,0.08722463250160217,-0.09490219503641129,-17.795110735457133,-0.8275282531005846
5217600000.0,119,5328800000.0,0.08739043027162552,-0.0957477018237114,-17.745689853357774,-0.8310002318233982
5217600000.0,120,5329000000.0,0.08708737045526505,-0.09661751240491867,-17.716213617971484,-0.8372291554961591
5217600000.0,121,5329200000.0,0.08773955702781677,-0.09471448510885239,-17.78088797502909,-0.8236079680645965
5217600000.0,122,5329400000.0,0.0868653878569603,-0.09500384330749512,-17.806427428406135,-0.8301172705526036
5217600000.0,123,5329600000.0,0.08848507702350616,-0.09656647592782974,-17.656170463973396,-0.8290415002602806
5217600000.0,124,5329800000.0,0.087751105427742,-0.09524727612733841,-17.75407375194235,-0.8263383185318729
5217600000.0,125,5330000000.0,0.08675028383731842,-0.09731584787368774,-17.696536354941145,-0.8427361581145534
5217600000.0,126,5330200000.0,0.08849464356899261,-0.09591735154390335,-17.68748624273305,-0.8256271263253735
5217600000.0,127,5330400000.0,0.08755011856555939,-0.09488621354103088,-17.78105648878039,-0.8255883195626084
5217600000.0,128,5330600000.0,0.08771691471338272,-0.09312675893306732,-17.860348883660343,-0.815303723615351
5217600000.0,129,5330800000.0,0.08619648218154907,-0.09555210173130035,-17.80938679224354,-0.8368283817002737
5217600000.0,130,5331000000.0,0.08645176142454147,-0.09626328200101852,-17.762308869061368,-0.8390451214161607
5217600000.0,131,5331200000.0,0.08825390040874481,-0.09657607972621918,-17.66605585216152,-0.8303939056742167
5217600000.0,132,5331400000.0,0.08630886673927307,-0.09581195563077927,-17.7912991473806,-0.8375310163782396
5217600000.0,133,5331600000.0,0.08861619979143143,-0.0975462794303894,-17.60247501572513,-0.8333306984214555
5217600000.0,134,5331800000.0,0.08779338002204895,-0.095880426466465,-17.720944398320203,-0.8293991391112003
5217600000.0,135,5332000000.0,0.08738026767969131,-0.09509593993425369,-17.7784173553114,-0.8276561601234509
5217600000.0,136,5332200000.0,0.08878131210803986,-0.09819607436656952,-17.56352123936197,-0.8357080853468742
5217600000.0,137,5332400000.0,0.0866258442401886,-0.09405815601348877,-17.86456382586912,-0.8265092972640183
5217600000.0,138,5332600000.0,0.08589408546686172,-0.09701418876647949,-17.74961028155233,-0.8461194898874055
5217600000.0,139,5332800000.0,0.08759722858667374,-0.09602248668670654,-17.72277988320151,-0.8312502811396747
5217600000.0,140,5333000000.0,0.08821079879999161,-0.09747138619422913,-17.62410619313525,-0.8352301961858679
5217600000.0,141,5333200000.0,0.08684437721967697,-0.09482687711715698,-17.81619900272219,-0.8293091756784166
5217600000.0,142,5333400000.0,0.08860362321138382,-0.09477098286151886,-17.73860633340236,-0.8190180628827783
5217600000.0,143,5333600000.0,0.08775012195110321,-0.09604353457689285,-17.714855786039077,-0.83049107262394
5217600000.0,144,5333800000.0,0.08695083111524582,-0.09499135613441467,-17.803158234920513,-0.8295621744328613
5217600000.0,145,5334000000.0,0.08694933354854584,-0.09507808089256287,-17.798911775646985,-0.8300252340751983
5217600000.0,146,5334200000.0,0.08841980993747711,-0.0948331207036972,-17.743965427851954,-0.8203809292397682
5217600000.0,147,5334400000.0,0.08787524700164795,-0.09490684419870377,-17.7652046256021,-0.8238490393801194
5217600000.0,148,5334600000.0,0.08870219439268112,-0.0956866443157196,-17.689380528865456,-0.8232589817963462
5217600000.0,149,5334800000.0,0.0885273888707161,-0.0956035628914833,-17.701354746321318,-0.8238093783386813
5217600000.0,150,5335000000.0,0.08678234368562698,-0.09648868441581726,-17.736258990891244,-0.8383104040386574
5217800000.0,0,5305000000.0,0.08931542932987213,-0.09576404839754105,-17.657865534795445,-0.8202265058771584
5217800000.0,1,5305200000.0,0.08842667192220688,-0.09369387477636337,-17.799489893872117,-0.814311622613294
5217800000.0,2,5305400000.0,0.08875187486410141,-0.0947997197508812,-17.730424412669375,-0.8183352660919406
5217800000.0,3,5305600000.0,0.08810825645923615,-0.09663611650466919,-17.66963157504804,-0.8315257431205697
5217800000.0,4,5305800000.0,0.08852307498455048,-0.0939369723200798,-17.78312240870702,-0.8150611468265387
5217800000.0,5,5306000000.0,0.08856207132339478,-0.09567488729953766,-17.696296537686724,-0.82398588934158
5217800000.0,6,5306200000.0,0.08804289996623993,-0.09830959141254425,-17.590434049102022,-0.8404353835234731
5217800000.0,7,5306400000.0,0.08560862392187119,-0.09546707570552826,-17.84024251190177,-0.8397882804406762
5217800000.0,8,5306600000.0,0.08913566917181015,-0.09645705670118332,-17.63232771804633,-0.8248263963410452
5217800000.0,9,5306800000.0,0.08685313910245895,-0.09637713432312012,-17.73863766851668,-0.8373297126652282
5217800000.0,10,5307000000.0,0.08683178573846817,-0.09518999606370926,-17.798685139248782,-0.8312846674728703
5217800000.0,11,5307200000.0,0.08668848127126694,-0.09404503554105759,-17.862336508232083,-0.8260795801077204
5217800000.0,12,5307400000.0,0.0877939984202385,-0.09660229831933975,-17.68535756746216,-0.8331301926465406
5217800000.0,13,5307600000.0,0.08773123472929001,-0.09551728516817093,-17.741657122753118,-0.8278616445875893
5217800000.0,14,5307800000.0,0.0854552686214447,-0.09605105966329575,-17.817689490187078,-0.8437089635107073
5217800000.0,15,5308000000.0,0.08816377818584442,-0.09575458616018295,-17.710406403197844,-0.8266474548935572
5217800000.0,16,5308200000.0,0.08888880163431168,-0.09513696283102036,-17.707723761069822,-0.819337769362563
5217800000.0,17,5308400000.0,0.08718084543943405,-0.0974346399307251,-17.671560750243785,-0.8408825132816835
5217800000.0,18,5308600000.0,0.08864463865756989,-0.09564193338155746,-17.694169436345852,-0.8233495719067148
5217800000.0,19,5308800000.0,0.08861058950424194,-0.09639256447553635,-17.659039773684054,-0.8274373930567034
5217800000.0,20,5309000000.0,0.08791457861661911,-0.09491478651762009,-17.763018896338384,-0.823667673138302
5217800000.0,21,5309200000.0,0.08870035409927368,-0.0956358090043068,-17.691945726189626,-0.8230043771942264
5217800000.0,22,5309400000.0,0.08903295546770096,-0.09690074622631073,-17.61536828602917,-0.8276879677903937
5217800000.0,23,5309600000.0,0.08899440616369247,-0.0988740548491478,-17.521228521524243,-0.8379378834320802
5217800000.0,24,5309800000.0,0.08812588453292847,-0.09550846368074417,-17.724207983891834,-0.8255791301340704
5217800000.0,25,5310000000.0,0.08683328330516815,-0.09540003538131714,-17.788157293942056,-0.8323733810798337
5217800000.0,26,5310200000.0,0.08667239546775818,-0.09761305153369904,-17.68519910019533,-0.8446965491298081
5217800000.0,27,5310400000.0,0.08467807620763779,-0.09858349710702896,-17.72393943054858,-0.8611304959229704
5217800000.0,28,5310600000.0,0.0853915587067604,-0.0943824052810669,-17.904915072955905,-0.8353684797337378
5217800000.0,29,5310800000.0,0.08506564795970917,-0.09648294746875763,-17.81329983708739,-0.8482038462627431
5217800000.0,30,5311000000.0,0.0845186859369278,-0.09688681364059448,-17.817149839905642,-0.8534722672599482
5217800000.0,31,5311200000.0,0.08522668480873108,-0.09629154205322266,-17.815787582903763,-0.8462801090536831
5217800000.0,32,5311400000.0,0.08324309438467026,-0.09867837280035019,-17.781468895349533,-0.8700412747523179
5217800000.0,33,5311600000.0,0.08085936307907104,-0.10055950284004211,-17.785740191764933,-0.893563599718867
5217800000.0,34,5311800000.0,0.07634270936250687,-0.10231991857290268,-17.878770114432317,-0.9297844794220231
5217800000.0,35,5312000000.0,0.07235316187143326,-0.10555269569158554,-17.85782845935357,-0.969889035382016
5217800000.0,36,5312200000.0,0.061028774827718735,-0.10924147069454193,-18.05257879025728,-1.0613291398437783
5217800000.0,37,5312400000.0,0.044722914695739746,-0.11660616844892502,-18.06955095891586,-1.2045612429831543
5217800000.0,38,5312600000.0,0.03588533774018288,-0.11753516644239426,-18.20957688674081,-1.2744698586614323
5217800000.0,39,5312800000.0,0.04252567142248154,-0.11717527359724045,-18.085915375091375,-1.2226549937335027
5217800000.0,40,5313000000.0,0.05842529982328415,-0.11100847274065018,-18.0309470535024,-1.086319894283893
5217800000.0,41,5313200000.0,0.07005176693201065,-0.10669244825839996,-17.880648242593928,-0.9898117086722467
5217800000.0,42,5313400000.0,0.0752703920006752,-0.10264801979064941,-17.904247278235516,-0.9380780437425815
5217800000.0,43,5313600000.0,0.08105362951755524,-0.10079525411128998,-17.765203068528812,-0.8935352808067606
5217800000.0,44,5313800000.0,0.08201471716165543,-0.09912890940904617,-17.81124478406459,-0.879597125779125
5217800000.0,45,5314000000.0,0.08241059631109238,-0.09783236682415009,-17.861456058206727,-0.8707513002564187
5217800000.0,46,5314200000.0,0.08569440990686417,-0.09836182743310928,-17.690766543548516,-0.8541134311331053
5217800000.0,47,5314400000.0,0.08259236067533493,-0.0969439446926117,-17.89959152012801,-0.8651654961627037
5217800000.0,48,5314600000.0,0.08484292030334473,-0.09767516702413559,-17.76276733613422,-0.8555893755968945
5217800000.0,49,5314800000.0,0.08434680849313736,-0.09805280715227127,-17.765368440980957,-0.8603999062779857
5217800000.0,50,5315000000.0,0.08475891500711441,-0.09648638963699341,-17.82681986436443,-0.8500130731979427
5217800000.0,51,5315200000.0,0.08660797029733658,-0.09629616141319275,-17.753661776929718,-0.8383173926582902
5217800000.0,52,5315400000.0,0.08681169152259827,-0.0949622243642807,-17.810945872179104,-0.8302069969746865
5217800000.0,53,5315600000.0,0.08573947846889496,-0.09531433135271072,-17.842017554131104,-0.8382329630787385
5217800000.0,54,5315800000.0,0.08760390430688858,-0.0948910117149353,-17.77836549032296,-0.8253074294216645
5217800000.0,55,5316000000.0,0.0870482325553894,-0.09501802921295166,-17.797396565221728,-0.8291443902501886
