busfrequency,,frequency,I,Q,amplitude,phase
5215000000.0,98,5324600000.0,0.08835103362798691,-0.09357792884111404,-17.80867975296485,-0.8141206806733475
5215000000.0,99,5324800000.0,0.08871734887361526,-0.09114709496498108,-17.91060111641883,-0.798906104472056
5215000000.0,100,5325000000.0,0.08867109566926956,-0.09384360164403915,-17.780856392621,-0.8137307958977598
5215000000.0,101,5325200000.0,0.09057243913412094,-0.09044284373521805,-17.855992864639084,-0.7846822272913548
5215000000.0,102,5325400000.0,0.0894320085644722,-0.09393825381994247,-17.741099874417987,-0.809967787741373
5215000000.0,103,5325600000.0,0.08970971405506134,-0.09068277478218079,-17.885804583810142,-0.7907922421418228
5215000000.0,104,5325800000.0,0.09082683175802231,-0.09057921171188354,-17.83725683846504,-0.7840331598528536
5215000000.0,105,5326000000.0,0.0903012752532959,-0.09145627170801163,-17.820275533210566,-0.7917526775719
5215000000.0,106,5326200000.0,0.08842246979475021,-0.0918835997581482,-17.888493030553345,-0.8045916655669106
5215000000.0,107,5326400000.0,0.09148278832435608,-0.09307563304901123,-17.687299141219036,-0.7940285210151051
5215000000.0,108,5326600000.0,0.08959339559078217,-0.09228529036045074,-17.813712561906005,-0.8001975788651595
5215000000.0,109,5326800000.0,0.09190420806407928,-0.09293203055858612,-17.67442322513981,-0.7909588256809346
5215000000.0,110,5327000000.0,0.09058338403701782,-0.09106152504682541,-17.82580525468532,-0.7880304414386563
5215000000.0,111,5327200000.0,0.09030743688344955,-0.0932345911860466,-17.734484974812002,-0.8013449533722288
5215000000.0,112,5327400000.0,0.09021347016096115,-0.09250573813915253,-17.77393240107854,-0.7979428091133599
5215000000.0,113,5327600000.0,0.09136468172073364,-0.0917491465806961,-17.75585796407294,-0.7874977552119221
5215000000.0,114,5327800000.0,0.08970323204994202,-0.09198065102100372,-17.823289545900565,-0.7979325702026123
5215000000.0,115,5328000000.0,0.0904097706079483,-0.09068416059017181,-17.852212055755746,-0.786913342677226
5215000000.0,116,5328200000.0,0.0902382880449295,-0.09382353723049164,-17.70937801398381,-0.804874205506393
5215000000.0,117,5328400000.0,0.08944035321474075,-0.09163280576467514,-17.85258173472319,-0.797505675241597
5215000000.0,118,5328600000.0,0.09203494340181351,-0.0929398164153099,-17.667946587812352,-0.7902899972697962
5215000000.0,119,5328800000.0,0.09034325927495956,-0.09056446701288223,-17.861151157300476,-0.7866209283517993
5215000000.0,120,5329000000.0,0.09164008498191833,-0.0949084460735321,-17.59313039514999,-0.8029165363384964
5215000000.0,121,5329200000.0,0.09149389714002609,-0.09071729332208633,-17.79872015408804,-0.7811360809559769
5215000000.0,122,5329400000.0,0.09168154746294022,-0.09275113791227341,-17.69339610072774,-0.7911974524789693
5215000000.0,123,5329600000.0,0.09046290814876556,-0.09244634211063385,-17.765075915464806,-0.7962415527922276
5215000000.0,124,5329800000.0,0.08892803639173508,-0.09438823163509369,-17.742428523113713,-0.8151750153165506
5215000000.0,125,5330000000.0,0.0915471687912941,-0.09389566630125046,-17.64540230987467,-0.7980617530547744
5215000000.0,126,5330200000.0,0.091773122549057,-0.09142760187387466,-17.751740775509322,-0.7835121432051704
5215000000.0,127,5330400000.0,0.09048502147197723,-0.09296096861362457,-17.73934443313717,-0.798894216447269
5215000000.0,128,5330600000.0,0.09013641625642776,-0.09238868206739426,-17.783186916360968,-0.797737022710023
5215000000.0,129,5330800000.0,0.08910813927650452,-0.094683438539505,-17.71979326721583,-0.8157237644460392
5215000000.0,130,5331000000.0,0.09019991010427475,-0.09149288386106491,-17.823325964356105,-0.7925143065494132
5215000000.0,131,5331200000.0,0.09143846482038498,-0.09265965223312378,-17.70912193375116,-0.7920314170203562
5215000000.0,132,5331400000.0,0.08921714127063751,-0.09210167080163956,-17.840343665497826,-0.8013054274726569
5215000000.0,133,5331600000.0,0.08864264190196991,-0.09170081466436386,-17.887043506836832,-0.8023540304893351
5215000000.0,134,5331800000.0,0.08977564424276352,-0.0927806943655014,-17.781185002691316,-0.8018576233694868
5215000000.0,135,5332000000.0,0.08999933302402496,-0.09105753898620605,-17.853851344635878,-0.7912427021959382
5215000000.0,136,5332200000.0,0.089779332280159,-0.09381527453660965,-17.731003355549927,-0.8073775253979754
5215000000.0,137,5332400000.0,0.0907941460609436,-0.09248317778110504,-17.747756432612263,-0.7946136182667797
5215000000.0,138,5332600000.0,0.08943096548318863,-0.09276072680950165,-17.798278183434444,-0.803672271431546
5215000000.0,139,5332800000.0,0.09035111963748932,-0.0922229140996933,-17.781063282924823,-0.7956500532607258
5215000000.0,140,5333000000.0,0.09048815071582794,-0.09283092617988586,-17.74543748024759,-0.7981772367681996
5215000000.0,141,5333200000.0,0.09094184637069702,-0.09305725991725922,-17.71341168128107,-0.7968945254881477
5215000000.0,142,5333400000.0,0.08997680246829987,-0.0932023674249649,-17.751431817329127,-0.8030051415116705
5215000000.0,143,5333600000.0,0.09157069027423859,-0.09327429533004761,-17.673777599599354,-0.7946143009995764
5215000000.0,144,5333800000.0,0.09030672907829285,-0.09269706904888153,-17.76035701255465,-0.7984591166235621
5215000000.0,145,5334000000.0,0.09153372794389725,-0.09185772389173508,-17.74270462835972,-0.787164852125361
5215000000.0,146,5334200000.0,0.0908532664179802,-0.09299937635660172,-17.72031069342806,-0.7970706225953935
5215000000.0,147,5334400000.0,0.09041304141283035,-0.0914837196469307,-17.813650170847964,-0.7912842817801442
5215000000.0,148,5334600000.0,0.08909814059734344,-0.09144168347120285,-17.87810793400018,-0.7983781874464547
5215000000.0,149,5334800000.0,0.0899716317653656,-0.09298965334892273,-17.76193436665183,-0.801892078452875
5215000000.0,150,5335000000.0,0.08997178822755814,-0.09150540083646774,-17.833548942407724,-0.7938486805721907
5215200000.0,0,5305000000.0,0.09028828889131546,-0.09155876934528351,-17.81596237935607,-0.7923845826196286
5215200000.0,1,5305200000.0,0.09020794183015823,-0.09212016314268112,-17.792749921855314,-0.7958855822540479
5215200000.0,2,5305400000.0,0.0901162177324295,-0.09145525097846985,-17.829111636494904,-0.7927727194410267
5215200000.0,3,5305600000.0,0.09073780477046967,-0.09352314472198486,-17.70064160403753,-0.8005132913529298
5215200000.0,4,5305800000.0,0.09050772339105606,-0.09305319935083389,-17.733860248366504,-0.7992644742452544
5215200000.0,5,5306000000.0,0.09054210782051086,-0.093541719019413,-17.7088342848798,-0.8016915325989586
5215200000.0,6,5306200000.0,0.09083280712366104,-0.09215914458036423,-17.76143202559566,-0.7926461009102931
5215200000.0,7,5306400000.0,0.08843185752630234,-0.09319200366735458,-17.823859718799152,-0.8116009797059953
5215200000.0,8,5306600000.0,0.09064143151044846,-0.09066862612962723,-17.841861939582586,-0.7855481529751298
5215200000.0,9,5306800000.0,0.0873776376247406,-0.09199648350477219,-17.932225590243497,-0.8111422641205694
5215200000.0,10,5307000000.0,0.08942653238773346,-0.09089338034391403,-17.88913880875434,-0.7935326815427398
5215200000.0,11,5307200000.0,0.0908297523856163,-0.09422990679740906,-17.662598962482367,-0.8037693843260413
5215200000.0,12,5307400000.0,0.09102428704500198,-0.09284747391939163,-17.719572280944718,-0.7953133734207678
5215200000.0,13,5307600000.0,0.09119458496570587,-0.09405443072319031,-17.654146857453096,-0.8008347830546726
5215200000.0,14,5307800000.0,0.08952749520540237,-0.09042336791753769,-17.907113637921903,-0.7903765519162228
5215200000.0,15,5308000000.0,0.08934683352708817,-0.0920676738023758,-17.835882900644403,-0.8003949590585765
5215200000.0,16,5308200000.0,0.08753208816051483,-0.09334009885787964,-17.858388347781847,-0.8174982654966104
5215200000.0,17,5308400000.0,0.08950065076351166,-0.09289402514696121,-17.788553850297387,-0.8040005865854004
5215200000.0,18,5308600000.0,0.08874350786209106,-0.09333612024784088,-17.802310679549247,-0.8106159148715368
5215200000.0,19,5308800000.0,0.089042529463768,-0.09265023469924927,-17.821835387267043,-0.8052516299629171
5215200000.0,20,5309000000.0,0.09079758077859879,-0.0934523344039917,-17.701252509201556,-0.7998056052350239
5215200000.0,21,5309200000.0,0.08838401734828949,-0.09213777631521225,-17.877829725571793,-0.8061891050587173
5215200000.0,22,5309400000.0,0.08900519460439682,-0.09412186592817307,-17.75186036557807,-0.8133314488839789
5215200000.0,23,5309600000.0,0.08691476285457611,-0.0930934026837349,-17.899342198271178,-0.8197089129426527
5215200000.0,24,5309800000.0,0.08951754122972488,-0.09433767944574356,-17.717796605270674,-0.8116091913313012
5215200000.0,25,5310000000.0,0.08954227715730667,-0.09555978327989578,-17.65748750705793,-0.8178958438555418
5215200000.0,26,5310200000.0,0.0869147852063179,-0.09398026764392853,-17.85514577037182,-0.8244367808962204
5215200000.0,27,5310400000.0,0.08906952291727066,-0.09364844858646393,-17.771948108925123,-0.8104529922120254
5215200000.0,28,5310600000.0,0.08804267644882202,-0.09285460412502289,-17.858587309297185,-0.8119922238777343
5215200000.0,29,5310800000.0,0.08698120713233948,-0.09435471147298813,-17.83344849028603,-0.8260379032721995
5215200000.0,30,5311000000.0,0.08713125437498093,-0.09437870234251022,-17.825372460621388,-0.8253056166840868
5215200000.0,31,5311200000.0,0.08720411360263824,-0.09534472972154617,-17.774090264942213,-0.8299628187858246
5215200000.0,32,5311400000.0,0.08436340093612671,-0.0976635068655014,-17.78446393188731,-0.858335252766716
5215200000.0,33,5311600000.0,0.08144016563892365,-0.09527041763067245,-18.038527581596774,-0.8635039362386976
5215200000.0,34,5311800000.0,0.07813272625207901,-0.10040801018476486,-17.90847278590568,-0.9095198305659142
5215200000.0,35,5312000000.0,0.07043550163507462,-0.10199449956417084,-18.134946321122822,-0.966419597524744
5215200000.0,36,5312200000.0,0.059602610766887665,-0.10871127247810364,-18.133088409155683,-1.0692859688919445
5215200000.0,37,5312400000.0,0.046809058636426926,-0.1148209348320961,-18.131867102946874,-1.1836953572239994
5215200000.0,38,5312600000.0,0.04026488587260246,-0.1160249188542366,-18.215110357381025,-1.2367640004273914
5215200000.0,39,5312800000.0,0.048064593225717545,-0.113071009516716,-18.21159450785617,-1.1688551603313582
5215200000.0,40,5313000000.0,0.061042845249176025,-0.10619839280843735,-18.23783462416429,-1.0491123011325927
5215200000.0,41,5313200000.0,0.07256581634283066,-0.10312507301568985,-17.985870778634172,-0.957612841239993
5215200000.0,42,5313400000.0,0.07934108376502991,-0.09896092861890793,-17.93490573771545,-0.8949943935099334
5215200000.0,43,5313600000.0,0.0819840282201767,-0.09726636856794357,-17.90964385674885,-0.8704494294405901
5215200000.0,44,5313800000.0,0.08582799136638641,-0.09505796432495117,-17.85090994565598,-0.8363804230042934
5215200000.0,45,5314000000.0,0.08492361754179001,-0.09669327735900879,-17.808974280991155,-0.8501125446290275
5215200000.0,46,5314200000.0,0.08765394240617752,-0.09362154453992844,-17.83881431227004,-0.8183063512397754
5215200000.0,47,5314400000.0,0.08573418110609055,-0.09509968012571335,-17.853071492900586,-0.8371425591112193
5215200000.0,48,5314600000.0,0.08625774085521698,-0.09475278109312057,-17.84666856459489,-0.8322949487071506
5215200000.0,49,5314800000.0,0.08544442802667618,-0.09450514614582062,-17.896286902761773,-0.8357071050893289
5215200000.0,50,5315000000.0,0.0901527926325798,-0.09288966655731201,-17.758292291380123,-0.8003491753474221
5215200000.0,51,5315200000.0,0.08697710186243057,-0.09332843124866486,-17.884733368821948,-0.8206089762003533
5215200000.0,52,5315400000.0,0.0899275615811348,-0.09341529756784439,-17.74344864165934,-0.8044188952953867
5215200000.0,53,5315600000.0,0.0905848890542984,-0.0924689993262291,-17.758260725399502,-0.7956904536045447
5215200000.0,54,5315800000.0,0.08922769874334335,-0.09408426284790039,-17.74343660810938,-0.8118854054897104
5215200000.0,55,5316000000.0,0.0889207199215889,-0.09397059679031372,-17.7631284821762,-0.8130025036486632
5215200000.0,56,5316200000.0,0.09140118956565857,-0.09301845729351044,-17.693822257900685,-0.794167436623685
5215200000.0,57,5316400000.0,0.08987725526094437,-0.09258931875228882,-17.785674267033215,-0.8002604131932077
5215200000.0,58,5316600000.0,0.08803248405456543,-0.09313185513019562,-17.845406134424685,-0.8135384971974682
5215200000.0,59,5316800000.0,0.09108726680278778,-0.0927027016878128,-17.72352838253793,-0.7941875075561358
5215200000.0,60,5317000000.0,0.089967742562294,-0.09345704317092896,-17.739568221435405,-0.8044189287050536
5215200000.0,61,5317200000.0,0.08925741910934448,-0.09267222136259079,-17.810700940613692,-0.8041658656083647
5215200000.0,62,5317400000.0,0.09037888050079346,-0.09195447713136673,-17.79265308252984,-0.7940392449589159
5215200000.0,63,5317600000.0,0.08825721591711044,-0.09395664930343628,-17.79442463808686,-0.816666781527558
5215200000.0,64,5317800000.0,0.08801966160535812,-0.09362264722585678,-17.82182937503755,-0.8162346442022814
5215200000.0,65,5318000000.0,0.09072916954755783,-0.0923088863492012,-17.759148592074713,-0.7940284866015583
5215200000.0,66,5318200000.0,0.09045833349227905,-0.0937032550573349,-17.70497079162737,-0.8030163097407642
5215200000.0,67,5318400000.0,0.08847849816083908,-0.09411640465259552,-17.776388526394772,-0.8162649388185234
5215200000.0,68,5318600000.0,0.08951354771852493,-0.09342966973781586,-17.761984105183586,-0.8068011106163608
5215200000.0,69,5318800000.0,0.0896378606557846,-0.09169458597898483,-17.84023085683508,-0.796739967749684
5215200000.0,70,5319000000.0,0.08941380679607391,-0.09322463721036911,-17.776565625852992,-0.806260570234517
5215200000.0,71,5319200000.0,0.08968953788280487,-0.0914485901594162,-17.84969290673566,-0.795108968088644
5215200000.0,72,5319400000.0,0.08929497003555298,-0.09382215142250061,-17.753067215783396,-0.8101160014695442
5215200000.0,73,5319600000.0,0.0895807221531868,-0.09361442923545837,-17.749915418284605,-0.8074132405812432
5215200000.0,74,5319800000.0,0.08916828781366348,-0.09289932996034622,-17.803822334902296,-0.8058879135428961
5215200000.0,75,5320000000.0,0.08957827836275101,-0.0926356390118599,-17.797446543379746,-0.8021755524411406
5215200000.0,76,5320200000.0,0.09091689437627792,-0.09234117716550827,-17.748775391148577,-0.7931700126851383
5215200000.0,77,5320400000.0,0.08985108137130737,-0.09251546859741211,-17.790469393588253,-0.8000071894283913
5215200000.0,78,5320600000.0,0.09022129327058792,-0.09208851307630539,-17.793643815486714,-0.795639820483745
5215200000.0,79,5320800000.0,0.09020418673753738,-0.09364140033721924,-17.719717959484463,-0.8040921840054093
5215200000.0,80,5321000000.0,0.09181820601224899,-0.09165231138467789,-17.73897069198452,-0.7844939604513078
5215200000.0,81,5321200000.0,0.09042108058929443,-0.09151359647512436,-17.81183366862804,-0.791403081051061
5215200000.0,82,5321400000.0,0.0896928608417511,-0.09108250588178635,-17.867258306130744,-0.7930851491513937
5215200000.0,83,5321600000.0,0.08902250230312347,-0.093170166015625,-17.797431849843,-0.8081594932288532
5215200000.0,84,5321800000.0,0.08940592408180237,-0.09311773627996445,-17.782120887701986,-0.8057314212216382
5215200000.0,85,5322000000.0,0.08919402956962585,-0.09009294211864471,-17.939216149913598,-0.7904119410761259
5215200000.0,86,5322200000.0,0.09099451452493668,-0.09213630855083466,-17.754902188176786,-0.791632937052281
5215200000.0,87,5322400000.0,0.090302012860775,-0.09303683042526245,-17.74424397966489,-0.8003137955786375
5215200000.0,88,5322600000.0,0.09121563285589218,-0.09413614124059677,-17.649286924802407,-0.8011534306122111
5215200000.0,89,5322800000.0,0.08774137496948242,-0.09236721694469452,-17.896747464500635,-0.8110761456906141
5215200000.0,90,5323000000.0,0.08924095332622528,-0.09239888191223145,-17.824765465451154,-0.8027820729702051
5215200000.0,91,5323200000.0,0.08957087993621826,-0.093610979616642,-17.750538669000424,-0.8074497181084982
5215200000.0,92,5323400000.0,0.09152648597955704,-0.0921674594283104,-17.72835023696504,-0.7888875045727218
5215200000.0,93,5323600000.0,0.09118146449327469,-0.09254850447177887,-17.726459500825968,-0.7928385105559953
5215200000.0,94,5323800000.0,0.09149590134620667,-0.0922151431441307,-17.72752806223281,-0.7893132144775805
5215200000.0,95,5324000000.0,0.09087660163640976,-0.09139496833086014,-17.795886145028174,-0.788242080839149
5215200000.0,96,5324200000.0,0.09055689722299576,-0.09265831112861633,-17.7504982515701,-0.7968673082507819
5215200000.0,97,5324400000.0,0.0881800651550293,-0.09384733438491821,-17.803356929431835,-0.8165222642006785
5215200000.0,98,5324600000.0,0.0892295315861702,-0.09253983199596405,-17.81844608021273,-0.8036076925080595
5215200000.0,99,5324800000.0,0.09041976183652878,-0.09167637676000595,-17.804078413128217,-0.7922988862048707
