busfrequency,,frequency,I,Q,amplitude,phase
5229433574.243345,1,5305200000.0,-0.04472910240292549,0.11578145623207092,-18.12309029366346,1.939457343384172
5229433574.243345,2,5305400000.0,-0.044117048382759094,0.1161154955625534,-18.116587793884285,1.9338918622351564
5229433574.243345,3,5305600000.0,-0.04551256075501442,0.1153712123632431,-18.129897388812783,1.9465419814774734
5229433574.243345,4,5305800000.0,-0.04410525783896446,0.11475471407175064,-18.206229334545064,1.9377335142583043
5229433574.243345,5,5306000000.0,-0.04465256258845329,0.11682304739952087,-18.057222743198288,1.935885202852692
5229433574.243345,6,5306200000.0,-0.04492034763097763,0.11664658039808273,-18.062004773406926,1.9383903869822041
5229433574.243345,7,5306400000.0,-0.04610241577029228,0.117447629570961,-17.980738931910036,1.9448516555931268
5229433574.243345,8,5306600000.0,-0.042463917285203934,0.11501993983983994,-18.22960963117361,1.9244613426561517
5229433574.243345,9,5306800000.0,-0.04306164011359215,0.11627212911844254,-18.132268845518084,1.9254860099839577
5229433574.243345,10,5307000000.0,-0.04458015039563179,0.11655476689338684,-18.076443518505645,1.9361107440408154
5229433574.243345,11,5307200000.0,-0.045245978981256485,0.11561523377895355,-18.120823660922664,1.9438233174328656
5229433574.243345,12,5307400000.0,-0.04368271306157112,0.11505255848169327,-18.19722961774488,1.9336603242272887
5229433574.243345,13,5307600000.0,-0.04401741176843643,0.1155867725610733,-18.153700409656828,1.9346570829453085
5229433574.243345,14,5307800000.0,-0.0447927750647068,0.11534542590379715,-18.149975788155942,1.9412072214814866
5229433574.243345,15,5308000000.0,-0.04605814069509506,0.11655117571353912,-18.03947434130085,1.9471365345922718
5229433574.243345,16,5308200000.0,-0.04494066163897514,0.11625789850950241,-18.086730305312507,1.9396631393938075
5229433574.243345,17,5308400000.0,-0.04501807317137718,0.11446813493967056,-18.201731041205473,1.9454965514525775
5229433574.243345,18,5308600000.0,-0.0444505512714386,0.11512655764818192,-18.173007871940175,1.9392642321860911
5229433574.243345,19,5308800000.0,-0.043896645307540894,0.11593207716941833,-18.134063307822267,1.9327553372426312
5229433574.243345,20,5309000000.0,-0.04558377340435982,0.11535269767045975,-18.129271927271194,1.947130847822607
5229433574.243345,21,5309200000.0,-0.044502947479486465,0.11733970046043396,-18.027437730148435,1.9333017117339755
5229433574.243345,22,5309400000.0,-0.043356217443943024,0.11605546623468399,-18.139303028639574,1.9283231207579454
5229433574.243345,23,5309600000.0,-0.04305024817585945,0.11431910842657089,-18.26167655187064,1.9309511632099756
5229433574.243345,24,5309800000.0,-0.043777018785476685,0.11682391911745071,-18.078716498578036,1.9293271981256868
5229433574.243345,25,5310000000.0,-0.04344053193926811,0.11679933965206146,-18.088518799540875,1.9268679152270871
5229433574.243345,26,5310200000.0,-0.042028505355119705,0.11656349897384644,-18.13794175002019,1.9168503798831908
5229433574.243345,27,5310400000.0,-0.04402659460902214,0.11652270704507828,-18.09223523800386,1.932051941265813
5229433574.243345,28,5310600000.0,-0.041770994663238525,0.11624055355787277,-18.16539897657488,1.91577599560964
5229433574.243345,29,5310800000.0,-0.04224834963679314,0.1162472814321518,-18.15355308386074,1.9193896158502128
5229433574.243345,30,5311000000.0,-0.04090212285518646,0.11721431463956833,-18.121359497192486,1.9065368560648823
5229433574.243345,31,5311200000.0,-0.03818826749920845,0.11610600352287292,-18.25679989421908,1.888559383589928
5229433574.243345,32,5311400000.0,-0.03488171845674515,0.11806625872850418,-18.194046369289577,1.8580661394383529
5229433574.243345,33,5311600000.0,-0.028426408767700195,0.1182975172996521,-18.296689405111213,1.8066210761804329
5229433574.243345,34,5311800000.0,-0.022395826876163483,0.11845153570175171,-18.376644686761416,1.7576621132832542
5229433574.243345,35,5312000000.0,-0.009335408918559551,0.11856768280267715,-18.493833774375467,1.6493690838625596
5229433574.243345,36,5312200000.0,0.006923167034983635,0.11653395742177963,-18.655648962973384,1.5114570625385562
5229433574.243345,37,5312400000.0,0.011092533357441425,0.1165350079536438,-18.631700052125403,1.4758959747737634
5229433574.243345,38,5312600000.0,-0.0027403407730162144,0.11612429469823837,-18.699120381672266,1.594390289351433
5229433574.243345,39,5312800000.0,-0.0164837334305048,0.11759020388126373,-18.50806467838275,1.7100682920624926
5229433574.243345,40,5313000000.0,-0.027127359062433243,0.11858510226011276,-18.297875831207467,1.7956853428453259
5229433574.243345,41,5313200000.0,-0.03343316167593002,0.11603894829750061,-18.36158668795456,1.8513188788845425
5229433574.243345,42,5313400000.0,-0.03553153574466705,0.1182071790099144,-18.171453636396823,1.8627915231053267
5229433574.243345,43,5313600000.0,-0.03910848870873451,0.11672725528478622,-18.19451910901449,1.8940835504596314
5229433574.243345,44,5313800000.0,-0.04101280868053436,0.1170860081911087,-18.127279757701654,1.9077199721915197
5229433574.243345,45,5314000000.0,-0.04399270936846733,0.1175861582159996,-18.023924493955732,1.9288055312587449
5229433574.243345,46,5314200000.0,-0.043127141892910004,0.11575620621442795,-18.164611295820652,1.9274337643634658
5229433574.243345,47,5314400000.0,-0.04101978987455368,0.11663509905338287,-18.156956471300848,1.9089789101499661
5229433574.243345,48,5314600000.0,-0.04271747171878815,0.11553331464529037,-18.18936293801321,1.9249489352973495
5229433574.243345,49,5314800000.0,-0.04196644946932793,0.11460911482572556,-18.269177391424844,1.9218034744553694
5229433574.243345,50,5315000000.0,-0.043208200484514236,0.1153789758682251,-18.187494956150193,1.9291192501147032
5229433574.243345,51,5315200000.0,-0.04325787350535393,0.1153334304690361,-18.189272883850432,1.9296265696513148
5229433574.243345,52,5315400000.0,-0.0443526953458786,0.11485178023576736,-18.193554324966442,1.93932663787982
5229433574.243345,53,5315600000.0,-0.04552081599831581,0.11630556732416153,-18.068996315062485,1.943858176031139
5229433574.243345,54,5315800000.0,-0.042652592062950134,0.11585647612810135,-18.169589923766953,1.9235482659989365
5229433574.243345,55,5316000000.0,-0.043019190430641174,0.11388269811868668,-18.291541502245185,1.9319757828553714
5229433574.243345,56,5316200000.0,-0.044884093105793,0.11664922535419464,-18.062738309332257,1.938112092501145
5229433574.243345,57,5316400000.0,-0.04406975582242012,0.11534824967384338,-18.168052863324473,1.9357406880992594
5229433574.243345,58,5316600000.0,-0.04358293488621712,0.11467798054218292,-18.224487419691314,1.9339837382997076
5229433574.243345,59,5316800000.0,-0.04382229223847389,0.11420728266239166,-18.24961102828688,1.9371798043025552
5229433574.243345,60,5317000000.0,-0.044329963624477386,0.11656782031059265,-18.081801761253537,1.9341996225062057
5229433574.243345,61,5317200000.0,-0.04174910485744476,0.11619434505701065,-18.1689782408113,1.9157357141589624
5229433574.243345,62,5317400000.0,-0.04173994064331055,0.11618729680776596,-18.169662891855506,1.9156851613668788
5229433574.243345,63,5317600000.0,-0.042739056050777435,0.11593718081712723,-18.162162328382983,1.9239792818174162
5229433574.243345,64,5317800000.0,-0.040316592901945114,0.11626511067152023,-18.197879737541676,1.9045856839408832
5229433574.243345,65,5318000000.0,-0.04166482388973236,0.11528553813695908,-18.23136012481012,1.917595567296588
5229433574.243345,66,5318200000.0,-0.04187498986721039,0.1156618744134903,-18.201270884221582,1.918162527581066
5229433574.243345,67,5318400000.0,-0.04322032257914543,0.11544478684663773,-18.182851453339072,1.9290241093013258
5229433574.243345,68,5318600000.0,-0.0429031066596508,0.11606159061193466,-18.14997312142796,1.9248754793061518
5229433574.243345,69,5318800000.0,-0.045078959316015244,0.11624470353126526,-18.084108473066202,1.940735914236553
5229433574.243345,70,5319000000.0,-0.04359867423772812,0.11471474170684814,-18.221659051587473,1.9339972083784793
5229433574.243345,71,5319200000.0,-0.043184131383895874,0.11606058478355408,-18.143182433630642,1.9270068813263206
5229433574.243345,72,5319400000.0,-0.042377207428216934,0.11553077399730682,-18.197827017068377,1.9223626111508223
5229433574.243345,73,5319600000.0,-0.04409921541810036,0.11560990661382675,-18.150137093262522,1.9352083804889535
5229433574.243345,74,5319800000.0,-0.0456358976662159,0.11506123095750809,-18.146924211238407,1.9483878638935865
5229433574.243345,75,5320000000.0,-0.04469495639204979,0.11585022509098053,-18.119462200427204,1.9390012554035434
5229433574.243345,76,5320200000.0,-0.04431482031941414,0.11422696709632874,-18.2357292052459,1.9408753718873877
5229433574.243345,77,5320400000.0,-0.043879102915525436,0.11461124569177628,-18.22142924068003,1.9364327918860018
5229433574.243345,78,5320600000.0,-0.044481061398983,0.11541522294282913,-18.153301848086556,1.9386537461123787
5229433574.243345,79,5320800000.0,-0.044399138540029526,0.11705517768859863,-18.048423764025806,1.933332339235709
5229433574.243345,80,5321000000.0,-0.04405488446354866,0.11572898179292679,-18.14343689373906,1.9345311790341388
5229433574.243345,81,5321200000.0,-0.04624969884753227,0.113096684217453,-18.25943257524327,1.9589853153716452
5229433574.243345,82,5321400000.0,-0.04421404376626015,0.11500070989131927,-18.187269426769465,1.9378413900632876
5229433574.243345,83,5321600000.0,-0.045718442648649216,0.11596063524484634,-18.08631578519357,1.9463431817594463
5229433574.243345,84,5321800000.0,-0.04408439248800278,0.11589302122592926,-18.131954391376993,1.934282922776953
5229433574.243345,85,5322000000.0,-0.04382793605327606,0.11675585806369781,-18.08190899755338,1.9299010223835638
5229433574.243345,86,5322200000.0,-0.04527416452765465,0.11562619358301163,-18.119390986442127,1.9440025260305498
5229433574.243345,87,5322400000.0,-0.04374484717845917,0.11567576229572296,-18.154648968512046,1.9323413395510753
5229433574.243345,88,5322600000.0,-0.04612573981285095,0.11687283962965012,-18.017046683497515,1.9466960146916321
5229433574.243345,89,5322800000.0,-0.04596762731671333,0.11569062620401382,-18.09742733600263,1.9490008843469162
5229433574.243345,90,5323000000.0,-0.043742042034864426,0.1158265471458435,-18.144817769010253,1.9318893651936333
5229433574.243345,91,5323200000.0,-0.045928679406642914,0.11613035947084427,-18.069950166122922,1.9474108480566774
5229433574.243345,92,5323400000.0,-0.04396931454539299,0.11648476123809814,-18.096122612195913,1.9317293013177943
5229433574.243345,93,5323600000.0,-0.04229316860437393,0.11368969827890396,-18.322674890016533,1.926938911988998
5229433574.243345,94,5323800000.0,-0.04479131102561951,0.11528130620718002,-18.15420958010238,1.9413838627188247
5229433574.243345,95,5324000000.0,-0.04503258690237999,0.11555539816617966,-18.13015881632457,1.9423968502721471
5229433574.243345,96,5324200000.0,-0.04481163248419762,0.11395888775587082,-18.24061914534787,1.945449708158018
5229433574.243345,97,5324400000.0,-0.04437074437737465,0.11583437770605087,-18.12863940657571,1.9366086920071681
5229433574.243345,98,5324600000.0,-0.04359883442521095,0.11448609083890915,-18.236793967775146,1.9346615150729027
5229433574.243345,99,5324800000.0,-0.045143403112888336,0.11595916002988815,-18.10104113882147,1.9420484307691357
5229433574.243345,100,5325000000.0,-0.04429975524544716,0.11673176288604736,-18.071880730915925,1.9335067376688844
5229433574.243345,101,5325200000.0,-0.04518592730164528,0.11551056802272797,-18.129177613589633,1.9436799869125516
5229433574.243345,102,5325400000.0,-0.04471488669514656,0.11701061576604843,-18.043519988672255,1.9358153379090095
5229433574.243345,103,5325600000.0,-0.044449444860219955,0.11680272966623306,-18.063570408505754,1.9344250921970487
5229433574.243345,104,5325800000.0,-0.044389139860868454,0.11737487465143204,-18.027950863737114,1.9323543322649253
5229433574.243345,105,5326000000.0,-0.04531164467334747,0.11452522873878479,-18.190380910354772,1.9475451094684957
5229433574.243345,106,5326200000.0,-0.045408666133880615,0.1177586242556572,-17.978103822558243,1.9388345632390724
5229433574.243345,107,5326400000.0,-0.04440586641430855,0.11478415131568909,-18.19665278688967,1.939927608352581
5229433574.243345,108,5326600000.0,-0.04682207852602005,0.11511556059122086,-18.112430380214917,1.9570993277935678
5229433574.243345,109,5326800000.0,-0.04519113525748253,0.11540428549051285,-18.13597819201799,1.9440315287790308
5229433574.243345,110,5327000000.0,-0.04613468050956726,0.11802521347999573,-17.942988166152137,1.943423235627701
5229433574.243345,111,5327200000.0,-0.04653700441122055,0.11615978926420212,-18.052418162177972,1.9518450071546087
5229433574.243345,112,5327400000.0,-0.0469701774418354,0.11581307649612427,-18.063504939192175,1.9560942076931833
5229433574.243345,113,5327600000.0,-0.04449547827243805,0.1167176142334938,-18.06796092821792,1.9350118781964802
5229433574.243345,114,5327800000.0,-0.04462970420718193,0.11406087875366211,-18.238596811875908,1.9437626566700792
5229433574.243345,115,5328000000.0,-0.04505209997296333,0.11572863906621933,-18.118365025575503,1.9420367225189856
5229433574.243345,116,5328200000.0,-0.04595746472477913,0.11687318980693817,-18.02128898105442,1.9454486114884293
5229433574.243345,117,5328400000.0,-0.04486100375652313,0.11568309366703033,-18.12617829401547,1.9407346607535183
5229433574.243345,118,5328600000.0,-0.04585530608892441,0.1145346462726593,-18.175598301383275,1.951614628850345
5229433574.243345,119,5328800000.0,-0.04472494497895241,0.11468289792537689,-18.19516057564441,1.9426419165914317
5229433574.243345,120,5329000000.0,-0.04582195356488228,0.11694619059562683,-18.020013702019956,1.9442318709361996
5229433574.243345,121,5329200000.0,-0.04604681581258774,0.11691461503505707,-18.016361207749963,1.9459897231690497
5229433574.243345,122,5329400000.0,-0.045038480311632156,0.1157478392124176,-18.117459130819896,1.9418784545213112
5229433574.243345,123,5329600000.0,-0.04449644684791565,0.11452700197696686,-18.211275270751674,1.9413703029761555
5229433574.243345,124,5329800000.0,-0.04532669484615326,0.11351066827774048,-18.25673208599661,1.9507134326927544
5229433574.243345,125,5330000000.0,-0.04601772502064705,0.11558973789215088,-18.102678030215166,1.9496745314583608
5229433574.243345,126,5330200000.0,-0.04397602006793022,0.11706354469060898,-18.058253499259195,1.9301449691306345
5229433574.243345,127,5330400000.0,-0.04494519531726837,0.11712800711393356,-18.03021743429987,1.9371961513068758
5229433574.243345,128,5330600000.0,-0.0453450083732605,0.1162293404340744,-18.07838895089162,1.942768636558
5229433574.243345,129,5330800000.0,-0.04398500546813011,0.1175939217209816,-18.02360817747947,1.9287263931371477
5229433574.243345,130,5331000000.0,-0.04376937821507454,0.11412393301725388,-18.25648514262545,1.937019918208258
5229433574.243345,131,5331200000.0,-0.045713432133197784,0.11736781895160675,-17.995620367924538,1.942208473097783
5229433574.243345,132,5331400000.0,-0.04473995417356491,0.11495517194271088,-18.176893665351383,1.941953305140766
5229433574.243345,133,5331600000.0,-0.04452209547162056,0.11575281620025635,-18.13017363591002,1.9379835681439872
5229433574.243345,134,5331800000.0,-0.04319733381271362,0.11618717014789581,-18.13454203109894,1.9267505850038966
5229433574.243345,135,5332000000.0,-0.04527093097567558,0.11626417189836502,-18.07800239765546,1.9421140482946035
5229433574.243345,136,5332200000.0,-0.04618934169411659,0.11665845662355423,-18.029221382005623,1.947794790778146
