busfrequency,,frequency,I,Q,amplitude,phase
5217400000.0,55,5316000000.0,0.0809842124581337,-0.09551610052585602,-18.04604971972742,-0.8675463729740072
5217400000.0,56,5316200000.0,0.08026699721813202,-0.09349267184734344,-18.186232285122262,-0.8613664380175525
5217400000.0,57,5316400000.0,0.08209443092346191,-0.09245830774307251,-18.15648352729978,-0.8447024409466632
5217400000.0,58,5316600000.0,0.08076244592666626,-0.09260503947734833,-18.210729272838478,-0.853601409026505
5217400000.0,59,5316800000.0,0.08054053783416748,-0.09215066581964493,-18.24530996451314,-0.8525277138845668
5217400000.0,60,5317000000.0,0.08049188554286957,-0.09316661953926086,-18.193305175347806,-0.8582555187002507
5217400000.0,61,5317200000.0,0.07996829599142075,-0.09469649195671082,-18.13542232850626,-0.8695217980036508
5217400000.0,62,5317400000.0,0.07965247333049774,-0.0948171392083168,-18.14321702692721,-0.8720989297292513
5217400000.0,63,5317600000.0,0.08105438947677612,-0.09022334963083267,-18.32385352962422,-0.838879815954063
5217400000.0,64,5317800000.0,0.08011151105165482,-0.09226912260055542,-18.258981556375534,-0.8558092837170466
5217400000.0,65,5318000000.0,0.08080980181694031,-0.09098689258098602,-18.294789975059736,-0.8445681669801695
5217400000.0,66,5318200000.0,0.07959459722042084,-0.0930059626698494,-18.24331399297621,-0.8629441004638027
5217400000.0,67,5318400000.0,0.08032996952533722,-0.09274441003799438,-18.223356949811986,-0.8570044583260867
5217400000.0,68,5318600000.0,0.08060579001903534,-0.09202162176370621,-18.24915377823443,-0.8514319065925033
5217400000.0,69,5318800000.0,0.08115226030349731,-0.09337148815393448,-18.15197195375912,-0.8552987931063515
5217400000.0,70,5319000000.0,0.07991691678762436,-0.09276124835014343,-18.241588859771262,-0.8596445009992856
5217400000.0,71,5319200000.0,0.07943466305732727,-0.09291867911815643,-18.25540504650564,-0.8634738541135777
5217400000.0,72,5319400000.0,0.08073023706674576,-0.0930686742067337,-18.187525674816214,-0.856271859552247
5217400000.0,73,5319600000.0,0.0796777606010437,-0.09261981397867203,-18.26028180702213,-0.8603719112976826
5217400000.0,74,5319800000.0,0.08131104707717896,-0.0927550420165062,-18.177284944051138,-0.851048796700815
5217400000.0,75,5320000000.0,0.08025700598955154,-0.09306164085865021,-18.209754264521585,-0.859143341123701
5217400000.0,76,5320200000.0,0.08148054778575897,-0.0934193804860115,-18.134318137581413,-0.8535533723272336
5217400000.0,77,5320400000.0,0.08210461586713791,-0.09125810116529465,-18.219095444216222,-0.8381487987499265
5217400000.0,78,5320600000.0,0.07982187718153,-0.09342069178819656,-18.21053030674498,-0.8637333403672272
5217400000.0,79,5320800000.0,0.07984386384487152,-0.09253379702568054,-18.257207389027766,-0.8588826459012284
5217400000.0,80,5321000000.0,0.07869771122932434,-0.09337809681892395,-18.26440843882074,-0.8705055586144971
5217400000.0,81,5321200000.0,0.07974150776863098,-0.09230309724807739,-18.274388126016955,-0.8582823944607467
5217400000.0,82,5321400000.0,0.08107194304466248,-0.09335669875144958,-18.1564554348258,-0.8557106091209759
5217400000.0,83,5321600000.0,0.07869649678468704,-0.09363704174757004,-18.25038384481534,-0.8718774487866076
5217400000.0,84,5321800000.0,0.08196325600147247,-0.09448544681072235,-18.056112472269923,-0.8562472628066705
5217400000.0,85,5322000000.0,0.08115576207637787,-0.09547431021928787,-18.04056045449746,-0.8662864627107946
5217400000.0,86,5322200000.0,0.07918248325586319,-0.0922171026468277,-18.305060303049824,-0.8613002046326872
5217400000.0,87,5322400000.0,0.08057969808578491,-0.09265401214361191,-18.216604746654635,-0.8549851876544277
5217400000.0,88,5322600000.0,0.08009306341409683,-0.0934249609708786,-18.19784574759846,-0.8620804335953673
5217400000.0,89,5322800000.0,0.08093100041151047,-0.09449891746044159,-18.102326283142823,-0.8625854594420094
5217400000.0,90,5323000000.0,0.08000684529542923,-0.09266391396522522,-18.242651173028236,-0.8585690471100639
5217400000.0,91,5323200000.0,0.08038738369941711,-0.09442003816366196,-18.131206170145074,-0.8655013299466927
5217400000.0,92,5323400000.0,0.08081546425819397,-0.09162145107984543,-18.260673413236937,-0.847982643969666
5217400000.0,93,5323600000.0,0.0802387073636055,-0.09099572896957397,-18.321372489106757,-0.8481361541889408
5217400000.0,94,5323800000.0,0.08186035603284836,-0.09259475767612457,-18.16021424136458,-0.8468517089683542
5217400000.0,95,5324000000.0,0.07974559813737869,-0.09434613585472107,-18.164297064730807,-0.8690692796794129
5217400000.0,96,5324200000.0,0.08085738122463226,-0.09264709800481796,-18.20407973337352,-0.8532443740411062
5217400000.0,97,5324400000.0,0.07971753925085068,-0.09462619572877884,-18.150530923441767,-0.870703639797004
5217400000.0,98,5324600000.0,0.0797361508011818,-0.09301207959651947,-18.23645328722793,-0.8620987152031078
5217400000.0,99,5324800000.0,0.08145665377378464,-0.0931706354022026,-18.148559539072238,-0.8523777237738378
5217400000.0,100,5325000000.0,0.07896121591329575,-0.09417783468961716,-18.208982996817873,-0.8730596194063893
5217400000.0,101,5325200000.0,0.0803365409374237,-0.09245427697896957,-18.238579852651903,-0.8554130460992119
5217400000.0,102,5325400000.0,0.08197569102048874,-0.09332848340272903,-18.116278893645777,-0.8500683933527875
5217400000.0,103,5325600000.0,0.07911276072263718,-0.09271111339330673,-18.281513336056996,-0.8643747818322577
5217400000.0,104,5325800000.0,0.07884986698627472,-0.09154942631721497,-18.35688821150494,-0.8597888728816506
5217400000.0,105,5326000000.0,0.07808943837881088,-0.09174871444702148,-18.381594134517098,-0.865650681489706
5217400000.0,106,5326200000.0,0.07892289012670517,-0.09234614670276642,-18.310127118871055,-0.8636135416453998
5217400000.0,107,5326400000.0,0.07989752292633057,-0.09438472241163254,-18.155331548072738,-0.8683324258858174
5217400000.0,108,5326600000.0,0.08040507882833481,-0.09316844493150711,-18.19721092187998,-0.8587989675880091
5217400000.0,109,5326800000.0,0.07817541807889938,-0.09272750467061996,-18.323936420295098,-0.870341533109983
5217400000.0,110,5327000000.0,0.08106417953968048,-0.09301487356424332,-18.174949624097874,-0.8539415772392016
5217400000.0,111,5327200000.0,0.08151304721832275,-0.09397810697555542,-18.103339418739385,-0.8563086326060291
5217400000.0,112,5327400000.0,0.08123631775379181,-0.09257984906435013,-18.190038904917657,-0.8505674062582491
5217400000.0,113,5327600000.0,0.08065178245306015,-0.09380212426185608,-18.152078549451417,-0.8606359108637497
5217400000.0,114,5327800000.0,0.08075881004333496,-0.09269978106021881,-18.20585101868524,-0.8541301967868884
5217400000.0,115,5328000000.0,0.0812755823135376,-0.09197308868169785,-18.2203751403544,-0.8470664122319109
5217400000.0,116,5328200000.0,0.08043333142995834,-0.09213320165872574,-18.251250875506756,-0.853093748720095
5217400000.0,117,5328400000.0,0.0805344358086586,-0.09185779094696045,-18.261249708318218,-0.8509876223153862
5217400000.0,118,5328600000.0,0.08033376187086105,-0.09241029620170593,-18.241063568688173,-0.8551945873688986
5217400000.0,119,5328800000.0,0.08130787312984467,-0.09367554634809494,-18.128720641175846,-0.8559599364659765
5217400000.0,120,5329000000.0,0.08034855872392654,-0.09329383075237274,-18.19311405660776,-0.859811841292666
5217400000.0,121,5329200000.0,0.07860665768384933,-0.09123311936855316,-18.385574641941645,-0.8596050238551078
5217400000.0,122,5329400000.0,0.08171213418245316,-0.09281717240810394,-18.15538540264957,-0.8489410042754154
5217400000.0,123,5329600000.0,0.08270914852619171,-0.09169504791498184,-18.167647570951,-0.8368760561572083
5217400000.0,124,5329800000.0,0.08161778748035431,-0.09255840629339218,-18.173422504035813,-0.8481292615432647
5217400000.0,125,5330000000.0,0.07991047203540802,-0.09294090420007706,-18.232232355162857,-0.8606410258784484
5217400000.0,126,5330200000.0,0.08169962465763092,-0.09347818046808243,-18.121128527876028,-0.8525348298356556
5217400000.0,127,5330400000.0,0.08262841403484344,-0.09220044314861298,-18.145038402247764,-0.8400944068199745
5217400000.0,128,5330600000.0,0.08054351806640625,-0.09210580587387085,-18.247567965105954,-0.8522680964809227
5217400000.0,129,5330800000.0,0.0808333232998848,-0.09404388070106506,-18.130923022248133,-0.8607968646472142
5217400000.0,130,5331000000.0,0.08019716292619705,-0.0933103859424591,-18.199196487950086,-0.8608320052787574
5217400000.0,131,5331200000.0,0.08240830153226852,-0.09267556667327881,-18.130468040136833,-0.8439730633340238
5217400000.0,132,5331400000.0,0.08200648427009583,-0.09378781914710999,-18.09074187746238,-0.8523158273575553
5217400000.0,133,5331600000.0,0.08159159123897552,-0.0933617353439331,-18.132243836754615,-0.8525728492949959
5217400000.0,134,5331800000.0,0.08069205284118652,-0.0938173308968544,-18.149425828635405,-0.8604692680248388
5217400000.0,135,5332000000.0,0.08048532158136368,-0.09198422729969025,-18.256789070022673,-0.8519717290074906
5217400000.0,136,5332200000.0,0.08266755938529968,-0.09478837251663208,-18.00827537171932,-0.8535954695514205
5217400000.0,137,5332400000.0,0.08115358650684357,-0.09295176714658737,-18.17416010911229,-0.8530593279799834
5217400000.0,138,5332600000.0,0.08127152919769287,-0.09243430197238922,-18.196114005293406,-0.8495724313069953
5217400000.0,139,5332800000.0,0.07867497205734253,-0.0938633531332016,-18.23906416327606,-0.8732008606816308
5217400000.0,140,5333000000.0,0.07954344153404236,-0.09379258751869202,-18.203273422986292,-0.8674190701236121
5217400000.0,141,5333200000.0,0.08067658543586731,-0.09129732102155685,-18.284516212644792,-0.847077658962968
5217400000.0,142,5333400000.0,0.07994620501995087,-0.09107063710689545,-18.331184593266677,-0.850355399452131
5217400000.0,143,5333600000.0,0.07963188737630844,-0.09260567277669907,-18.263171093767507,-0.8605811344556731
5217400000.0,144,5333800000.0,0.08115188777446747,-0.09350190311670303,-18.145078563177375,-0.855992068223875
5217400000.0,145,5334000000.0,0.08036573976278305,-0.09210561960935593,-18.25588440131917,-0.853361902684552
5217400000.0,146,5334200000.0,0.07974333316087723,-0.09277089685201645,-18.249105538384605,-0.8607709845757969
5217400000.0,147,5334400000.0,0.08040831238031387,-0.09149453043937683,-18.286613440709438,-0.8498001622661125
5217400000.0,148,5334600000.0,0.08129358291625977,-0.09369412064552307,-18.12839417201751,-0.8561450891139429
5217400000.0,149,5334800000.0,0.07915010303258896,-0.09265298396348953,-18.28293601932173,-0.8638320290241999
5217400000.0,150,5335000000.0,0.08169937133789062,-0.091681107878685,-18.215925294603736,-0.8429059662810442
5217600000.0,0,5305000000.0,0.07976116985082626,-0.09404401481151581,-18.179815597898074,-0.8673912490226826
5217600000.0,1,5305200000.0,0.08124624937772751,-0.09281384199857712,-18.177177018687377,-0.8517580493773045
5217600000.0,2,5305400000.0,0.08110345900058746,-0.09355301409959793,-18.144596155018327,-0.8565580468913119
5217600000.0,3,5305600000.0,0.08003198355436325,-0.09477844834327698,-18.12815771635215,-0.8695558088469431
5217600000.0,4,5305800000.0,0.0805606096982956,-0.09224721044301987,-18.239214900057856,-0.8529230775132983
5217600000.0,5,5306000000.0,0.08274304121732712,-0.09335712343454361,-18.079356113842504,-0.8455983177848633
5217600000.0,6,5306200000.0,0.08049299567937851,-0.09282106906175613,-18.211705303498533,-0.8564099665674181
5217600000.0,7,5306400000.0,0.08037904649972916,-0.09489794075489044,-18.10610473524333,-0.8680434868380605
5217600000.0,8,5306600000.0,0.08108369261026382,-0.09257163852453232,-18.19757292204005,-0.8514556314745566
5217600000.0,9,5306800000.0,0.080594502389431,-0.09289897233247757,-18.20284722113006,-0.856201413533533
5217600000.0,10,5307000000.0,0.07902532815933228,-0.09218970686197281,-18.313863113453092,-0.8621351670887352
5217600000.0,11,5307200000.0,0.07996948808431625,-0.09280788898468018,-18.236649303937384,-0.8595678868805227
5217600000.0,12,5307400000.0,0.07912624627351761,-0.09302228689193726,-18.264026956903297,-0.8659447472214742
5217600000.0,13,5307600000.0,0.08013991266489029,-0.09594040364027023,-18.061253146160393,-0.8748930312805159
5217600000.0,14,5307800000.0,0.08015932887792587,-0.09417396038770676,-18.15471734993649,-0.865615533763305
5217600000.0,15,5308000000.0,0.07962793856859207,-0.09186423569917679,-18.30335956185512,-0.8566293725777536
5217600000.0,16,5308200000.0,0.08209211379289627,-0.09264978021383286,-18.146534514378757,-0.8457434397082936
5217600000.0,17,5308400000.0,0.08080606907606125,-0.0950872004032135,-18.07678015259921,-0.8664124842451205
5217600000.0,18,5308600000.0,0.0785006657242775,-0.09202362596988678,-18.347348277708342,-0.8645347993331485
5217600000.0,19,5308800000.0,0.08017687499523163,-0.09300673007965088,-18.21639465514671,-0.8593454699401497
5217600000.0,20,5309000000.0,0.08017133176326752,-0.09314066171646118,-18.209475523804336,-0.860091217587922
5217600000.0,21,5309200000.0,0.081113800406456,-0.0940292701125145,-18.118888074779246,-0.859007325153991
5217600000.0,22,5309400000.0,0.08212220668792725,-0.09277945011854172,-18.138326847493097,-0.8462556962155947
5217600000.0,23,5309600000.0,0.08006610721349716,-0.09337785094976425,-18.20160940732076,-0.8619975347226618
5217600000.0,24,5309800000.0,0.080622598528862,-0.09082333743572235,-18.31240898496836,-0.8448263867880902
5217600000.0,25,5310000000.0,0.08140552043914795,-0.09105253964662552,-18.263061738262625,-0.8412782764679368
5217600000.0,26,5310200000.0,0.07933545857667923,-0.0902295857667923,-18.405683754655417,-0.8495574650700689
5217600000.0,27,5310400000.0,0.07804130762815475,-0.0929676815867424,-18.316959733446197,-0.8724616605961234
5217600000.0,28,5310600000.0,0.07919598370790482,-0.09322281181812286,-18.249959387919837,-0.8665726406467219
5217600000.0,29,5310800000.0,0.07778877764940262,-0.09482331573963165,-18.226783879974047,-0.8837664664673581
5217600000.0,30,5311000000.0,0.07594994455575943,-0.09304136037826538,-18.408815040987886,-0.886193264305696
5217600000.0,31,5311200000.0,0.07448621094226837,-0.09589800983667374,-18.313663004527214,-0.9104105647587747
5217600000.0,32,5311400000.0,0.072799451649189,-0.09701800346374512,-18.32320810718653,-0.9270581145745975
5217600000.0,33,5311600000.0,0.06671155989170074,-0.09894214570522308,-18.464906078563896,-0.9775633454181037
5217600000.0,34,5311800000.0,0.05965467542409897,-0.10214412957429886,-18.541169908284104,-1.0422063354599405
5217600000.0,35,5312000000.0,0.04767752066254616,-0.10660599172115326,-18.65249841000691,-1.1502473598220682
5217600000.0,36,5312200000.0,0.03731090947985649,-0.11088872700929642,-18.636468763482007,-1.2462239796816295
5217600000.0,37,5312400000.0,0.031887028366327286,-0.112360879778862,-18.651299173875245,-1.2942755211535886
5217600000.0,38,5312600000.0,0.03996233269572258,-0.10946733504533768,-18.670974964901884,-1.220767015932144
5217600000.0,39,5312800000.0,0.05282796546816826,-0.10654444247484207,-18.494734392409107,-1.1104900187705904
5217600000.0,40,5313000000.0,0.06290889531373978,-0.0990225225687027,-18.61287234534691,-1.0048253478392586
5217600000.0,41,5313200000.0,0.07023929059505463,-0.09643635898828506,-18.466874009690194,-0.9412966975484641
5217600000.0,42,5313400000.0,0.07225628942251205,-0.09665902704000473,-18.367211526387297,-0.9288728030024753
5217600000.0,43,5313600000.0,0.07397395372390747,-0.09525851160287857,-18.372465682996562,-0.9105123491936047
5217600000.0,44,5313800000.0,0.07700851559638977,-0.0947522446513176,-18.2657189571681,-0.8883379172223426
5217600000.0,45,5314000000.0,0.07927161455154419,-0.09320273995399475,-18.247567434129003,-0.8659953471184809
5217600000.0,46,5314200000.0,0.08074051141738892,-0.09248600900173187,-18.218091739707035,-0.8530988098526548
5217600000.0,47,5314400000.0,0.07937716692686081,-0.09157909452915192,-18.330531498558525,-0.856651888748357
5217600000.0,48,5314600000.0,0.08014677464962006,-0.09150134027004242,-18.298556551091472,-0.8514521774161259
5217600000.0,49,5314800000.0,0.0803304985165596,-0.09172827005386353,-18.277747738488962,-0.8515450008732097
5217600000.0,50,5315000000.0,0.08051811903715134,-0.09054384380578995,-18.33233855552376,-0.8439399268822126
5217600000.0,51,5315200000.0,0.07977459579706192,-0.09251852333545685,-18.261245580014965,-0.8592302624773479
5217600000.0,52,5315400000.0,0.08157342672348022,-0.09089484065771103,-18.263448300191737,-0.8393927544902983
5217600000.0,53,5315600000.0,0.08251620084047318,-0.09127721935510635,-18.198610969328005,-0.8357660574746938
5217600000.0,54,5315800000.0,0.08000238984823227,-0.09137985110282898,-18.311885599722938,-0.8516873608188601
5217600000.0,55,5316000000.0,0.08001021295785904,-0.09097319096326828,-18.33340346507255,-0.8494277224600993
5217600000.0,56,5316200000.0,0.08494295179843903,-0.09183883666992188,-18.054946221281668,-0.8243862882051436
