busfrequency,,frequency,I,Q,amplitude,phase
5220825591.926128,143,5333600000.0,-0.045846547931432724,0.10628734529018402,-18.729306685409856,1.9780292093259144
5220825591.926128,144,5333800000.0,-0.04739390313625336,0.10598059743642807,-18.70372321800907,1.9913144569785057
5220825591.926128,145,5334000000.0,-0.04757235199213028,0.10739729553461075,-18.60205648242391,1.9877776302782666
5220825591.926128,146,5334200000.0,-0.045816197991371155,0.10672029107809067,-18.700413496064485,1.9763127806725704
5220825591.926128,147,5334400000.0,-0.0465385802090168,0.10585963726043701,-18.738003112664117,1.9849892766711488
5220825591.926128,148,5334600000.0,-0.04691765457391739,0.10875135660171509,-18.530004077955297,1.978093299399633
5220825591.926128,149,5334800000.0,-0.04656985402107239,0.1066981703042984,-18.679565234751752,1.9823364347222279
5220825591.926128,150,5335000000.0,-0.04773297533392906,0.10685431212186813,-18.633973438466754,1.9909115879706487
5221025591.926128,0,5305000000.0,-0.04526575654745102,0.10510595142841339,-18.82853051653941,1.9774579019948184
5221025591.926128,1,5305200000.0,-0.042484890669584274,0.10557391494512558,-18.877028181689198,1.9533858299311317
5221025591.926128,2,5305400000.0,-0.04645445570349693,0.10431571304798126,-18.847295877305037,1.9897562116078822
5221025591.926128,3,5305600000.0,-0.04650215432047844,0.10561294108629227,-18.75608481990383,1.9855606713606064
5221025591.926128,4,5305800000.0,-0.044782668352127075,0.1039443090558052,-18.924540310279706,1.977597427659116
5221025591.926128,5,5306000000.0,-0.045876819640398026,0.10695163160562515,-18.682744083401044,1.9760072434507305
5221025591.926128,6,5306200000.0,-0.04609125852584839,0.10537758469581604,-18.78478253650332,1.9831156854713505
5221025591.926128,7,5306400000.0,-0.04675736650824547,0.10477592796087265,-18.806039973594423,1.990536201501333
5221025591.926128,8,5306600000.0,-0.04436727240681648,0.10408973693847656,-18.92683905930175,1.9737173080521304
5221025591.926128,9,5306800000.0,-0.044837575405836105,0.10458602011203766,-18.87775716798996,1.9758092366704276
5221025591.926128,10,5307000000.0,-0.04403912276029587,0.10602965950965881,-18.8002748841016,1.9644626453167167
5221025591.926128,11,5307200000.0,-0.045901261270046234,0.10658235847949982,-18.707380107982083,1.9774552398627911
5221025591.926128,12,5307400000.0,-0.04456352815032005,0.10728119313716888,-18.698218834453705,1.9644990899954105
5221025591.926128,13,5307600000.0,-0.04692772403359413,0.10574304312467575,-18.734204822769197,1.9884741783400823
5221025591.926128,14,5307800000.0,-0.044931329786777496,0.10508973896503448,-18.839677907736302,1.9748265676888381
5221025591.926128,15,5308000000.0,-0.043886058032512665,0.10486579686403275,-18.88642656408462,1.9671463037532124
5221025591.926128,16,5308200000.0,-0.04535438120365143,0.10601475834846497,-18.76274130571805,1.9750463138616943
5221025591.926128,17,5308400000.0,-0.045081280171871185,0.10594099014997482,-18.77593558547521,1.9731174867345123
5221025591.926128,18,5308600000.0,-0.044237688183784485,0.10672254115343094,-18.746269522972153,1.9637494280301409
5221025591.926128,19,5308800000.0,-0.04632863774895668,0.10349366068840027,-18.908508819670807,1.991691862879895
5221025591.926128,20,5309000000.0,-0.043531522154808044,0.10425792634487152,-18.93989094153634,1.9663286426906117
5221025591.926128,21,5309200000.0,-0.042219873517751694,0.10390805453062057,-19.003400206075725,1.9567386886756417
5221025591.926128,22,5309400000.0,-0.043006278574466705,0.1040041446685791,-18.973467290641114,1.9628908285094355
5221025591.926128,23,5309600000.0,-0.0423601008951664,0.1054830402135849,-18.88702195615309,1.9526658394618148
5221025591.926128,24,5309800000.0,-0.04282365366816521,0.10582240670919418,-18.8498069493756,1.9553261345591901
5221025591.926128,25,5310000000.0,-0.04093363508582115,0.10686963051557541,-18.828387702401756,1.936583126749793
5221025591.926128,26,5310200000.0,-0.042564574629068375,0.10617470741271973,-18.832325291822315,1.952071301572799
5221025591.926128,27,5310400000.0,-0.03918531537055969,0.10494372248649597,-19.014021689032695,1.928157911772401
5221025591.926128,28,5310600000.0,-0.040232591331005096,0.10477359592914581,-18.997615622229812,1.937430062341228
5221025591.926128,29,5310800000.0,-0.03963465243577957,0.10560717433691025,-18.953838163911044,1.9298323080462163
5221025591.926128,30,5311000000.0,-0.038582831621170044,0.10591905564069748,-18.959405226445675,1.9201243277953726
5221025591.926128,31,5311200000.0,-0.03614507615566254,0.1074947714805603,-18.907052569957195,1.8951692396911948
5221025591.926128,32,5311400000.0,-0.03194721043109894,0.10796762257814407,-18.969618664188502,1.8584839378320217
5221025591.926128,33,5311600000.0,-0.027557456865906715,0.1098705381155014,-18.917412356334637,1.8165442807272358
5221025591.926128,34,5311800000.0,-0.01848123036324978,0.10908767580986023,-19.12159087590467,1.7386191239691509
5221025591.926128,35,5312000000.0,-0.00470792455598712,0.10787901282310486,-19.332997376812024,1.6144094362216288
5221025591.926128,36,5312200000.0,0.0054840282537043095,0.10919464379549026,-19.22503286466568,1.5206159860667317
5221025591.926128,37,5312400000.0,0.00017630697402637452,0.10917478799819946,-19.23754152883163,1.5691814226215568
5221025591.926128,38,5312600000.0,-0.00919954851269722,0.10810824483633041,-19.291488502994266,1.655687530080689
5221025591.926128,39,5312800000.0,-0.023041939362883568,0.10752446949481964,-19.1748596867052,1.781898388421458
5221025591.926128,40,5313000000.0,-0.029924390837550163,0.10866871476173401,-18.960472515025927,1.839508944853958
5221025591.926128,41,5313200000.0,-0.0365508496761322,0.10905621945858002,-18.78465642567548,1.8941864111653024
5221025591.926128,42,5313400000.0,-0.0409172922372818,0.10687453299760818,-18.82848380316732,1.9364344438708998
5221025591.926128,43,5313600000.0,-0.0413660928606987,0.10785364359617233,-18.747282196516032,1.9370322625171386
5221025591.926128,44,5313800000.0,-0.041260696947574615,0.10738717764616013,-18.78294068509808,1.9376288916033155
5221025591.926128,45,5314000000.0,-0.03984927758574486,0.10532379895448685,-18.968441840179032,1.9325008953885274
5221025591.926128,46,5314200000.0,-0.04199494048953056,0.10626216977834702,-18.842156804293552,1.9471590024737941
5221025591.926128,47,5314400000.0,-0.042804546654224396,0.10710163414478302,-18.76050759841947,1.9510120421855315
5221025591.926128,48,5314600000.0,-0.044263824820518494,0.1058218702673912,-18.80824825230523,1.9669665845221678
5221025591.926128,49,5314800000.0,-0.04506225511431694,0.10623602569103241,-18.756033842820596,1.9719647048619962
5221025591.926128,50,5315000000.0,-0.04645255580544472,0.10770939290523529,-18.614082917869702,1.9779713940701327
5221025591.926128,51,5315200000.0,-0.046897076070308685,0.10454049706459045,-18.817997358525385,1.9924870670060015
5221025591.926128,52,5315400000.0,-0.04336223006248474,0.10418365150690079,-18.950175484985838,1.9651978821288616
5221025591.926128,53,5315600000.0,-0.04395873844623566,0.1066395491361618,-18.760058774656862,1.961790862704056
5221025591.926128,54,5315800000.0,-0.04327099397778511,0.10671723634004593,-18.77425445884113,1.9560121748849677
5221025591.926128,55,5316000000.0,-0.04386553540825844,0.1066901832818985,-18.759204826214916,1.9608765951174474
5221025591.926128,56,5316200000.0,-0.045197825878858566,0.10650718212127686,-18.733289572538677,1.9721282490366792
5221025591.926128,57,5316400000.0,-0.04239017516374588,0.10501186549663544,-18.919623063652804,1.95446277774422
5221025591.926128,58,5316600000.0,-0.04418081045150757,0.10466161370277405,-18.892084268879852,1.9702335771903567
5221025591.926128,59,5316800000.0,-0.04435710981488228,0.10663927346467972,-18.7486084464588,1.9649806695201866
5221025591.926128,60,5317000000.0,-0.043761324137449265,0.10582108795642853,-18.82292767344094,1.9629209265451784
5221025591.926128,61,5317200000.0,-0.04360884055495262,0.1065634936094284,-18.775380646406884,1.9592330808858722
5221025591.926128,62,5317400000.0,-0.0456300787627697,0.10740455985069275,-18.658916590997798,1.972534012666654
5221025591.926128,63,5317600000.0,-0.04437728226184845,0.1058344691991806,-18.804050560929188,1.9678362804625755
5221025591.926128,64,5317800000.0,-0.04575323313474655,0.10463263094425201,-18.846775893084484,1.983017895826472
5221025591.926128,65,5318000000.0,-0.045748382806777954,0.10471832007169724,-18.840953629833816,1.9826785834452945
5221025591.926128,66,5318200000.0,-0.04442215338349342,0.10406297445297241,-18.927075777625507,1.9742562476913732
5221025591.926128,67,5318400000.0,-0.04881371185183525,0.10655349493026733,-18.621262571207748,2.0003778310520977
5221025591.926128,68,5318600000.0,-0.04359331354498863,0.10708256810903549,-18.73964317676451,1.9574083696945175
5221025591.926128,69,5318800000.0,-0.04351501911878586,0.10698756575584412,-18.74847552484008,1.957090661891763
5221025591.926128,70,5319000000.0,-0.04560767114162445,0.10575361549854279,-18.77329191344931,1.9779602050640248
5221025591.926128,71,5319200000.0,-0.04324803873896599,0.10336407274007797,-19.01199735320636,1.9670676649293575
5221025591.926128,72,5319400000.0,-0.04432445392012596,0.10822134464979172,-18.640245013703513,1.9595272647633803
5221025591.926128,73,5319600000.0,-0.04687221348285675,0.10550544410943985,-18.752218799819868,1.988869513568632
5221025591.926128,74,5319800000.0,-0.04423748701810837,0.10663346201181412,-18.752464052931575,1.9640432827035559
5221025591.926128,75,5320000000.0,-0.04568132385611534,0.10553254187107086,-18.786404191856978,1.9793096359946645
5221025591.926128,76,5320200000.0,-0.044375695288181305,0.10632993280887604,-18.769570643675923,1.966160725787095
5221025591.926128,77,5320400000.0,-0.044390324503183365,0.10621245205402374,-18.777321445137567,1.9666710629321031
5221025591.926128,78,5320600000.0,-0.044139545410871506,0.10576136410236359,-18.816107386944672,1.9661698766610016
5221025591.926128,79,5320800000.0,-0.04552091285586357,0.10620275884866714,-18.744803653677224,1.9757314246963906
5221025591.926128,80,5321000000.0,-0.04546684771776199,0.10546191781759262,-18.797733025911853,1.9778400734831498
5221025591.926128,81,5321200000.0,-0.04323120415210724,0.10549217462539673,-18.86138973688319,1.9597264749849395
5221025591.926128,82,5321400000.0,-0.043480101972818375,0.10637479275465012,-18.792248988254713,1.9588181854883513
5221025591.926128,83,5321600000.0,-0.04681866616010666,0.10715161263942719,-18.641217154987427,1.9827353893087916
5221025591.926128,84,5321800000.0,-0.043240129947662354,0.10681051760911942,-18.768609410355115,1.9554597757995293
5221025591.926128,85,5322000000.0,-0.04766186326742172,0.10633213073015213,-18.671585907549893,1.9921821399869586
5221025591.926128,86,5322200000.0,-0.04743821173906326,0.1056535392999649,-18.724723172692347,1.9928165497076336
5221025591.926128,87,5322400000.0,-0.048051364719867706,0.10509952157735825,-18.743612103569408,1.9996205440015211
5221025591.926128,88,5322600000.0,-0.04703526571393013,0.10638944059610367,-18.686691658224493,1.9870651063630418
5221025591.926128,89,5322800000.0,-0.04637330025434494,0.10627313703298569,-18.714565516348127,1.982249153297839
5221025591.926128,90,5323000000.0,-0.045059189200401306,0.10444959998130798,-18.880640634287104,1.978072346594442
5221025591.926128,91,5323200000.0,-0.047492947429418564,0.10705401003360748,-18.627680552544426,1.9883448508986992
5221025591.926128,92,5323400000.0,-0.04619137942790985,0.1065087839961052,-18.703821331431147,1.9800011169322738
5221025591.926128,93,5323600000.0,-0.04656048119068146,0.10534198582172394,-18.772988881985746,1.9869721958549
5221025591.926128,94,5323800000.0,-0.04571552574634552,0.10571914911270142,-18.772453480169652,1.9789385529284262
5221025591.926128,95,5324000000.0,-0.044220756739377975,0.10560388118028641,-18.824749964306683,1.9673542833290447
5221025591.926128,96,5324200000.0,-0.0453847199678421,0.10749129951000214,-18.66009396037047,1.970307909493761
5221025591.926128,97,5324400000.0,-0.046125952154397964,0.10642384737730026,-18.71160237854298,1.9797749689693793
5221025591.926128,98,5324600000.0,-0.044197339564561844,0.1086343377828598,-18.61544956887597,1.9571896217274134
5221025591.926128,99,5324800000.0,-0.044698577374219894,0.10665659606456757,-18.73751920488602,1.9676494402610565
5221025591.926128,100,5325000000.0,-0.04231143370270729,0.10675123333930969,-18.79884186958389,1.9481569120208835
5221025591.926128,101,5325200000.0,-0.043056439608335495,0.10596580803394318,-18.83305622770105,1.9567424196008951
5221025591.926128,102,5325400000.0,-0.04469124227762222,0.10681090503931046,-18.72704783488104,1.9670758863851618
5221025591.926128,103,5325600000.0,-0.04351392015814781,0.1044560894370079,-18.926361589853855,1.965510354722242
5221025591.926128,104,5325800000.0,-0.04469931870698929,0.1045188382267952,-18.8866298241601,1.9749242678424241
5221025591.926128,105,5326000000.0,-0.043871693313121796,0.10481107234954834,-18.890708525378326,1.967215616552929
5221025591.926128,106,5326200000.0,-0.042349833995103836,0.10632091760635376,-18.828067530785475,1.9498542884465164
5221025591.926128,107,5326400000.0,-0.044092997908592224,0.10434481501579285,-18.917045360718294,1.9706070199285646
5221025591.926128,108,5326600000.0,-0.04482574760913849,0.10556647181510925,-18.80954457199114,1.9723459684509395
5221025591.926128,109,5326800000.0,-0.043780617415905,0.10372132062911987,-18.970570066439826,1.9702068421308911
5221025591.926128,110,5327000000.0,-0.04329748824238777,0.1057882085442543,-18.83863410386639,1.9592809858750286
5221025591.926128,111,5327200000.0,-0.044553495943546295,0.10485894232988358,-18.867115298677057,1.9725736374823857
5221025591.926128,112,5327400000.0,-0.044851213693618774,0.10453563928604126,-18.880881689240468,1.9760939502187118
5221025591.926128,113,5327600000.0,-0.04385225474834442,0.10583209991455078,-18.819518593027254,1.9636176994765941
5221025591.926128,114,5327800000.0,-0.04111616685986519,0.10424743592739105,-19.010772016338375,1.946473934860867
5221025591.926128,115,5328000000.0,-0.04486791789531708,0.10387787222862244,-18.92663072231158,1.9785216556138305
5221025591.926128,116,5328200000.0,-0.04133501648902893,0.10402841120958328,-19.020318096510213,1.9490105508809639
5221025591.926128,117,5328400000.0,-0.0439128540456295,0.1069326400756836,-18.740983630025077,1.9604576153972462
5221025591.926128,118,5328600000.0,-0.045033980160951614,0.10454245656728745,-18.874893540214845,1.977545871963719
5221025591.926128,119,5328800000.0,-0.045264631509780884,0.10408098250627518,-18.900255453916454,1.9810208740094806
5221025591.926128,120,5329000000.0,-0.04305555298924446,0.10444754362106323,-18.940448484387677,1.9617941247326969
5221025591.926128,121,5329200000.0,-0.04387497529387474,0.10429327934980392,-18.927187313425293,1.9690093697257323
5221025591.926128,122,5329400000.0,-0.045629553496837616,0.10730249434709549,-18.665926310719417,1.972872139299158
5221025591.926128,123,5329600000.0,-0.04293536767363548,0.10335157811641693,-19.02222456292906,1.9645334342718348
5221025591.926128,124,5329800000.0,-0.04402489587664604,0.10422279685735703,-18.927702554162106,1.9704723517508302
5221025591.926128,125,5330000000.0,-0.04514370486140251,0.10486477613449097,-18.84903112619319,1.9773116087362903
5221025591.926128,126,5330200000.0,-0.04577895253896713,0.10506194084882736,-18.81612117438714,1.9817226681371312
5221025591.926128,127,5330400000.0,-0.045824985951185226,0.10407010465860367,-18.883841432839212,1.9855780065721693
5221025591.926128,128,5330600000.0,-0.04604032263159752,0.10416731238365173,-18.870419333574336,1.9869644824916404
