busfrequency,,frequency,I,Q,amplitude,phase
5222200000.0,72,5319400000.0,0.08479565382003784,-0.09186036884784698,-18.060790828598677,-0.8253682267449821
5222200000.0,73,5319600000.0,0.08526233583688736,-0.09065046906471252,-18.100278375885775,-0.8160181582461443
5222200000.0,74,5319800000.0,0.08365070074796677,-0.0912352204322815,-18.147042366870924,-0.8287393881317718
5222200000.0,75,5320000000.0,0.08280633389949799,-0.09178190678358078,-18.158536996244436,-0.8367628941255003
5222200000.0,76,5320200000.0,0.08412038534879684,-0.09225640445947647,-18.072239961568506,-0.8314941136218654
5222200000.0,77,5320400000.0,0.08557736128568649,-0.09123494476079941,-18.0556059328055,-0.8173849291667402
5222200000.0,78,5320600000.0,0.08494819700717926,-0.09213138371706009,-18.039789822746837,-0.8259406731150057
5222200000.0,79,5320800000.0,0.08480650931596756,-0.0924224928021431,-18.031591649616775,-0.8283442985534998
5222200000.0,80,5321000000.0,0.08520808815956116,-0.09085304290056229,-18.092567943076187,-0.8174496534548551
5222200000.0,81,5321200000.0,0.08186603337526321,-0.0925077274441719,-18.16453234303044,-0.8463506373550692
5222200000.0,82,5321400000.0,0.08547145128250122,-0.09154568612575531,-18.044882978607472,-0.8196990933747454
5222200000.0,83,5321600000.0,0.08492881059646606,-0.09078941494226456,-18.109135479398248,-0.8187380899414938
5222200000.0,84,5321800000.0,0.08481118828058243,-0.09338030219078064,-17.982528908542363,-0.8334504998669325
5222200000.0,85,5322000000.0,0.08816211670637131,-0.09168512374162674,-17.910558213230804,-0.8049845440886242
5222200000.0,86,5322200000.0,0.08454322814941406,-0.09081966429948807,-18.125986179844087,-0.8211740226556125
5222200000.0,87,5322400000.0,0.08492645621299744,-0.09142462909221649,-18.07684450028042,-0.8222294324154305
5222200000.0,88,5322600000.0,0.08065155148506165,-0.09261136502027512,-18.21554376283906,-0.8543158108259749
5222200000.0,89,5322800000.0,0.08406097441911697,-0.09164373576641083,-18.106550820669636,-0.8285276791173086
5222200000.0,90,5323000000.0,0.08348000794649124,-0.09309568256139755,-18.058821754338844,-0.8398008185690992
5222200000.0,91,5323200000.0,0.08546984940767288,-0.09331393241882324,-17.9553854803444,-0.8292447331484835
5222200000.0,92,5323400000.0,0.08505488932132721,-0.09031810611486435,-18.127135655492904,-0.8154007156829806
5222200000.0,93,5323600000.0,0.08516985923051834,-0.09073695540428162,-18.100298974792782,-0.8170355882638525
5222200000.0,94,5323800000.0,0.08435643464326859,-0.09112274646759033,-18.11933567650204,-0.8239381279883027
5222200000.0,95,5324000000.0,0.08450932055711746,-0.09333455562591553,-17.998840329495994,-0.834980988065178
5222200000.0,96,5324200000.0,0.08331341296434402,-0.09172700345516205,-18.137510859192613,-0.8334277559926869
5222200000.0,97,5324400000.0,0.08635441213846207,-0.09165702015161514,-17.997490165782615,-0.8151773770051869
5222200000.0,98,5324600000.0,0.08393188565969467,-0.09143833816051483,-18.123233244973395,-0.8281755123052132
5222200000.0,99,5324800000.0,0.08262667059898376,-0.09187953174114227,-18.161889769149607,-0.838371664038916
5222200000.0,100,5325000000.0,0.08508315682411194,-0.09431187808513641,-17.922613411401112,-0.836796425781933
5222200000.0,101,5325200000.0,0.08766807615756989,-0.09228858351707458,-17.904079392085357,-0.8110681909937596
5222200000.0,102,5325400000.0,0.08751097321510315,-0.08986374735832214,-18.03170141821382,-0.7986618131659415
5222200000.0,103,5325600000.0,0.08645288646221161,-0.09055200964212418,-18.048265850887788,-0.8085522722000351
5222200000.0,104,5325800000.0,0.08564367890357971,-0.0907149687409401,-18.07877514113116,-0.8141457911019868
5222200000.0,105,5326000000.0,0.0866386666893959,-0.09066382050514221,-18.033765668123994,-0.8080964491703151
5222200000.0,106,5326200000.0,0.08406364917755127,-0.09235379099845886,-18.069890060899716,-0.8323552428837991
5222200000.0,107,5326400000.0,0.08420313894748688,-0.09270377457141876,-18.045387794659643,-0.8334126926758453
5222200000.0,108,5326600000.0,0.08421789854764938,-0.09239038079977036,-18.060788986651563,-0.8316398028505256
5222200000.0,109,5326800000.0,0.08651307225227356,-0.08898001909255981,-18.12424136621179,-0.7994544681007786
5222200000.0,110,5327000000.0,0.08616743981838226,-0.0912880152463913,-18.02489825260029,-0.8142457123893717
5222200000.0,111,5327200000.0,0.08502642065286636,-0.09163025766611099,-18.061633994270565,-0.8227630878465485
5222200000.0,112,5327400000.0,0.08479118347167969,-0.08981053531169891,-18.165742071721233,-0.8141376848109996
5222200000.0,113,5327600000.0,0.0855928510427475,-0.0902450755238533,-18.105009891022167,-0.8118494501768252
5222200000.0,114,5327800000.0,0.08536455780267715,-0.09081154316663742,-18.087210577722455,-0.8163061623475423
5222200000.0,115,5328000000.0,0.0853152796626091,-0.08889900892972946,-18.18678715609791,-0.8059660739257554
5222200000.0,116,5328200000.0,0.08445663750171661,-0.09153926372528076,-18.093221132102926,-0.8256195914233541
5222200000.0,117,5328400000.0,0.08485515415668488,-0.0888478085398674,-18.21186151723598,-0.8083796450696874
5222200000.0,118,5328600000.0,0.08724408596754074,-0.09094097465276718,-17.99100512340783,-0.8061426543121083
5222200000.0,119,5328800000.0,0.08432374149560928,-0.08904214948415756,-18.227811052215607,-0.8126079187147627
5222200000.0,120,5329000000.0,0.08510613441467285,-0.08923010528087616,-18.180116960058047,-0.8090490228646396
5222200000.0,121,5329200000.0,0.08395978063344955,-0.08919403702020645,-18.237691810087323,-0.8156179009477529
5222200000.0,122,5329400000.0,0.08370902389287949,-0.09323292970657349,-18.041119696112926,-0.8391713032981559
5222200000.0,123,5329600000.0,0.08391901850700378,-0.09034459292888641,-18.180265106140784,-0.8222541924691418
5222200000.0,124,5329800000.0,0.08267061412334442,-0.09049042314291,-18.232448614429657,-0.830526674175693
5222200000.0,125,5330000000.0,0.08472293615341187,-0.0904790461063385,-18.13483442421581,-0.8182404873339729
5222200000.0,126,5330200000.0,0.08496206253767014,-0.08912196010351181,-18.192642506557544,-0.8092895348516624
5222200000.0,127,5330400000.0,0.08595186471939087,-0.09031092375516891,-18.08443191591102,-0.8101235790070817
5222200000.0,128,5330600000.0,0.08470333367586136,-0.08998720347881317,-18.16094088285627,-0.8156359736366463
5222200000.0,129,5330800000.0,0.08391908556222916,-0.09156226366758347,-18.11744954224451,-0.8289261530583807
5222200000.0,130,5331000000.0,0.08540305495262146,-0.0892702117562294,-18.163642927105546,-0.8075339213803908
5222200000.0,131,5331200000.0,0.08384682983160019,-0.09144452214241028,-18.126938989650526,-0.8287142757856178
5222200000.0,132,5331400000.0,0.08567029237747192,-0.09017959237098694,-18.104603396568965,-0.8110354392720658
5222200000.0,133,5331600000.0,0.08538448810577393,-0.08970275521278381,-18.14256889455065,-0.8100566808299511
5222200000.0,134,5331800000.0,0.08772086352109909,-0.09063348919153214,-17.98346764995221,-0.801727267496763
5222200000.0,135,5332000000.0,0.08443985879421234,-0.09047795087099075,-18.148447364909693,-0.8199040577166483
5222200000.0,136,5332200000.0,0.08599858731031418,-0.08828821778297424,-18.18426032067841,-0.7985345495216476
5222200000.0,137,5332400000.0,0.0832417905330658,-0.08975671976804733,-18.243297927057235,-0.8230392508108875
5222200000.0,138,5332600000.0,0.08630333095788956,-0.08944901078939438,-18.110886503903544,-0.8032946190407043
5222200000.0,139,5332800000.0,0.0854363888502121,-0.08862996846437454,-18.194541509283372,-0.8037430142146404
5222200000.0,140,5333000000.0,0.0829288586974144,-0.08946853131055832,-18.273441365467683,-0.8233136940714753
5222200000.0,141,5333200000.0,0.08388024568557739,-0.08949974179267883,-18.225760734801778,-0.8177982671493554
5222200000.0,142,5333400000.0,0.08627448230981827,-0.09097810834646225,-18.035391013541734,-0.8119282266669904
5222200000.0,143,5333600000.0,0.0843551903963089,-0.09174895286560059,-18.087259672842112,-0.8273586900426327
5222200000.0,144,5333800000.0,0.08459269255399704,-0.09180524945259094,-18.073175084118503,-0.8262633881265498
5222200000.0,145,5334000000.0,0.08593016117811203,-0.08928275853395462,-18.137387649203745,-0.8045302473416552
5222200000.0,146,5334200000.0,0.08669096231460571,-0.08968685567378998,-18.08016783228394,-0.802382188517861
5222200000.0,147,5334400000.0,0.08536229282617569,-0.08962572365999222,-18.147556534594944,-0.809757474471932
5222200000.0,148,5334600000.0,0.08400283753871918,-0.09053470939397812,-18.166444359122064,-0.8228045847255003
5222200000.0,149,5334800000.0,0.08440029621124268,-0.08920988440513611,-18.215464346385918,-0.8130944559010668
5222200000.0,150,5335000000.0,0.08391505479812622,-0.09011752158403397,-18.192176112548168,-0.8210227735480425
5222400000.0,0,5305000000.0,0.0836896076798439,-0.09103523939847946,-18.155537381121476,-0.827414560766747
5222400000.0,1,5305200000.0,0.08275488018989563,-0.09068190306425095,-18.218412820383044,-0.831071922976111
5222400000.0,2,5305400000.0,0.08601726591587067,-0.0898890420794487,-18.102568213880033,-0.8074050553021993
5222400000.0,3,5305600000.0,0.08605718612670898,-0.09139880537986755,-18.02455335791015,-0.8154901697612367
5222400000.0,4,5305800000.0,0.08546888083219528,-0.09201591461896896,-18.021171380122716,-0.8222693029525111
5222400000.0,5,5306000000.0,0.08648862689733505,-0.09167896211147308,-17.99004177696724,-0.8145216853279015
5222400000.0,6,5306200000.0,0.08507951349020004,-0.09230665862560272,-18.024701638076387,-0.8261180804938484
5222400000.0,7,5306400000.0,0.08675726503133774,-0.09081708639860153,-18.02042574516264,-0.8082568375173353
5222400000.0,8,5306600000.0,0.08470505475997925,-0.09164194762706757,-18.076223378323814,-0.824714500587461
5222400000.0,9,5306800000.0,0.08555585145950317,-0.09139376878738403,-18.048582662083994,-0.8183781752710815
5222400000.0,10,5307000000.0,0.08696716278791428,-0.0900760069489479,-18.04737749980807,-0.8029561674177643
5222400000.0,11,5307200000.0,0.08477350324392319,-0.0935148224234581,-17.977414548377066,-0.8343880506823033
5222400000.0,12,5307400000.0,0.08456374704837799,-0.09107834100723267,-18.111757730471233,-0.8224713339649754
5222400000.0,13,5307600000.0,0.08556955307722092,-0.09239254891872406,-17.997370305640082,-0.8237189947043769
5222400000.0,14,5307800000.0,0.0850956067442894,-0.09342718869447708,-17.966977523324083,-0.8320338939133881
5222400000.0,15,5308000000.0,0.08426202833652496,-0.09197180718183517,-18.08021034122889,-0.8291177251903622
5222400000.0,16,5308200000.0,0.08424867689609528,-0.09303952008485794,-18.026038699462653,-0.8349426301714438
5222400000.0,17,5308400000.0,0.08424827456474304,-0.09172473847866058,-18.093546187137818,-0.8278590502793007
5222400000.0,18,5308600000.0,0.08529254794120789,-0.09033149480819702,-18.11504686162705,-0.8140819629714867
5222400000.0,19,5308800000.0,0.08353497087955475,-0.09138210862874985,-18.14492376547859,-0.830230147376248
5222400000.0,20,5309000000.0,0.08486343920230865,-0.0909993126988411,-18.10153912019347,-0.8202741418042275
5222400000.0,21,5309200000.0,0.08374420553445816,-0.09202627837657928,-18.101749601756648,-0.8324820173360867
5222400000.0,22,5309400000.0,0.08362594246864319,-0.09214892983436584,-18.10096544478265,-0.8338483042557698
5222400000.0,23,5309600000.0,0.08546725660562515,-0.09310412406921387,-17.966126961857462,-0.8281385883631623
5222400000.0,24,5309800000.0,0.08303677290678024,-0.0913068875670433,-18.17241547222205,-0.8327983384875688
5222400000.0,25,5310000000.0,0.0834963247179985,-0.0904417559504509,-18.195487421601047,-0.8253074424218755
5222400000.0,26,5310200000.0,0.08028525114059448,-0.09163910150527954,-18.284652492276017,-0.8513422112671307
5222400000.0,27,5310400000.0,0.08317592740058899,-0.0932249054312706,-18.06621639258377,-0.8423033868330579
5222400000.0,28,5310600000.0,0.08214186877012253,-0.09148915112018585,-18.205185467484032,-0.8391804206364439
5222400000.0,29,5310800000.0,0.0805102065205574,-0.0926649272441864,-18.219247293596307,-0.8554706967365223
5222400000.0,30,5311000000.0,0.08177424967288971,-0.092302605509758,-18.179621974672518,-0.8458056569160277
5222400000.0,31,5311200000.0,0.0810990110039711,-0.0934026762843132,-18.152770762281705,-0.8557891015978717
5222400000.0,32,5311400000.0,0.0752071738243103,-0.09587103128433228,-18.283503623109123,-0.9056018904756449
5222400000.0,33,5311600000.0,0.0721157044172287,-0.09842558205127716,-18.27155763089325,-0.9384642228088242
5222400000.0,34,5311800000.0,0.06686867028474808,-0.10222404450178146,-18.261969952754725,-0.9915173790982809
5222400000.0,35,5312000000.0,0.05848797410726547,-0.10537795722484589,-18.37873185319769,-1.064099178367761
5222400000.0,36,5312200000.0,0.043280839920043945,-0.11122821271419525,-18.463391803205905,-1.1997065065627117
5222400000.0,37,5312400000.0,0.03346141427755356,-0.11341536790132523,-18.54408589793067,-1.2839014998020173
5222400000.0,38,5312600000.0,0.03946927562355995,-0.11157096922397614,-18.536888270880848,-1.2307763376580412
5222400000.0,39,5312800000.0,0.05249377340078354,-0.10584746301174164,-18.551369294182678,-1.1104036381417453
5222400000.0,40,5313000000.0,0.0661461353302002,-0.10110434144735336,-18.357245186283542,-0.9914487667083601
5222400000.0,41,5313200000.0,0.07173691689968109,-0.09862511605024338,-18.275985381950182,-0.9419366455795652
5222400000.0,42,5313400000.0,0.07774870842695236,-0.09563297033309937,-18.184271682795003,-0.8881843127992312
5222400000.0,43,5313600000.0,0.0770963653922081,-0.09603293240070343,-18.191239753777428,-0.8943432600041721
5222400000.0,44,5313800000.0,0.07995615154504776,-0.09539475291967392,-18.098604130238186,-0.8732157533281659
5222400000.0,45,5314000000.0,0.08063965290784836,-0.09641974419355392,-18.013560879959847,-0.8742864655704499
5222400000.0,46,5314200000.0,0.07924061268568039,-0.09394919127225876,-18.208641691224777,-0.8701223661971945
5222400000.0,47,5314400000.0,0.08057019114494324,-0.09471295028924942,-18.107315601051013,-0.865908976188463
5222400000.0,48,5314600000.0,0.0815490111708641,-0.0952393114566803,-18.035262504995806,-0.8626828628526475
5222400000.0,49,5314800000.0,0.08215945959091187,-0.09347481280565262,-18.100125835897543,-0.8497349042822335
5222400000.0,50,5315000000.0,0.08188986033201218,-0.09219037741422653,-18.18013149566601,-0.8445003392415874
5222400000.0,51,5315200000.0,0.0836205780506134,-0.09220493584871292,-18.09832208360016,-0.8341825889246179
5222400000.0,52,5315400000.0,0.08365362137556076,-0.09340875595808029,-18.034611588859377,-0.8404368591732855
5222400000.0,53,5315600000.0,0.08130962401628494,-0.0919928178191185,-18.217734053353475,-0.8469650526282078
5222400000.0,54,5315800000.0,0.08277107775211334,-0.09133215248584747,-18.183675136152733,-0.8345309951164903
5222400000.0,55,5316000000.0,0.08366251736879349,-0.09276574105024338,-18.067390232717567,-0.8369497583163072
5222400000.0,56,5316200000.0,0.0850043073296547,-0.09218598157167435,-18.034373111241177,-0.8259068481122509
5222400000.0,57,5316400000.0,0.08470162004232407,-0.09071121364831924,-18.123978222010734,-0.8196444834899925
5222400000.0,58,5316600000.0,0.08494072407484055,-0.09303173422813416,-17.994277205260357,-0.8308290292042874
5222400000.0,59,5316800000.0,0.08446700125932693,-0.09215082973241806,-18.061396810489082,-0.8288761415314079
5222400000.0,60,5317000000.0,0.08218573033809662,-0.09385792165994644,-18.07884254591446,-0.8516040859644504
5222400000.0,61,5317200000.0,0.08404699712991714,-0.09082972258329391,-18.149131656874754,-0.8241644861415688
5222400000.0,62,5317400000.0,0.08425716310739517,-0.09270793199539185,-18.042655162968657,-0.8331157873478336
5222400000.0,63,5317600000.0,0.08377797156572342,-0.09244626760482788,-18.078491753704597,-0.8345475599901101
5222400000.0,64,5317800000.0,0.08516378700733185,-0.0911024734377861,-18.08198916401175,-0.8190769905352974
5222400000.0,65,5318000000.0,0.08312495052814484,-0.09106972813606262,-18.18057770321524,-0.8309751911772457
5222400000.0,66,5318200000.0,0.08459468930959702,-0.09221933037042618,-18.05189762876472,-0.8284938423121311
5222400000.0,67,5318400000.0,0.08587951958179474,-0.09100942313671112,-18.05263517581313,-0.8143907394668259
5222400000.0,68,5318600000.0,0.08528727293014526,-0.09182950854301453,-18.039184366900813,-0.822318790811422
5222400000.0,69,5318800000.0,0.08437801897525787,-0.08924724906682968,-18.21462702026304,-0.8134352930757996
5222400000.0,70,5319000000.0,0.08395515382289886,-0.09389446675777435,-17.995698129118153,-0.8412261409608114
5222400000.0,71,5319200000.0,0.08506804704666138,-0.09269802272319794,-18.005329113098416,-0.8282932750335148
5222400000.0,72,5319400000.0,0.08428441733121872,-0.09237276017665863,-18.05857955916639,-0.8311517418996115
5222400000.0,73,5319600000.0,0.08528631925582886,-0.09229963272809982,-18.01535957127123,-0.8248701524791426
