busfrequency,,frequency,I,Q,amplitude,phase
5223600000.0,15,5308000000.0,0.08324534446001053,-0.09298112243413925,-18.0756423469605,-0.8405878938719369
5223600000.0,16,5308200000.0,0.08300352841615677,-0.09262558072805405,-18.105354040683597,-0.8401296524151587
5223600000.0,17,5308400000.0,0.08550318330526352,-0.09450763463973999,-17.89347462518777,-0.8353782282686689
5223600000.0,18,5308600000.0,0.0838761106133461,-0.0943223088979721,-17.977324312645532,-0.8439523133827165
5223600000.0,19,5308800000.0,0.08437463641166687,-0.09331145882606506,-18.006258853872758,-0.8356513819189451
5223600000.0,20,5309000000.0,0.08374807983636856,-0.09185074269771576,-18.11063088747927,-0.8315084926382188
5223600000.0,21,5309200000.0,0.08252234011888504,-0.09367068111896515,-18.07317350697158,-0.8485873804575345
5223600000.0,22,5309400000.0,0.08203845471143723,-0.09367945790290833,-18.09496050408233,-0.8515497446240562
5223600000.0,23,5309600000.0,0.0814954936504364,-0.09370644390583038,-18.11847667760404,-0.854982072747639
5223600000.0,24,5309800000.0,0.083299919962883,-0.09357815235853195,-18.04218002984484,-0.8434420288866619
5223600000.0,25,5310000000.0,0.08265253156423569,-0.09484917670488358,-18.005792459331474,-0.854003159695813
5223600000.0,26,5310200000.0,0.08102129399776459,-0.09628576040267944,-18.00371023988544,-0.8712769907567643
5223600000.0,27,5310400000.0,0.08206960558891296,-0.09432823210954666,-18.059511288695642,-0.8547808131560374
5223600000.0,28,5310600000.0,0.08340783417224884,-0.09617040306329727,-17.9033453044993,-0.8563485551846787
5223600000.0,29,5310800000.0,0.08270356059074402,-0.09572522342205048,-17.957932394934517,-0.8582486208282384
5223600000.0,30,5311000000.0,0.08046813309192657,-0.09572816640138626,-18.057909568747515,-0.8717907218319324
5223600000.0,31,5311200000.0,0.07742847502231598,-0.0969521626830101,-18.126233931486265,-0.8968940210350799
5223600000.0,32,5311400000.0,0.0772736445069313,-0.09740298241376877,-18.108310450053846,-0.900129810528091
5223600000.0,33,5311600000.0,0.07150648534297943,-0.09919054806232452,-18.253023884236455,-0.9461806698774956
5223600000.0,34,5311800000.0,0.06752118468284607,-0.10117494314908981,-18.298709553574533,-0.9823065282769081
5223600000.0,35,5312000000.0,0.0587666779756546,-0.10443960875272751,-18.428106510942165,-1.0582657854989193
5223600000.0,36,5312200000.0,0.04676147922873497,-0.11018133908510208,-18.43857973297409,-1.1694300036259668
5223600000.0,37,5312400000.0,0.03400597348809242,-0.11332114785909653,-18.539312562360273,-1.2792615781301284
5223600000.0,38,5312600000.0,0.034985147416591644,-0.11468470841646194,-18.42345535842252,-1.2747083645828914
5223600000.0,39,5312800000.0,0.048670075833797455,-0.10903015732765198,-18.459916056991528,-1.1509477370674552
5223600000.0,40,5313000000.0,0.06460220366716385,-0.10437335073947906,-18.21966263325941,-1.0165572030316166
5223600000.0,41,5313200000.0,0.07491395622491837,-0.10116338729858398,-18.000767370602134,-0.9333872381417193
5223600000.0,42,5313400000.0,0.07455193996429443,-0.09873384982347488,-18.151279387308804,-0.924052036898165
5223600000.0,43,5313600000.0,0.07920771837234497,-0.09783507138490677,-18.00092302425621,-0.8902263314798232
5223600000.0,44,5313800000.0,0.08088410645723343,-0.09606339782476425,-18.021568758431115,-0.8709728120663645
5223600000.0,45,5314000000.0,0.07956723868846893,-0.09428277611732483,-18.175800018128573,-0.8698418905613369
5223600000.0,46,5314200000.0,0.08351150900125504,-0.09414298832416534,-18.003250434062345,-0.8451704480577794
5223600000.0,47,5314400000.0,0.08306681364774704,-0.09382158517837524,-18.040288366579304,-0.8461231676970212
5223600000.0,48,5314600000.0,0.08338192850351334,-0.09389808773994446,-18.02184916420531,-0.8446482169436229
5223600000.0,49,5314800000.0,0.08216644823551178,-0.09317813813686371,-18.115358370452746,-0.8481160838229731
5223600000.0,50,5315000000.0,0.08247344940900803,-0.09587743878364563,-17.960333198103623,-0.8604123005161849
5223600000.0,51,5315200000.0,0.083296999335289,-0.09373807907104492,-18.03403337161342,-0.8443073872253372
5223600000.0,52,5315400000.0,0.08407755941152573,-0.0949687659740448,-17.934951752442846,-0.8461522905423606
5223600000.0,53,5315600000.0,0.08320941776037216,-0.09317252784967422,-18.067382544553784,-0.8418241993460415
5223600000.0,54,5315800000.0,0.08476326614618301,-0.09443003684282303,-17.931244082985607,-0.8392919727088333
5223600000.0,55,5316000000.0,0.081496961414814,-0.09376173466444016,-18.11549148337736,-0.855265226079228
5223600000.0,56,5316200000.0,0.0816597267985344,-0.09627029299736023,-17.976130402826126,-0.867328464272673
5223600000.0,57,5316400000.0,0.08292471617460251,-0.09494011849164963,-17.988724225971332,-0.8528492414039329
5223600000.0,58,5316600000.0,0.08301723003387451,-0.09402459859848022,-18.03202656426228,-0.8474920659979999
5223600000.0,59,5316800000.0,0.0819421336054802,-0.09498567879199982,-18.03083783385214,-0.8589874495634159
5223600000.0,60,5317000000.0,0.08398508280515671,-0.09399951249361038,-17.988924340255267,-0.8416046103977688
5223600000.0,61,5317200000.0,0.08298741281032562,-0.09303274750709534,-18.084930173115378,-0.8424055561907081
5223600000.0,62,5317400000.0,0.0833340659737587,-0.09501094371080399,-17.966503248326163,-0.8507783785627467
5223600000.0,63,5317600000.0,0.0835101455450058,-0.09622887521982193,-17.895760411625016,-0.856042614358188
5223600000.0,64,5317800000.0,0.08118752390146255,-0.09255741536617279,-18.193498121027577,-0.8507451191508837
5223600000.0,65,5318000000.0,0.08213267475366592,-0.09481142461299896,-18.031337357787386,-0.8569298940247723
5223600000.0,66,5318200000.0,0.08162229508161545,-0.09355133771896362,-18.12083184647807,-0.8533915805989057
5223600000.0,67,5318400000.0,0.08495612442493439,-0.09315911680459976,-17.987076619697085,-0.8314200543543748
5223600000.0,68,5318600000.0,0.0837966650724411,-0.09341003000736237,-18.027934910327154,-0.8395944838580208
5223600000.0,69,5318800000.0,0.082667775452137,-0.09453200548887253,-18.021611145729732,-0.852252360642869
5223600000.0,70,5319000000.0,0.08263880014419556,-0.09325194358825684,-18.08965698051123,-0.8456645026933693
5223600000.0,71,5319200000.0,0.08246108889579773,-0.09496615082025528,-18.008374196463166,-0.8557617527997441
5223600000.0,72,5319400000.0,0.08403753489255905,-0.09493759274482727,-17.93836758720458,-0.8462256723677348
5223600000.0,73,5319600000.0,0.08323299884796143,-0.09454120695590973,-17.995387935253056,-0.848922526361489
5223600000.0,74,5319800000.0,0.08322376012802124,-0.09284952282905579,-18.083470285699313,-0.8400128679689578
5223600000.0,75,5320000000.0,0.08571910858154297,-0.09227261692285538,-17.99642015858497,-0.822200713092137
5223600000.0,76,5320200000.0,0.08434127271175385,-0.09243807196617126,-18.052568485002396,-0.8311679028881785
5223600000.0,77,5320400000.0,0.08486171066761017,-0.09333476424217224,-17.982509897232177,-0.8329113178898017
5223600000.0,78,5320600000.0,0.08536206930875778,-0.09248994290828705,-18.002154206934243,-0.825454280257255
5223600000.0,79,5320800000.0,0.08445215970277786,-0.09285523742437363,-18.026019254014066,-0.8327554368424676
5223600000.0,80,5321000000.0,0.08476969599723816,-0.09391599893569946,-17.957140341501205,-0.8365400721837768
5223600000.0,81,5321200000.0,0.08202367275953293,-0.09386473149061203,-18.085917264975905,-0.8526181639788543
5223600000.0,82,5321400000.0,0.08317059278488159,-0.09410995990037918,-18.0205728091791,-0.8470265484195251
5223600000.0,83,5321600000.0,0.08351694792509079,-0.09407901018857956,-18.006304645736183,-0.8448006192427108
5223600000.0,84,5321800000.0,0.08653842657804489,-0.09363054484128952,-17.889975782798132,-0.824741556031027
5223600000.0,85,5322000000.0,0.08310231566429138,-0.09364844113588333,-18.0476404161449,-0.8449941572625604
5223600000.0,86,5322200000.0,0.08404533565044403,-0.09304893761873245,-18.034998532637236,-0.8361951562543839
5223600000.0,87,5322400000.0,0.08525445312261581,-0.09370730072259903,-17.945417404479485,-0.8325957903764907
5223600000.0,88,5322600000.0,0.08505372703075409,-0.09392637759447098,-17.943545019073873,-0.8349310041502073
5223600000.0,89,5322800000.0,0.08265341818332672,-0.09452156722545624,-18.022808410251255,-0.85228370961888
5223600000.0,90,5323000000.0,0.08445370942354202,-0.09397722035646439,-17.968542823360288,-0.8387212224244973
5223600000.0,91,5323200000.0,0.08549907058477402,-0.0934218317270279,-17.94857110018502,-0.8296500581435321
5223600000.0,92,5323400000.0,0.08522161841392517,-0.09498008340597153,-17.882404934574737,-0.839498333288491
5223600000.0,93,5323600000.0,0.08480934053659439,-0.09283405542373657,-18.0104653705802,-0.8305406414831633
5223600000.0,94,5323800000.0,0.08449913561344147,-0.09205001592636108,-18.065050353903665,-0.8281413951911045
5223600000.0,95,5324000000.0,0.08456496149301529,-0.09246430546045303,-18.040759919161236,-0.8299902671618842
5223600000.0,96,5324200000.0,0.08463504165410995,-0.09539070725440979,-17.88813296472488,-0.8450723800854592
5223600000.0,97,5324400000.0,0.08206912130117416,-0.09522616863250732,-18.01250460394037,-0.8594721811812563
5223600000.0,98,5324600000.0,0.08218437433242798,-0.09356998652219772,-18.0939901734074,-0.8500891619936521
5223600000.0,99,5324800000.0,0.0834159106016159,-0.0941382423043251,-18.007874043667496,-0.8457139924629036
5223600000.0,100,5325000000.0,0.08381076157093048,-0.09434330463409424,-17.979232074639526,-0.8444498469126923
5223600000.0,101,5325200000.0,0.08434081077575684,-0.09360890090465546,-17.992589455761262,-0.8374337831473273
5223600000.0,102,5325400000.0,0.08464337140321732,-0.09371241182088852,-17.973341747384065,-0.8362024394800144
5223600000.0,103,5325600000.0,0.08538519591093063,-0.09425834566354752,-17.91148530884994,-0.8347511451124301
5223600000.0,104,5325800000.0,0.08396744728088379,-0.09417979419231415,-17.980469567520007,-0.8426608089208676
5223600000.0,105,5326000000.0,0.08424157649278641,-0.09277394413948059,-18.039994502649293,-0.833562126044305
5223600000.0,106,5326200000.0,0.08567142486572266,-0.09493326395750046,-17.86431308848605,-0.8366356631284628
5223600000.0,107,5326400000.0,0.08377910405397415,-0.09236206859350204,-18.082782649367335,-0.8340874105364519
5223600000.0,108,5326600000.0,0.0847523882985115,-0.09215081483125687,-18.047996542662993,-0.8271956971121919
5223600000.0,109,5326800000.0,0.08286375552415848,-0.0962253138422966,-17.924810737971796,-0.8598686423541622
5223600000.0,110,5327000000.0,0.08497562259435654,-0.09169711172580719,-18.060627863159773,-0.8234246820397365
5223600000.0,111,5327200000.0,0.08301451057195663,-0.09326975047588348,-18.071356298021964,-0.8435071202355358
5223600000.0,112,5327400000.0,0.08402996510267258,-0.09337086230516434,-18.019163137672813,-0.8380037754278507
5223600000.0,113,5327600000.0,0.08290074020624161,-0.0937560573220253,-18.05132510494272,-0.8467696201077938
5223600000.0,114,5327800000.0,0.08375189453363419,-0.09268034994602203,-18.06763303992998,-0.8359606069509993
5223600000.0,115,5328000000.0,0.08604785799980164,-0.09173443168401718,-18.00808899232695,-0.8173734267647592
5223600000.0,116,5328200000.0,0.0835573673248291,-0.09364533424377441,-18.026840859553435,-0.8422657501613147
5223600000.0,117,5328400000.0,0.08615920692682266,-0.09361252933740616,-17.908412909279,-0.8268343557402004
5223600000.0,118,5328600000.0,0.08362063020467758,-0.09212163835763931,-18.10262541463294,-0.8337325063422463
5223600000.0,119,5328800000.0,0.08446940034627914,-0.09365023672580719,-17.98454136619242,-0.8368956807580805
5223600000.0,120,5329000000.0,0.08381493389606476,-0.09350179135799408,-18.02236385500666,-0.8399741655967624
5223600000.0,121,5329200000.0,0.0825595110654831,-0.09404914081096649,-18.051718098090536,-0.8503636169057224
5223600000.0,122,5329400000.0,0.08374407142400742,-0.09315522760152817,-18.0435032063497,-0.8385486984898076
5223600000.0,123,5329600000.0,0.08497265726327896,-0.09354934096336365,-17.966452753690223,-0.833403979394107
5223600000.0,124,5329800000.0,0.08407506346702576,-0.09334234893321991,-18.018541860344634,-0.8375850977920078
5223600000.0,125,5330000000.0,0.08488304913043976,-0.09211724251508713,-18.043571718203673,-0.8262465102656725
5223600000.0,126,5330200000.0,0.0861179381608963,-0.09477949142456055,-17.85170683376762,-0.8332426421042481
5223600000.0,127,5330400000.0,0.08565838634967804,-0.0949106216430664,-17.86604838855302,-0.8365927231666571
5223600000.0,128,5330600000.0,0.08504021167755127,-0.09365332871675491,-17.958044680247315,-0.8335613821314464
5223600000.0,129,5330800000.0,0.08410610258579254,-0.09331069886684418,-18.018731028810752,-0.8372328880325048
5223600000.0,130,5331000000.0,0.0845407024025917,-0.09367489814758301,-17.979991916650473,-0.8366069800750494
5223600000.0,131,5331200000.0,0.08425933867692947,-0.09385592490434647,-17.9836883507327,-0.8392246362977228
5223600000.0,132,5331400000.0,0.08331996947526932,-0.09498460590839386,-17.968503189063966,-0.8507248016460554
5223600000.0,133,5331600000.0,0.08301834762096405,-0.09341821074485779,-18.06346548742383,-0.8442739649079251
5223600000.0,134,5331800000.0,0.08276256918907166,-0.0943608283996582,-18.026199434460143,-0.8507860506515161
5223600000.0,135,5332000000.0,0.08253534883260727,-0.09513737261295319,-17.996091051103466,-0.856207876822262
5223600000.0,136,5332200000.0,0.08444899320602417,-0.09305064380168915,-18.01616363704281,-0.8338203849466562
5223600000.0,137,5332400000.0,0.08359808474779129,-0.09326880425214767,-18.044404580669937,-0.8400217244394095
5223600000.0,138,5332600000.0,0.08390922099351883,-0.0938190221786499,-18.00168984380427,-0.841098655081186
5223600000.0,139,5332800000.0,0.08158766478300095,-0.09317252784967422,-18.142406958072772,-0.8515913742000379
5223600000.0,140,5333000000.0,0.08354359120130539,-0.09277842938899994,-18.0722719481728,-0.8377251950685233
5223600000.0,141,5333200000.0,0.08442286401987076,-0.09207821637392044,-18.067190308940045,-0.8287438320156681
5223600000.0,142,5333400000.0,0.08369117975234985,-0.09426236152648926,-17.9888686137891,-0.8447326011264396
5223600000.0,143,5333600000.0,0.08476902544498444,-0.09250254929065704,-18.029260414587586,-0.8289958095070425
5223600000.0,144,5333800000.0,0.08484362810850143,-0.09212694317102432,-18.044929144892485,-0.8265304662506202
5223600000.0,145,5334000000.0,0.08343852311372757,-0.09360004216432571,-18.034658276522478,-0.8427324634370159
5223600000.0,146,5334200000.0,0.0852624922990799,-0.09255632758140564,-18.003444595633635,-0.8263935359502875
5223600000.0,147,5334400000.0,0.08555734157562256,-0.09439358860254288,-17.89675907251917,-0.834462402088798
5223600000.0,148,5334600000.0,0.08324190974235535,-0.09328034520149231,-18.060288424986144,-0.8422047974921577
5223600000.0,149,5334800000.0,0.083525650203228,-0.09201308339834213,-18.112699664535164,-0.8337113095466435
5223600000.0,150,5335000000.0,0.08456435799598694,-0.09251255542039871,-18.038320101359123,-0.830253621586799
5223800000.0,0,5305000000.0,0.08256423473358154,-0.09090414643287659,-18.215866580550944,-0.8334385890386937
5223800000.0,1,5305200000.0,0.08303946256637573,-0.09204157441854477,-18.134051500679405,-0.8367697547161672
5223800000.0,2,5305400000.0,0.08301372826099396,-0.09434421360492706,-18.015598472699406,-0.8491963141292811
5223800000.0,3,5305600000.0,0.08516176044940948,-0.09199624508619308,-18.036625518367877,-0.8239575107819272
5223800000.0,4,5305800000.0,0.0825578048825264,-0.09288082271814346,-18.112784984192135,-0.8441715870094357
5223800000.0,5,5306000000.0,0.0849696472287178,-0.09332313388586044,-17.97810171726028,-0.8322165606624689
5223800000.0,6,5306200000.0,0.08352114260196686,-0.09344927221536636,-18.03863963784999,-0.8414399247129557
5223800000.0,7,5306400000.0,0.08421295881271362,-0.09377646446228027,-17.989896048924358,-0.8390772984967648
5223800000.0,8,5306600000.0,0.08385465294122696,-0.09052910655736923,-18.17382173986659,-0.8236540037114177
5223800000.0,9,5306800000.0,0.08440246433019638,-0.09346584230661392,-17.997066842382942,-0.8363096837646373
5223800000.0,10,5307000000.0,0.08329366892576218,-0.09162656217813492,-18.14365438366535,-0.8330004230438661
5223800000.0,11,5307200000.0,0.08278012275695801,-0.09452487528324127,-18.016866152282056,-0.8515419264292998
5223800000.0,12,5307400000.0,0.08410899341106415,-0.09251246601343155,-18.059610296785372,-0.8329413106265866
5223800000.0,13,5307600000.0,0.08418437838554382,-0.094749316573143,-17.94134340102157,-0.8443735660928713
5223800000.0,14,5307800000.0,0.08358275145292282,-0.09467137604951859,-17.972734643748435,-0.8475249409917099
5223800000.0,15,5308000000.0,0.08436264097690582,-0.09239009022712708,-18.05402859657082,-0.8307832433181216
