busfrequency,,frequency,I,Q,amplitude,phase
5220400000.0,44,5313800000.0,0.08428169041872025,-0.09735900908708572,-17.803583751426203,-0.8572696873081664
5220400000.0,45,5314000000.0,0.08749840408563614,-0.09495306015014648,-17.78010882616975,-0.826233746587794
5220400000.0,46,5314200000.0,0.08557260036468506,-0.09652473032474518,-17.788546776604957,-0.8454701733867158
5220400000.0,47,5314400000.0,0.08692216128110886,-0.09423091262578964,-17.842322201852888,-0.8257220142870688
5220400000.0,48,5314600000.0,0.08842174708843231,-0.09477797895669937,-17.746578720334686,-0.8200798920690021
5220400000.0,49,5314800000.0,0.08917329460382462,-0.09494432061910629,-17.704128455233562,-0.8167321407864125
5220400000.0,50,5315000000.0,0.08937948197126389,-0.09356486797332764,-17.76164743209229,-0.8082720921269703
5220400000.0,51,5315200000.0,0.08839889615774155,-0.09297651052474976,-17.83596651043331,-0.8106311477462249
5220400000.0,52,5315400000.0,0.09050137549638748,-0.09357640147209167,-17.709060973225068,-0.8021016462247008
5220400000.0,53,5315600000.0,0.08969035744667053,-0.09418985992670059,-17.717000146557776,-0.809863028695507
5220400000.0,54,5315800000.0,0.08720935881137848,-0.09310213476419449,-17.885195718434932,-0.818067624705396
5220400000.0,55,5316000000.0,0.0882328450679779,-0.09299447387456894,-17.842829565818505,-0.8116664631876872
5220400000.0,56,5316200000.0,0.08803229033946991,-0.09382598847150803,-17.811232782551183,-0.8172457056367716
5220400000.0,57,5316400000.0,0.08861920982599258,-0.0943203940987587,-17.759929387622527,-0.8165523778831857
5220400000.0,58,5316600000.0,0.09000752121210098,-0.09357708692550659,-17.73193304591417,-0.8048394227576003
5220400000.0,59,5316800000.0,0.09015000611543655,-0.09460850059986115,-17.675682805589553,-0.80952495155308
5220400000.0,60,5317000000.0,0.08818591386079788,-0.09320470690727234,-17.834679981120797,-0.8130595326265054
5220400000.0,61,5317200000.0,0.09176892042160034,-0.0918576642870903,-17.73158780623502,-0.785881447768944
5220400000.0,62,5317400000.0,0.09019000828266144,-0.09250033646821976,-17.77529356018487,-0.7980436321048169
5220400000.0,63,5317600000.0,0.09007534384727478,-0.09177850931882858,-17.81546888787436,-0.7947634622206446
5220400000.0,64,5317800000.0,0.09056073427200317,-0.09335087984800339,-17.71711736585703,-0.80056812183751
5220400000.0,65,5318000000.0,0.09119181334972382,-0.09158690273761749,-17.771767217960377,-0.7875597322114496
5220400000.0,66,5318200000.0,0.0901574045419693,-0.09196904301643372,-17.802409929955566,-0.7953449819457873
5220400000.0,67,5318400000.0,0.09030404686927795,-0.09481055289506912,-17.658913423462984,-0.8097377675514384
5220400000.0,68,5318600000.0,0.09043460339307785,-0.09413425624370575,-17.68538675275663,-0.8054403171822837
5220400000.0,69,5318800000.0,0.08908488601446152,-0.09348858147859573,-17.779020772410345,-0.809513615810771
5220400000.0,70,5319000000.0,0.09090070426464081,-0.09078729897737503,-17.823773224023668,-0.7847739874996742
5220400000.0,71,5319200000.0,0.08944009989500046,-0.09425027668476105,-17.72559482642106,-0.8115785101695493
5220400000.0,72,5319400000.0,0.08944626152515411,-0.09261473268270493,-17.804646579136318,-0.8027997564416676
5220400000.0,73,5319600000.0,0.09030955284833908,-0.09156297892332077,-17.814751436629706,-0.792289837576133
5220400000.0,74,5319800000.0,0.09035319834947586,-0.09381799399852753,-17.704329153927254,-0.8042088521475361
5220400000.0,75,5320000000.0,0.08859329670667648,-0.09214440733194351,-17.867648514927524,-0.8050435041112219
5220400000.0,76,5320200000.0,0.08755253255367279,-0.09261441975831985,-17.893370523166286,-0.8134863110170801
5220400000.0,77,5320400000.0,0.09272579848766327,-0.0930529460310936,-17.63036601704207,-0.7871591140709063
5220400000.0,78,5320600000.0,0.08884672075510025,-0.09326034784317017,-17.80121356733336,-0.8096298597884505
5220400000.0,79,5320800000.0,0.0878007709980011,-0.0945873036980629,-17.784362390854266,-0.8225903057746662
5220400000.0,80,5321000000.0,0.08712645620107651,-0.09221801906824112,-17.933040969743764,-0.8137803904787261
5220400000.0,81,5321200000.0,0.0907851904630661,-0.0922556146979332,-17.75906134762488,-0.7934313044445946
5220400000.0,82,5321400000.0,0.09117435663938522,-0.09235378354787827,-17.736067329524726,-0.7918244840227902
5220400000.0,83,5321600000.0,0.09023384749889374,-0.09223845601081848,-17.78583675417772,-0.7963835449317007
5220400000.0,84,5321800000.0,0.09065654873847961,-0.09145359694957733,-17.80353392862063,-0.7897748724422538
5220400000.0,85,5322000000.0,0.09222649037837982,-0.09294736385345459,-17.658640816917725,-0.7892910986958044
5220400000.0,86,5322200000.0,0.09174361824989319,-0.09432045370340347,-17.616216637771437,-0.7992464614586458
5220400000.0,87,5322400000.0,0.09185458719730377,-0.09189435094594955,-17.725802992404958,-0.7856145659977946
5220400000.0,88,5322600000.0,0.08923132717609406,-0.09280770272016525,-17.80533377066392,-0.8050418382962111
5220400000.0,89,5322800000.0,0.08995670080184937,-0.0929487869143486,-17.76460320075992,-0.8017553503432193
5220400000.0,90,5323000000.0,0.09146595746278763,-0.09351841360330582,-17.66706460203803,-0.7964930029884052
5220400000.0,91,5323200000.0,0.09167397767305374,-0.09200320392847061,-17.729181867364797,-0.7871905793087324
5220400000.0,92,5323400000.0,0.09251239150762558,-0.09300461411476135,-17.642594866374967,-0.7880514050798059
5220400000.0,93,5323600000.0,0.09147028625011444,-0.09218859672546387,-17.729994752324977,-0.7893092555326536
5220400000.0,94,5323800000.0,0.09041034430265427,-0.09240368753671646,-17.76959311831988,-0.7963013978127019
5220400000.0,95,5324000000.0,0.09331733733415604,-0.09158999472856522,-17.67083833016717,-0.7760567687516062
5220400000.0,96,5324200000.0,0.09190744906663895,-0.09278301149606705,-17.681313067326336,-0.7901388298490044
5220400000.0,97,5324400000.0,0.09184248745441437,-0.0947960913181305,-17.58918407671882,-0.8012221015911954
5220400000.0,98,5324600000.0,0.08993574231863022,-0.09675189852714539,-17.582203077471025,-0.8218929727400235
5220400000.0,99,5324800000.0,0.09007853269577026,-0.0936640277504921,-17.724451268176878,-0.8049093754443967
5220400000.0,100,5325000000.0,0.09041818976402283,-0.09327825903892517,-17.72723209522339,-0.8009664458735383
5220400000.0,101,5325200000.0,0.09159158915281296,-0.09361489117145538,-17.656658103889875,-0.7963223034687846
5220400000.0,102,5325400000.0,0.08867454528808594,-0.09290124475955963,-17.826788477591496,-0.8086718404247185
5220400000.0,103,5325600000.0,0.0913144052028656,-0.0924779549241066,-17.723576806187435,-0.7917288627597195
5220400000.0,104,5325800000.0,0.09047947078943253,-0.09181804209947586,-17.79445093558007,-0.7927408157057062
5220400000.0,105,5326000000.0,0.09089329093694687,-0.09403862804174423,-17.668806309276555,-0.8024046049346671
5220400000.0,106,5326200000.0,0.09034369140863419,-0.09332746267318726,-17.728334881897933,-0.8016419162214242
5220400000.0,107,5326400000.0,0.09080895036458969,-0.09212105721235275,-17.764377479237236,-0.7925707665371924
5220400000.0,108,5326600000.0,0.08815431594848633,-0.09325675666332245,-17.833589812348997,-0.8135171518112423
5220400000.0,109,5326800000.0,0.08759084343910217,-0.0938146635890007,-17.832181544418415,-0.8196935933255192
5220400000.0,110,5327000000.0,0.0923270583152771,-0.0924687534570694,-17.67645492110564,-0.7861649292276064
5220400000.0,111,5327200000.0,0.0891951322555542,-0.09433182328939438,-17.73290194740557,-0.8133796135233088
5220400000.0,112,5327400000.0,0.08944134414196014,-0.09405694901943207,-17.73491249476622,-0.8105462546775956
5220400000.0,113,5327600000.0,0.0904051810503006,-0.09147021174430847,-17.814672151116344,-0.79125392268596
5220400000.0,114,5327800000.0,0.08901277184486389,-0.09350841492414474,-17.7814003149131,-0.8100239855069608
5220400000.0,115,5328000000.0,0.09171681106090546,-0.09162971377372742,-17.744845322176047,-0.7849231215022993
5220400000.0,116,5328200000.0,0.09078171849250793,-0.09091418236494064,-17.823395057626247,-0.7861272048801639
5220400000.0,117,5328400000.0,0.09032640606164932,-0.09161783754825592,-17.81131476379556,-0.7924959960840109
5220400000.0,118,5328600000.0,0.09230946004390717,-0.09085789322853088,-17.75306581673528,-0.7774735174210915
5220400000.0,119,5328800000.0,0.08904382586479187,-0.09116505086421967,-17.894174670152847,-0.7971685438445222
5220400000.0,120,5329000000.0,0.08852212876081467,-0.09090279787778854,-17.93187990798102,-0.7986657147452763
5220400000.0,121,5329200000.0,0.08920507878065109,-0.09014826267957687,-17.935990409044166,-0.7906569179698723
5220400000.0,122,5329400000.0,0.0895412266254425,-0.09371189773082733,-17.74702324383063,-0.8081533073662538
5220400000.0,123,5329600000.0,0.08944924175739288,-0.09382618963718414,-17.745738696718757,-0.8092754284197065
5220400000.0,124,5329800000.0,0.09132169932126999,-0.09354949742555618,-17.672284287341352,-0.7974481220491921
5220400000.0,125,5330000000.0,0.09087765961885452,-0.0908617302775383,-17.821318607642,-0.785310514037095
5220400000.0,126,5330200000.0,0.09137827903032303,-0.09293057024478912,-17.69906815284714,-0.7938201926096152
5220400000.0,127,5330400000.0,0.09116712212562561,-0.09215465933084488,-17.745892553331295,-0.790785017295401
5220400000.0,128,5330600000.0,0.088607557117939,-0.0924019142985344,-17.854366022290904,-0.8063572962700007
5220400000.0,129,5330800000.0,0.0900878757238388,-0.09280360490083694,-17.7654729763217,-0.8002459277571101
5220400000.0,130,5331000000.0,0.08919452875852585,-0.09216966480016708,-17.838100453344637,-0.8018009006664426
5220400000.0,131,5331200000.0,0.09004878252744675,-0.0941912829875946,-17.700423383986134,-0.8078786298005992
5220400000.0,132,5331400000.0,0.09112062305212021,-0.09136516600847244,-17.78571116242845,-0.7867382283484222
5220400000.0,133,5331600000.0,0.09107021242380142,-0.09273133426904678,-17.72296201523257,-0.7944355009590293
5220400000.0,134,5331800000.0,0.08978740870952606,-0.0927337035536766,-17.78290632525614,-0.8015389754997915
5220400000.0,135,5332000000.0,0.09219678491353989,-0.0927693247795105,-17.668415098716814,-0.7884935306426217
5220400000.0,136,5332200000.0,0.08886438608169556,-0.09230288118124008,-17.847141119328217,-0.8043755557270545
5220400000.0,137,5332400000.0,0.09017392992973328,-0.09185130894184113,-17.807298985624687,-0.794612992863388
5220400000.0,138,5332600000.0,0.09019692242145538,-0.09236893057823181,-17.781294280562918,-0.797294723752846
5220400000.0,139,5332800000.0,0.09226970374584198,-0.0916038230061531,-17.719858879977345,-0.7817767729745966
5220400000.0,140,5333000000.0,0.0905061587691307,-0.09168915450572968,-17.79937284260354,-0.7918910807565923
5220400000.0,141,5333200000.0,0.09017134457826614,-0.09088106453418732,-17.85414706308427,-0.789318113008778
5220400000.0,142,5333400000.0,0.08915776014328003,-0.0915202796459198,-17.871450068969615,-0.7984732713240836
5220400000.0,143,5333600000.0,0.08902648836374283,-0.09300098568201065,-17.805491101439863,-0.8072292957915752
5220400000.0,144,5333800000.0,0.0895480215549469,-0.09154355525970459,-17.851807624762625,-0.7964171902014546
5220400000.0,145,5334000000.0,0.0881093367934227,-0.09065365791320801,-17.963867837752353,-0.7996301320353998
5220400000.0,146,5334200000.0,0.08815475553274155,-0.09200700372457504,-17.895062548947823,-0.8067770691654708
5220400000.0,147,5334400000.0,0.09102911502122879,-0.09174274653196335,-17.77204704463968,-0.7893026368664479
5220400000.0,148,5334600000.0,0.09042919427156448,-0.09054894000291824,-17.857775921217648,-0.786059821858893
5220400000.0,149,5334800000.0,0.09019347280263901,-0.09181483834981918,-17.808130934204943,-0.7943061228781281
5220400000.0,150,5335000000.0,0.09054394066333771,-0.09460415691137314,-17.657826832941836,-0.8073242087023941
5220600000.0,0,5305000000.0,0.08984760195016861,-0.09213723242282867,-17.808908600331343,-0.7979789352049489
5220600000.0,1,5305200000.0,0.0882926732301712,-0.09147859364748001,-17.914530593640784,-0.8031183864302568
5220600000.0,2,5305400000.0,0.08959301561117172,-0.09036947041749954,-17.906579433600665,-0.7897126736354122
5220600000.0,3,5305600000.0,0.0897795557975769,-0.09233076870441437,-17.802756343895748,-0.7994064083226439
5220600000.0,4,5305800000.0,0.08984135091304779,-0.09244907647371292,-17.79413403291102,-0.7997025223041263
5220600000.0,5,5306000000.0,0.08933476358652115,-0.09179096668958664,-17.849898397227943,-0.7989580952489508
5220600000.0,6,5306200000.0,0.09003830701112747,-0.09398365765810013,-17.710910898680044,-0.8068344431416254
5220600000.0,7,5306400000.0,0.0867602676153183,-0.09203194081783295,-17.95955423726278,-0.814874539264168
5220600000.0,8,5306600000.0,0.08885050565004349,-0.09201813489198685,-17.861702606284663,-0.8029097974407693
5220600000.0,9,5306800000.0,0.08932458609342575,-0.09318610280752182,-17.782590181934484,-0.8065527636488495
5220600000.0,10,5307000000.0,0.09100280702114105,-0.09324590861797333,-17.701566936288184,-0.7975718753242313
5220600000.0,11,5307200000.0,0.08917605876922607,-0.0914037898182869,-17.876253362087454,-0.797734080521046
5220600000.0,12,5307400000.0,0.08708186447620392,-0.09263088554143906,-17.914583568505815,-0.8162655258668451
5220600000.0,13,5307600000.0,0.0890030488371849,-0.09480446577072144,-17.718710463671773,-0.8169501467922797
5220600000.0,14,5307800000.0,0.08819875866174698,-0.09449268877506256,-17.770784118673095,-0.8198356913899209
5220600000.0,15,5308000000.0,0.08997792750597,-0.0943683534860611,-17.69514967823101,-0.8092098515949063
5220600000.0,16,5308200000.0,0.08687099814414978,-0.09140148758888245,-17.985809634256785,-0.8108059793461014
5220600000.0,17,5308400000.0,0.08873844146728516,-0.09227661043405533,-17.854347239469416,-0.8049419440898102
5220600000.0,18,5308600000.0,0.08932092785835266,-0.0951552763581276,-17.687151062568805,-0.8170141891196898
5220600000.0,19,5308800000.0,0.08921709656715393,-0.09089644253253937,-17.898995227685386,-0.7947217118239462
5220600000.0,20,5309000000.0,0.08873166888952255,-0.09342239052057266,-17.798643870779323,-0.8111438711726768
5220600000.0,21,5309200000.0,0.09010937064886093,-0.09178377687931061,-17.813605187267534,-0.7946033421474775
5220600000.0,22,5309400000.0,0.08853454142808914,-0.09266675263643265,-17.844816111068504,-0.8081987462447585
5220600000.0,23,5309600000.0,0.0893629640340805,-0.09242343157529831,-17.817841616309828,-0.8022320878102318
5220600000.0,24,5309800000.0,0.0861145481467247,-0.09458394348621368,-17.861679178015674,-0.8322342022280292
5220600000.0,25,5310000000.0,0.08911655843257904,-0.09281761944293976,-17.810217227109753,-0.8057382151751706
5220600000.0,26,5310200000.0,0.08809882402420044,-0.09302087873220444,-17.84777985918764,-0.8125671764496212
5220600000.0,27,5310400000.0,0.08730106055736542,-0.09335903078317642,-17.868174882439657,-0.8189180245759948
5220600000.0,28,5310600000.0,0.08836455643177032,-0.09244759380817413,-17.863533700505446,-0.8079759799915655
5220600000.0,29,5310800000.0,0.086997389793396,-0.093197762966156,-17.890298892306184,-0.8197938047165985
5220600000.0,30,5311000000.0,0.08615845441818237,-0.09429188072681427,-17.87433205253533,-0.8304406130693538
5220600000.0,31,5311200000.0,0.08572117239236832,-0.09728924930095673,-17.743465877144523,-0.8485241148949502
5220600000.0,32,5311400000.0,0.08320856839418411,-0.09531685709953308,-17.956366335976575,-0.8531183404129175
5220600000.0,33,5311600000.0,0.08258485049009323,-0.09844157099723816,-17.822266112650432,-0.872768570096612
5220600000.0,34,5311800000.0,0.07898710668087006,-0.0980571061372757,-17.99856788267484,-0.8926976759845772
5220600000.0,35,5312000000.0,0.07480587810277939,-0.10020811855792999,-18.05830277093265,-0.9295356669030068
5220600000.0,36,5312200000.0,0.06827223300933838,-0.10399315506219864,-18.1035042460326,-0.9898603658831782
5220600000.0,37,5312400000.0,0.05448095500469208,-0.11098707467317581,-18.156974736441942,-1.1144740607083863
5220600000.0,38,5312600000.0,0.042564745992422104,-0.11553620547056198,-18.192901312351154,-1.2178152703442455
5220600000.0,39,5312800000.0,0.04131719097495079,-0.11549071967601776,-18.226015554751275,-1.2272310653023464
5220600000.0,40,5313000000.0,0.05323021486401558,-0.10953686386346817,-18.28806715692144,-1.1184460321994363
5220600000.0,41,5313200000.0,0.06812895834445953,-0.10331422090530396,-18.1487213223447,-0.9878173561692416
5220600000.0,42,5313400000.0,0.0767614021897316,-0.10081085562705994,-17.9438586306447,-0.9200138301977542
5220600000.0,43,5313600000.0,0.07987096160650253,-0.0983433648943901,-17.9450364339505,-0.8886820671228757
5220600000.0,44,5313800000.0,0.08331044018268585,-0.09553466737270355,-17.940516342924422,-0.8536429365658188
5220600000.0,45,5314000000.0,0.0866939052939415,-0.09488548338413239,-17.820139287305587,-0.8304805255734862
