busfrequency,,frequency,I,Q,amplitude,phase
5228972374.781336,14,5307800000.0,-0.04284026846289635,0.11408200114965439,-18.28273792351039,1.9300243105729773
5228972374.781336,15,5308000000.0,-0.04264889657497406,0.11414279043674469,-18.283465201575783,1.9283786278556
5228972374.781336,16,5308200000.0,-0.042017098516225815,0.11400370299816132,-18.308465361063572,1.9239082299576267
5228972374.781336,17,5308400000.0,-0.04220420867204666,0.1140841692686081,-18.298441448326525,1.9251227842995626
5228972374.781336,18,5308600000.0,-0.04186536371707916,0.11564062535762787,-18.20291324962003,1.9181477490384526
5228972374.781336,19,5308800000.0,-0.042683813720941544,0.11442462354898453,-18.263795834068688,1.9278387285350376
5228972374.781336,20,5309000000.0,-0.04296291247010231,0.11663608253002167,-18.110774868914717,1.923724238796783
5228972374.781336,21,5309200000.0,-0.042370036244392395,0.1159614771604538,-18.16949946233387,1.921106708564333
5228972374.781336,22,5309400000.0,-0.042648810893297195,0.11509263515472412,-18.220240681936325,1.9256693654397665
5228972374.781336,23,5309600000.0,-0.040195368230342865,0.11334271728992462,-18.397644599804604,1.9115949173156335
5228972374.781336,24,5309800000.0,-0.041519004851579666,0.1158277615904808,-18.198770473284686,1.9149832225963894
5228972374.781336,25,5310000000.0,-0.04210738092660904,0.11473900079727173,-18.257055146536903,1.9225208444237762
5228972374.781336,26,5310200000.0,-0.041957683861255646,0.11577672511339188,-18.191662537748904,1.9184764430867816
5228972374.781336,27,5310400000.0,-0.04067296162247658,0.11409951746463776,-18.334813875335986,1.91322267195351
5228972374.781336,28,5310600000.0,-0.043322913348674774,0.11465182900428772,-18.23274650177443,1.9320764088176718
5228972374.781336,29,5310800000.0,-0.040243178606033325,0.11388915777206421,-18.359371569149268,1.9104559043729086
5228972374.781336,30,5311000000.0,-0.037848200649023056,0.114590123295784,-18.367377393563284,1.889807185554156
5228972374.781336,31,5311200000.0,-0.036626722663640976,0.11574914306402206,-18.315207568412525,1.877259272419332
5228972374.781336,32,5311400000.0,-0.03301295265555382,0.11652637273073196,-18.33621679385372,1.8468706821410814
5228972374.781336,33,5311600000.0,-0.026873279362916946,0.11603065580129623,-18.481618966257457,1.7983885351261013
5228972374.781336,34,5311800000.0,-0.01770986057817936,0.11597823351621628,-18.61236726179049,1.7223256774657072
5228972374.781336,35,5312000000.0,-0.004762222059071064,0.11737146973609924,-18.601605473922483,1.611348016129499
5228972374.781336,36,5312200000.0,0.008453534916043282,0.11538168787956238,-18.734012176347314,1.497661172133066
5228972374.781336,37,5312400000.0,0.009766188450157642,0.1164519265294075,-18.646628288382928,1.487127564744
5228972374.781336,38,5312600000.0,-0.0029161174315959215,0.11654093861579895,-18.66771144382533,1.5958133644816392
5228972374.781336,39,5312800000.0,-0.01657804101705551,0.11581430584192276,-18.636668288223067,1.7129737964715934
5228972374.781336,40,5313000000.0,-0.028294114395976067,0.11572813987731934,-18.479086843860575,1.8105803142855392
5228972374.781336,41,5313200000.0,-0.03294840455055237,0.11634360253810883,-18.350101145253134,1.8467690917762496
5228972374.781336,42,5313400000.0,-0.037447817623615265,0.11567626148462296,-18.302275370587424,1.8838786680365223
5228972374.781336,43,5313600000.0,-0.03622487932443619,0.11546895653009415,-18.343010810488913,1.87479193895623
5228972374.781336,44,5313800000.0,-0.04032915085554123,0.11484334617853165,-18.292856051574923,1.9085100819164909
5228972374.781336,45,5314000000.0,-0.03883275389671326,0.11596330255270004,-18.251999248847206,1.893930194995969
5228972374.781336,46,5314200000.0,-0.04029162973165512,0.11433391273021698,-18.328109332243898,1.9096104209411044
5228972374.781336,47,5314400000.0,-0.04124108701944351,0.11453977972269058,-18.29146275475408,1.9164042027517303
5228972374.781336,48,5314600000.0,-0.03920818120241165,0.11372286081314087,-18.395263502771606,1.9028039377146417
5228972374.781336,49,5314800000.0,-0.041034404188394547,0.1137862354516983,-18.347221396392204,1.9169069803691612
5228972374.781336,50,5315000000.0,-0.040470514446496964,0.11500570178031921,-18.278592200092078,1.9091628545424741
5228972374.781336,51,5315200000.0,-0.04191803187131882,0.11341430246829987,-18.350548434045006,1.924825185998313
5228972374.781336,52,5315400000.0,-0.04001360759139061,0.11513447016477585,-18.280678531694626,1.9052761779688967
5228972374.781336,53,5315600000.0,-0.0426396019756794,0.11403927206993103,-18.29061218453754,1.9286047125462906
5228972374.781336,54,5315800000.0,-0.042692337185144424,0.11385886371135712,-18.301353026039543,1.9295305239640512
5228972374.781336,55,5316000000.0,-0.03891214355826378,0.11411742866039276,-18.37526929165931,1.8994160266419995
5228972374.781336,56,5316200000.0,-0.04100935161113739,0.11318841576576233,-18.388301895948143,1.9183958145930153
5228972374.781336,57,5316400000.0,-0.042408764362335205,0.11410396546125412,-18.292040136275475,1.9266423786658295
5228972374.781336,58,5316600000.0,-0.04091806337237358,0.11608047783374786,-18.196170307957928,1.909694241667729
5228972374.781336,59,5316800000.0,-0.040056001394987106,0.11456147581338882,-18.31832193058661,1.9071560520828381
5228972374.781336,60,5317000000.0,-0.04038400948047638,0.115401491522789,-18.254060894066424,1.9074208701364992
5228972374.781336,61,5317200000.0,-0.04050029441714287,0.1137702539563179,-18.361249960939062,1.912791379177479
5228972374.781336,62,5317400000.0,-0.040542274713516235,0.1148163229227066,-18.289624111668047,1.91023505215125
5228972374.781336,63,5317600000.0,-0.041049033403396606,0.1135701984167099,-18.361467775976298,1.9176278296764386
5228972374.781336,64,5317800000.0,-0.04008261114358902,0.1136741116642952,-18.37781632255653,1.9097942824273368
5228972374.781336,65,5318000000.0,-0.041220273822546005,0.11274160444736481,-18.413426392173392,1.9213157460473629
5228972374.781336,66,5318200000.0,-0.0427006259560585,0.11400125175714493,-18.29162672632298,1.9291836271544742
5228972374.781336,67,5318400000.0,-0.0423261821269989,0.11349185556173325,-18.335134353237137,1.9277638436197835
5228972374.781336,68,5318600000.0,-0.04327411949634552,0.11468686908483505,-18.231644956840086,1.9316030044407826
5228972374.781336,69,5318800000.0,-0.040983278304338455,0.11473327875137329,-18.284679445659233,1.913875205089109
5228972374.781336,70,5319000000.0,-0.045143045485019684,0.11670824885368347,-18.05244021570367,1.939874056568742
5228972374.781336,71,5319200000.0,-0.04405635967850685,0.11691001057624817,-18.06627328862546,1.9311791058825927
5228972374.781336,72,5319400000.0,-0.04105238616466522,0.11363700777292252,-18.356867695824167,1.9174659699204346
5228972374.781336,73,5319600000.0,-0.040824588388204575,0.11311545968055725,-18.39779023174043,1.9171579555552454
5228972374.781336,74,5319800000.0,-0.04273255169391632,0.1149739921092987,-18.226052146978837,1.926645637835771
5228972374.781336,75,5320000000.0,-0.04272623360157013,0.11506471037864685,-18.22018796384571,1.9263398947054107
5228972374.781336,76,5320200000.0,-0.04261758178472519,0.11405344307422638,-18.29021523032185,1.9283945492186778
5228972374.781336,77,5320400000.0,-0.04197746887803078,0.11509474366903305,-18.236509069793712,1.9205249513514366
5228972374.781336,78,5320600000.0,-0.043514832854270935,0.11392032355070114,-18.276487056983825,1.9356688974706664
5228972374.781336,79,5320800000.0,-0.044000208377838135,0.11477790772914886,-18.2073592540598,1.9368681141701158
5228972374.781336,80,5321000000.0,-0.043047599494457245,0.11441191285848618,-18.255569249047532,1.930663334818705
5228972374.781336,81,5321200000.0,-0.04500316083431244,0.11536230146884918,-18.1435176091684,1.9427416561245068
5228972374.781336,82,5321400000.0,-0.04317023977637291,0.11527562886476517,-18.195260195155303,1.9291248924826392
5228972374.781336,83,5321600000.0,-0.045059528201818466,0.1141628623008728,-18.220735255226806,1.946721209685497
5228972374.781336,84,5321800000.0,-0.04298368841409683,0.11465644091367722,-18.24091272367097,1.9294715897049206
5228972374.781336,85,5322000000.0,-0.04341842979192734,0.11436261236667633,-18.249532537829825,1.9336425387873288
5228972374.781336,86,5322200000.0,-0.043546441942453384,0.11574897915124893,-18.15475541224794,1.9306313208378836
5228972374.781336,87,5322400000.0,-0.042215507477521896,0.11524805426597595,-18.22052108366328,1.9219189808058499
5228972374.781336,88,5322600000.0,-0.042918819934129715,0.11685920506715775,-18.09721571637935,1.922772393838737
5228972374.781336,89,5322800000.0,-0.04425304755568504,0.11418697237968445,-18.239956989021145,1.9405232223389537
5228972374.781336,90,5323000000.0,-0.041588038206100464,0.11318756639957428,-18.374060209624467,1.9229101712960945
5228972374.781336,91,5323200000.0,-0.045435838401317596,0.1157011017203331,-18.110389003874076,1.9449939209076617
5228972374.781336,92,5323400000.0,-0.045904938131570816,0.11434099078178406,-18.18696028963618,1.9525727714368006
5228972374.781336,93,5323600000.0,-0.043179165571928024,0.11580421030521393,-18.16017204154283,1.9276926049785557
5228972374.781336,94,5323800000.0,-0.044021911919116974,0.11453118175268173,-18.22309999839528,1.9377530450079807
5228972374.781336,95,5324000000.0,-0.04376745596528053,0.11405133455991745,-18.261352143071214,1.9372180351191646
5228972374.781336,96,5324200000.0,-0.043958406895399094,0.11501122266054153,-18.193030081496993,1.9358728145065396
5228972374.781336,97,5324400000.0,-0.04579558223485947,0.11449722945690155,-18.17960712044728,1.9512777855141625
5228972374.781336,98,5324600000.0,-0.04602866992354393,0.11470730602741241,-18.159788502615417,1.9523975716705784
5228972374.781336,99,5324800000.0,-0.04431266337633133,0.1136380285024643,-18.27478399873077,1.9426052898798856
5228972374.781336,100,5325000000.0,-0.04375020042061806,0.11417319625616074,-18.253704628503773,1.936729190819126
5228972374.781336,101,5325200000.0,-0.04236941039562225,0.11136843264102936,-18.47769930646341,1.9343309295184983
5228972374.781336,102,5325400000.0,-0.04221993684768677,0.11289721727371216,-18.377850592698046,1.928661847718158
5228972374.781336,103,5325600000.0,-0.04468386247754097,0.11373382806777954,-18.258811109262844,1.945150628108343
5228972374.781336,104,5325800000.0,-0.042912550270557404,0.11362607777118683,-18.311381295397837,1.9319010593651136
5228972374.781336,105,5326000000.0,-0.04512374475598335,0.11567733436822891,-18.119889153718415,1.9427243144276203
5228972374.781336,106,5326200000.0,-0.04395922273397446,0.11575803905725479,-18.143916473443106,1.9337256744002895
5228972374.781336,107,5326400000.0,-0.043153148144483566,0.11397609859704971,-18.281932678901647,1.9327332113439353
5228972374.781336,108,5326600000.0,-0.04317865148186684,0.11463005095720291,-18.237800777901224,1.9310375614023103
5228972374.781336,109,5326800000.0,-0.04369393363595009,0.11425862461328506,-18.249466952233682,1.9360497939433114
5228972374.781336,110,5327000000.0,-0.0449664331972599,0.11358165740966797,-18.261504668797475,1.9477590838962187
5228972374.781336,111,5327200000.0,-0.043787214905023575,0.11287294328212738,-18.339364967491587,1.9408576118664398
5228972374.781336,112,5327400000.0,-0.04181841015815735,0.11375351995229721,-18.330183323402622,1.9230838563409787
5228972374.781336,113,5327600000.0,-0.04242991283535957,0.114500492811203,-18.26503122264778,1.925673409576973
5228972374.781336,114,5327800000.0,-0.04444747045636177,0.11416839063167572,-18.236193352611973,1.9420577226680922
5228972374.781336,115,5328000000.0,-0.043569907546043396,0.11473938077688217,-18.220751938494693,1.9337067936517935
5228972374.781336,116,5328200000.0,-0.044025927782058716,0.1142759844660759,-18.239874149342942,1.9385312961887862
5228972374.781336,117,5328400000.0,-0.04331013560295105,0.1139308288693428,-18.28098062120272,1.9340692727691375
5228972374.781336,118,5328600000.0,-0.04463247209787369,0.11522773653268814,-18.161755013293952,1.9403427087112157
5228972374.781336,119,5328800000.0,-0.04471461847424507,0.11511097103357315,-18.167320712727527,1.9413045276715055
5228972374.781336,120,5329000000.0,-0.044064778834581375,0.11409685015678406,-18.25074330177207,1.9393542273914715
5228972374.781336,121,5329200000.0,-0.042583025991916656,0.11620361357927322,-18.148378019293116,1.9220517250475484
5228972374.781336,122,5329400000.0,-0.040847886353731155,0.112154521048069,-18.462708933246454,1.9200745739996627
5228972374.781336,123,5329600000.0,-0.04386371001601219,0.11379881203174591,-18.275665386849948,1.938696697126505
5228972374.781336,124,5329800000.0,-0.044550761580467224,0.1150897890329361,-18.17287838011323,1.9401290437002616
5228972374.781336,125,5330000000.0,-0.0433417446911335,0.11358080059289932,-18.303518625278482,1.935335412290015
5228972374.781336,126,5330200000.0,-0.04084908962249756,0.11439871788024902,-18.31039748170531,1.9137613830274656
5228972374.781336,127,5330400000.0,-0.042662542313337326,0.1155795305967331,-18.1876483861668,1.9244006645839182
5228972374.781336,128,5330600000.0,-0.043115999549627304,0.11326174437999725,-18.330606316883994,1.9345336887775075
5228972374.781336,129,5330800000.0,-0.04369688034057617,0.11502299457788467,-18.19882540214612,1.9338532524414986
5228972374.781336,130,5331000000.0,-0.044315602630376816,0.11432526260614395,-18.22921458782294,1.9405913657104947
5228972374.781336,131,5331200000.0,-0.04331199824810028,0.11392514407634735,-18.28131213350468,1.9341001316348057
5228972374.781336,132,5331400000.0,-0.043666332960128784,0.1146647036075592,-18.223266571856,1.934657545684534
5228972374.781336,133,5331600000.0,-0.04362092912197113,0.11603479832410812,-18.134148687589878,1.9303818438806548
5228972374.781336,134,5331800000.0,-0.04521273076534271,0.11388048529624939,-18.23533789544332,1.948730346701854
5228972374.781336,135,5332000000.0,-0.04407345876097679,0.1141396164894104,-18.247688634556784,1.9392944790944442
5228972374.781336,136,5332200000.0,-0.044642169028520584,0.11687822639942169,-18.053901221240373,1.935650142879136
5228972374.781336,137,5332400000.0,-0.04454142972826958,0.11530746519565582,-18.158837374353986,1.9394229413724768
5228972374.781336,138,5332600000.0,-0.04403052106499672,0.11301759630441666,-18.32338206659625,1.942296446500175
5228972374.781336,139,5332800000.0,-0.0466703325510025,0.1137232780456543,-18.207038080333632,1.9602231466818336
5228972374.781336,140,5333000000.0,-0.04424119368195534,0.11460312455892563,-18.212773943050188,1.939209106414703
5228972374.781336,141,5333200000.0,-0.04360014945268631,0.11442007124423981,-18.24113610184157,1.934863438033237
5228972374.781336,142,5333400000.0,-0.04317555949091911,0.11543115973472595,-18.184856413140086,1.9287227203654784
5228972374.781336,143,5333600000.0,-0.04314861819148064,0.11404925584793091,-18.277171867264265,1.9324860341904146
5228972374.781336,144,5333800000.0,-0.04358629509806633,0.11415552347898483,-18.259038718485957,1.935528393904294
5228972374.781336,145,5334000000.0,-0.04349128529429436,0.11476312577724457,-18.221154267577752,1.933039211242476
5228972374.781336,146,5334200000.0,-0.04500329867005348,0.1147693544626236,-18.182335171715778,1.9444907393476603
5228972374.781336,147,5334400000.0,-0.04270236939191818,0.11467596143484116,-18.246601849928116,1.92726294081755
5228972374.781336,148,5334600000.0,-0.0438946858048439,0.11472220718860626,-18.213703894639792,1.9362282800566015
5228972374.781336,149,5334800000.0,-0.04408550262451172,0.11560487747192383,-18.150810006872902,1.9351193129275948
