busfrequency,,frequency,I,Q,amplitude,phase
5219000000.0,129,5330800000.0,0.07969965785741806,-0.09015293419361115,-18.392438251167572,-0.8468638650435574
5219000000.0,130,5331000000.0,0.0830022543668747,-0.09110367298126221,-18.184635708299865,-0.8318961735354348
5219000000.0,131,5331200000.0,0.0816231220960617,-0.09027096629142761,-18.294102985388076,-0.8356649259712116
5219000000.0,132,5331400000.0,0.08194980770349503,-0.08979523926973343,-18.303562444894897,-0.831047114796308
5219000000.0,133,5331600000.0,0.08422517031431198,-0.09120810031890869,-18.121185450208397,-0.8251810716029228
5219000000.0,134,5331800000.0,0.08142559230327606,-0.0913587436079979,-18.245883028919355,-0.8428236819357806
5219000000.0,135,5332000000.0,0.08326684683561325,-0.09301230311393738,-18.07302770751828,-0.840626169399836
5219000000.0,136,5332200000.0,0.08224446326494217,-0.0895276665687561,-18.3034452430862,-0.827773160150465
5219000000.0,137,5332400000.0,0.08365858346223831,-0.09164153784513474,-18.12565863397008,-0.8309055074891513
5219000000.0,138,5332600000.0,0.08221650123596191,-0.09019161015748978,-18.269863289075293,-0.8316223692659002
5219000000.0,139,5332800000.0,0.08376818150281906,-0.09244893491268158,-18.078811832151544,-0.8346200658422189
5219000000.0,140,5333000000.0,0.08175063133239746,-0.09063851833343506,-18.26857258559991,-0.8369096679411993
5219000000.0,141,5333200000.0,0.07923060655593872,-0.0916127860546112,-18.335582937598808,-0.8577484408555688
5219000000.0,142,5333400000.0,0.08086065202951431,-0.09097040444612503,-18.293259144265743,-0.8441658359220736
5219000000.0,143,5333600000.0,0.0824684426188469,-0.09034589678049088,-18.249689861001844,-0.8309499674302822
5219000000.0,144,5333800000.0,0.08546992391347885,-0.09212871640920639,-18.01540636774996,-0.8228740972657471
5219000000.0,145,5334000000.0,0.08325870335102081,-0.092936210334301,-18.077350727472442,-0.8402680390213193
5219000000.0,146,5334200000.0,0.08217540383338928,-0.09236137568950653,-18.157794316804644,-0.8436920734114942
5219000000.0,147,5334400000.0,0.08346536010503769,-0.0931938886642456,-18.05442169190137,-0.8404120508219595
5219000000.0,148,5334600000.0,0.08393479883670807,-0.09175959974527359,-18.10653597176487,-0.8299051803517093
5219000000.0,149,5334800000.0,0.08191931992769241,-0.0916658490896225,-18.2063774083229,-0.8414876675121309
5219000000.0,150,5335000000.0,0.08214414119720459,-0.09248781204223633,-18.152615853362168,-0.8445603022462359
5219200000.0,0,5305000000.0,0.0824148952960968,-0.09058018773794174,-18.239960319829596,-0.8325627234990685
5219200000.0,1,5305200000.0,0.0811469778418541,-0.09238031506538391,-18.204782363830827,-0.850043238469033
5219200000.0,2,5305400000.0,0.07993251085281372,-0.09011264890432358,-18.38347679369492,-0.8451940551466455
5219200000.0,3,5305600000.0,0.07973144203424454,-0.09125183522701263,-18.331556158525135,-0.8526737920907892
5219200000.0,4,5305800000.0,0.08124440908432007,-0.09160362184047699,-18.241439738921255,-0.8452590496691837
5219200000.0,5,5306000000.0,0.08290950953960419,-0.09101088345050812,-18.193876754982362,-0.8319454485077705
5219200000.0,6,5306200000.0,0.08189013600349426,-0.09066981822252274,-18.260271671830203,-0.8362333533374117
5219200000.0,7,5306400000.0,0.0804213210940361,-0.09000488370656967,-18.365861163070186,-0.8415719203662186
5219200000.0,8,5306600000.0,0.0818115845322609,-0.08973333984613419,-18.313491072868942,-0.8315442765153508
5219200000.0,9,5306800000.0,0.08084173500537872,-0.0881732702255249,-18.44363046038364,-0.8287490003757377
5219200000.0,10,5307000000.0,0.08138179779052734,-0.09070484340190887,-18.282628535287515,-0.8395217156554382
5219200000.0,11,5307200000.0,0.08187542110681534,-0.09254708886146545,-18.162022545043897,-0.8465048501610605
5219200000.0,12,5307400000.0,0.08257155865430832,-0.09207843989133835,-18.154078894534205,-0.8397783992205274
5219200000.0,13,5307600000.0,0.08095729351043701,-0.09114708006381989,-18.27926437363522,-0.8445361426130994
5219200000.0,14,5307800000.0,0.08417551219463348,-0.09289121627807617,-18.037051005808543,-0.8345811767895329
5219200000.0,15,5308000000.0,0.08275628089904785,-0.0932638943195343,-18.083602171266268,-0.8450229112204779
5219200000.0,16,5308200000.0,0.0824415385723114,-0.09078685939311981,-18.227850512278213,-0.8335361927421734
5219200000.0,17,5308400000.0,0.08145865052938461,-0.09320824593305588,-18.146480115498267,-0.8525655606038014
5219200000.0,18,5308600000.0,0.08263537287712097,-0.09169713407754898,-18.171014089488768,-0.8373311806783864
5219200000.0,19,5308800000.0,0.08140460401773453,-0.0924830213189125,-18.18733412895947,-0.8490223840009697
5219200000.0,20,5309000000.0,0.08095120638608932,-0.09222874045372009,-18.221969919649656,-0.8504266688870239
5219200000.0,21,5309200000.0,0.08031574636697769,-0.09031464159488678,-18.35428457620191,-0.8439309587926557
5219200000.0,22,5309400000.0,0.08004853874444962,-0.09251425415277481,-18.248752297193953,-0.8575116184945921
5219200000.0,23,5309600000.0,0.08063974976539612,-0.09176658093929291,-18.26118408269788,-0.849847195540016
5219200000.0,24,5309800000.0,0.08115019649267197,-0.09244555979967117,-18.20116986938569,-0.8503736181398706
5219200000.0,25,5310000000.0,0.07911833375692368,-0.09262225031852722,-18.286073065872984,-0.8638664502496473
5219200000.0,26,5310200000.0,0.07889962196350098,-0.093055360019207,-18.272671975520957,-0.8675352996814741
5219200000.0,27,5310400000.0,0.07994313538074493,-0.09159278869628906,-18.303213395046168,-0.8532078206799527
5219200000.0,28,5310600000.0,0.0789407417178154,-0.09381206333637238,-18.229732964146994,-0.8712708606703821
5219200000.0,29,5310800000.0,0.07726393640041351,-0.09395264089107513,-18.29831767793731,-0.8825625430358437
5219200000.0,30,5311000000.0,0.07719609886407852,-0.09453541785478592,-18.269250036694018,-0.886024743068452
5219200000.0,31,5311200000.0,0.07760181277990341,-0.09612623602151871,-18.16380167789746,-0.891625641647262
5219200000.0,32,5311400000.0,0.07471438497304916,-0.09506046772003174,-18.35090300195112,-0.904670893033313
5219200000.0,33,5311600000.0,0.07220692187547684,-0.09896868467330933,-18.23658656078323,-0.9404837199271445
5219200000.0,34,5311800000.0,0.06257638335227966,-0.10122954845428467,-18.488378383335473,-1.0171284626879529
5219200000.0,35,5312000000.0,0.051720600575208664,-0.10595592856407166,-18.56932733838701,-1.116687191052376
5219200000.0,36,5312200000.0,0.036817729473114014,-0.10921593010425568,-18.766820987197047,-1.245651065642252
5219200000.0,37,5312400000.0,0.03271396830677986,-0.11253320425748825,-18.622053038321948,-1.287888692593441
5219200000.0,38,5312600000.0,0.040443144738674164,-0.10849618166685104,-18.726661427820947,-1.213990062444357
5219200000.0,39,5312800000.0,0.05346628278493881,-0.10230348259210587,-18.753443219666796,-1.0892135514893682
5219200000.0,40,5313000000.0,0.06436500698328018,-0.1005537360906601,-18.46066049671021,-1.0014082426825144
5219200000.0,41,5313200000.0,0.07130980491638184,-0.09635933488607407,-18.42536894388973,-0.9336998650340038
5219200000.0,42,5313400000.0,0.07453558593988419,-0.09429474920034409,-18.402207250079293,-0.901903775534107
5219200000.0,43,5313600000.0,0.07745811343193054,-0.09466762095689774,-18.250185411200583,-0.8850491801544988
5219200000.0,44,5313800000.0,0.07499673962593079,-0.09440971165895462,-18.375041597689915,-0.8994945243263159
5219200000.0,45,5314000000.0,0.07540609687566757,-0.09542599320411682,-18.2996724087962,-0.902056548241549
5219200000.0,46,5314200000.0,0.07765746861696243,-0.09380651265382767,-18.288487678261248,-0.879304454712551
5219200000.0,47,5314400000.0,0.0790729746222496,-0.09247903525829315,-18.295943082217082,-0.8633854222426599
5219200000.0,48,5314600000.0,0.0772666186094284,-0.09321630746126175,-18.338834987553078,-0.878682562817671
5219200000.0,49,5314800000.0,0.07988771796226501,-0.09181493520736694,-18.293854226292453,-0.8547511305500491
5219200000.0,50,5315000000.0,0.08209311962127686,-0.09216725826263428,-18.17183660192145,-0.8431447281167541
5219200000.0,51,5315200000.0,0.08039277046918869,-0.09019694477319717,-18.35692170687534,-0.8428072577466272
5219200000.0,52,5315400000.0,0.08154936134815216,-0.09189758449792862,-18.211535224910136,-0.844989704937234
5219200000.0,53,5315600000.0,0.07980853319168091,-0.09342995285987854,-18.21064526600162,-0.8638648638282181
5219200000.0,54,5315800000.0,0.08201991766691208,-0.09357839077711105,-18.10111729443865,-0.8511267189788824
5219200000.0,55,5316000000.0,0.08120474219322205,-0.09313322603702545,-18.162176226801915,-0.8537132964307164
5219200000.0,56,5316200000.0,0.0813169926404953,-0.09164309501647949,-18.235929743874777,-0.8450296081566089
5219200000.0,57,5316400000.0,0.08133691549301147,-0.09170765429735184,-18.231569716190418,-0.8452575927628276
5219200000.0,58,5316600000.0,0.08154553920030594,-0.09419737756252289,-18.09029353223587,-0.8572647833431472
5219200000.0,59,5316800000.0,0.08086183667182922,-0.09102547913789749,-18.290265523364692,-0.8444590783435179
5219200000.0,60,5317000000.0,0.08235466480255127,-0.09170833230018616,-18.183647797236443,-0.8390837813381119
5219200000.0,61,5317200000.0,0.08120744675397873,-0.09049579501152039,-18.302039827673756,-0.8394408468571309
5219200000.0,62,5317400000.0,0.08113691210746765,-0.09111098945140839,-18.272683491734952,-0.8432389372490587
5219200000.0,63,5317600000.0,0.08056264370679855,-0.09218041598796844,-18.24268814539342,-0.8525516758807569
5219200000.0,64,5317800000.0,0.07958052307367325,-0.09116841852664948,-18.343183286830524,-0.853159370731973
5219200000.0,65,5318000000.0,0.08001022040843964,-0.09231529384851456,-18.261220683140472,-0.8566831584134235
5219200000.0,66,5318200000.0,0.0802214965224266,-0.09068675339221954,-18.33878598195566,-0.8465549910172787
5219200000.0,67,5318400000.0,0.08129977434873581,-0.09079322218894958,-18.2818399134844,-0.8405069453993599
5219200000.0,68,5318600000.0,0.08040131628513336,-0.09119881689548492,-18.302786757310898,-0.8482377674260607
5219200000.0,69,5318800000.0,0.08199085295200348,-0.09228365868330002,-18.170499823482388,-0.8443905133120074
5219200000.0,70,5319000000.0,0.08287790417671204,-0.09054937958717346,-18.219462001173298,-0.8296038819735496
5219200000.0,71,5319200000.0,0.08113866299390793,-0.0925142839550972,-18.198059921828506,-0.8508124910719277
5219200000.0,72,5319400000.0,0.08165808767080307,-0.09296746551990509,-18.149966441259323,-0.8500714347998937
5219200000.0,73,5319600000.0,0.08334355056285858,-0.09327328950166702,-18.05595176437644,-0.8415609642510637
5219200000.0,74,5319800000.0,0.08272352069616318,-0.08970196545124054,-18.271162842274915,-0.8258483219920373
5219200000.0,75,5320000000.0,0.08387394994497299,-0.09339980036020279,-18.024889220140878,-0.8390817893720589
5219200000.0,76,5320200000.0,0.08207878470420837,-0.09202037006616592,-18.180228468810306,-0.8424392258908003
5219200000.0,77,5320400000.0,0.08456476777791977,-0.09192008525133133,-18.06861425885751,-0.8270508217831859
5219200000.0,78,5320600000.0,0.07931643724441528,-0.09326344728469849,-18.24222478072516,-0.8660377217789604
5219200000.0,79,5320800000.0,0.08197339624166489,-0.09138146787881851,-18.218806853836142,-0.839615571428657
5219200000.0,80,5321000000.0,0.07942630350589752,-0.09079266339540482,-18.37081927451358,-0.8520741123865269
5219200000.0,81,5321200000.0,0.08342727273702621,-0.08955550938844681,-18.244795153825685,-0.8208102126893894
5219200000.0,82,5321400000.0,0.08126761019229889,-0.09219034016132355,-18.20922880707947,-0.8482856065330566
5219200000.0,83,5321600000.0,0.08185335248708725,-0.09249620884656906,-18.165729854122365,-0.8463657182261742
5219200000.0,84,5321800000.0,0.08355887979269028,-0.0919802188873291,-18.112838788763533,-0.833335559912465
5219200000.0,85,5322000000.0,0.08218849450349808,-0.0921458899974823,-18.16849392295142,-0.8424528208958889
5219200000.0,86,5322200000.0,0.0825086459517479,-0.0913393422961235,-18.195715405586117,-0.8361500485989928
5219200000.0,87,5322400000.0,0.0813581719994545,-0.09017632156610489,-18.3118085929018,-0.8367603920414902
5219200000.0,88,5322600000.0,0.08239392191171646,-0.09133931994438171,-18.201142942379064,-0.8368420051485979
5219200000.0,89,5322800000.0,0.08205893635749817,-0.09146271646022797,-18.21049009382467,-0.8395389001490571
5219200000.0,90,5323000000.0,0.0827939510345459,-0.09084633737802505,-18.20796032326967,-0.831738914834778
5219200000.0,91,5323200000.0,0.08124499022960663,-0.09237679094076157,-18.20039958826956,-0.8494257568830488
5219200000.0,92,5323400000.0,0.07996593415737152,-0.09207693487405777,-18.27609815402791,-0.8556774765574633
5219200000.0,93,5323600000.0,0.08142486214637756,-0.09123235195875168,-18.25261495043126,-0.8421404311756979
5219200000.0,94,5323800000.0,0.08126061409711838,-0.09206058084964752,-18.21643646855724,-0.8476295673891457
5219200000.0,95,5324000000.0,0.08200947940349579,-0.09095236659049988,-18.239699025868653,-0.8370565551964061
5219200000.0,96,5324200000.0,0.084340900182724,-0.09132154285907745,-18.109868684411833,-0.8251162241176444
5219200000.0,97,5324400000.0,0.08247113227844238,-0.09038792550563812,-18.247357082834636,-0.8311653043805406
5219200000.0,98,5324600000.0,0.08136394619941711,-0.08999604731798172,-18.321104745941017,-0.8357296940122034
5219200000.0,99,5324800000.0,0.07939578592777252,-0.09308851510286331,-18.248024979918103,-0.8646173928844416
5219200000.0,100,5325000000.0,0.08487085998058319,-0.0902666375041008,-18.138596867075197,-0.816197229158886
5219200000.0,101,5325200000.0,0.0819212794303894,-0.09133883565664291,-18.223515812901944,-0.8396997434579083
5219200000.0,102,5325400000.0,0.08266772329807281,-0.09060264378786087,-18.226715629158686,-0.831161213340973
5219200000.0,103,5325600000.0,0.08118275552988052,-0.09109221398830414,-18.271510603173887,-0.8428560229919572
5219200000.0,104,5325800000.0,0.08338349312543869,-0.09320733696222305,-18.057517390320733,-0.8409714254426267
5219200000.0,105,5326000000.0,0.08356605470180511,-0.09164226055145264,-18.12998785500552,-0.8314604360650474
5219200000.0,106,5326200000.0,0.08403711766004562,-0.09161731600761414,-18.109037412809496,-0.8285254444949997
5219200000.0,107,5326400000.0,0.08283109962940216,-0.09063456952571869,-18.21724925795992,-0.8303535273493313
5219200000.0,108,5326600000.0,0.08186402171850204,-0.09272658824920654,-18.153103228197907,-0.8475354264885726
5219200000.0,109,5326800000.0,0.08196791261434555,-0.09120962768793106,-18.228118001290163,-0.8387131424225851
5219200000.0,110,5327000000.0,0.0825994685292244,-0.0910206288099289,-18.208094935916918,-0.8338635536710208
5219200000.0,111,5327200000.0,0.08078904449939728,-0.09221502393484116,-18.230271398251247,-0.8513469583859116
5219200000.0,112,5327400000.0,0.08179470151662827,-0.09325429052114487,-18.12853500529807,-0.8507699211057591
5219200000.0,113,5327600000.0,0.0803314745426178,-0.09227636456489563,-18.248340998986926,-0.8544904869509901
5219200000.0,114,5327800000.0,0.08210122585296631,-0.09050022810697556,-18.259139383534304,-0.8340210578393614
5219200000.0,115,5328000000.0,0.08113295584917068,-0.09020227193832397,-18.321215062296048,-0.8382819743818255
5219200000.0,116,5328200000.0,0.08226615935564041,-0.09287478029727936,-18.126641533816947,-0.8458961558196575
5219200000.0,117,5328400000.0,0.0811314582824707,-0.09294845908880234,-18.175359980226645,-0.8531768014752905
5219200000.0,118,5328600000.0,0.08242656290531158,-0.09103108197450638,-18.2157573022843,-0.8349634139796733
5219200000.0,119,5328800000.0,0.08232621103525162,-0.09002158790826797,-18.273535448297768,-0.8300188030181554
5219200000.0,120,5329000000.0,0.0825052335858345,-0.09121642261743546,-18.20231422353068,-0.8355007174947368
5219200000.0,121,5329200000.0,0.08208046853542328,-0.09198453277349472,-18.18203341693742,-0.8422355338255822
5219200000.0,122,5329400000.0,0.08296733349561691,-0.09202661365270615,-18.138215715119838,-0.8371210956183717
5219200000.0,123,5329600000.0,0.08160153031349182,-0.09199875593185425,-18.203740851566483,-0.845218459995342
5219200000.0,124,5329800000.0,0.08524931222200394,-0.0923311784863472,-18.015493411714694,-0.8252567959168954
5219200000.0,125,5330000000.0,0.08368367701768875,-0.09111693501472473,-18.15159468679799,-0.8278967692351938
5219200000.0,126,5330200000.0,0.08259496837854385,-0.09275598078966141,-18.117579126999765,-0.8432801558196469
5219200000.0,127,5330400000.0,0.08355434983968735,-0.09170703589916229,-18.127187765150843,-0.8318819523221507
5219200000.0,128,5330600000.0,0.0816989541053772,-0.09247461706399918,-18.174063620173268,-0.8471867927594604
5219200000.0,129,5330800000.0,0.08387796580791473,-0.09182840585708618,-18.105666993957445,-0.8306157651368427
5219200000.0,130,5331000000.0,0.08417990803718567,-0.09052029252052307,-18.15871521935652,-0.8216751845838415
