busfrequency,,frequency,I,Q,amplitude,phase
5223200000.0,95,5324000000.0,0.08159124851226807,-0.0948530063033104,-18.05368438333315,-0.8604182842037432
5223200000.0,96,5324200000.0,0.08271052688360214,-0.09476570785045624,-18.007504053395465,-0.8532195915666707
5223200000.0,97,5324400000.0,0.08367253094911575,-0.09500086307525635,-17.951679128176124,-0.8487158678322961
5223200000.0,98,5324600000.0,0.0825595110654831,-0.0940813273191452,-18.050039274059156,-0.8505332571334872
5223200000.0,99,5324800000.0,0.08136701583862305,-0.09408753365278244,-18.10423923564469,-0.857771893520186
5223200000.0,100,5325000000.0,0.08141560107469559,-0.09523110836744308,-18.041705015180504,-0.8634491017970964
5223200000.0,101,5325200000.0,0.08028331398963928,-0.09295152872800827,-18.214432503784288,-0.858395633939754
5223200000.0,102,5325400000.0,0.0811944305896759,-0.0953574851155281,-18.044992649093572,-0.8654470830520948
5223200000.0,103,5325600000.0,0.08230089396238327,-0.09440860152244568,-18.044761281404234,-0.8538088253825303
5223200000.0,104,5325800000.0,0.08338321000337601,-0.09361134469509125,-18.036623027618536,-0.843121815226505
5223200000.0,105,5326000000.0,0.08095896244049072,-0.09508375078439713,-18.07007011068427,-0.8654616573535019
5223200000.0,106,5326200000.0,0.08180633187294006,-0.09483251720666885,-18.04502124263414,-0.8590096524832607
5223200000.0,107,5326400000.0,0.08044832944869995,-0.093967005610466,-18.15259412824179,-0.8627520373931894
5223200000.0,108,5326600000.0,0.08232364803552628,-0.09538532048463821,-17.992714280587812,-0.858766589711874
5223200000.0,109,5326800000.0,0.08224591612815857,-0.09536807984113693,-17.997115665133954,-0.8591444167438739
5223200000.0,110,5327000000.0,0.08159966766834259,-0.09215821325778961,-18.195402986561763,-0.8460893877576641
5223200000.0,111,5327200000.0,0.08191495388746262,-0.09367546439170837,-18.100845189182206,-0.8522752302854878
5223200000.0,112,5327400000.0,0.08163099735975266,-0.09269332885742188,-18.16568630388778,-0.8487715222562622
5223200000.0,113,5327600000.0,0.08318875730037689,-0.092766672372818,-18.089397232262733,-0.8397782525885881
5223200000.0,114,5327800000.0,0.08304178714752197,-0.09344149380922318,-18.06117407344506,-0.8442575304856852
5223200000.0,115,5328000000.0,0.08148519694805145,-0.09433820843696594,-18.08561984024876,-0.8583701867842521
5223200000.0,116,5328200000.0,0.08201538771390915,-0.09241825342178345,-18.162275943630306,-0.8449655647972589
5223200000.0,117,5328400000.0,0.08317530900239944,-0.09410000592470169,-18.020872621965538,-0.8469459244552147
5223200000.0,118,5328600000.0,0.08156300336122513,-0.09360653907060623,-18.120647068594774,-0.8540437301918842
5223200000.0,119,5328800000.0,0.08311545848846436,-0.09436102956533432,-18.01008158707219,-0.8486772894037695
5223200000.0,120,5329000000.0,0.08237690478563309,-0.09537550061941147,-17.99082761323129,-0.8583957651800601
5223200000.0,121,5329200000.0,0.08481241017580032,-0.09387153387069702,-17.957440558400943,-0.8360539390124135
5223200000.0,122,5329400000.0,0.08135867118835449,-0.09615428000688553,-17.995632374859934,-0.8685554117947788
5223200000.0,123,5329600000.0,0.08151404559612274,-0.09559163451194763,-18.01829699527645,-0.8647183330135595
5223200000.0,124,5329800000.0,0.08175452798604965,-0.097379669547081,-17.91381229462105,-0.8724038522927563
5223200000.0,125,5330000000.0,0.08141791075468063,-0.09610769152641296,-17.99544469300549,-0.867957467723909
5223200000.0,126,5330200000.0,0.08078757673501968,-0.09501272439956665,-18.08156499453357,-0.86613876889892
5223200000.0,127,5330400000.0,0.08121632784605026,-0.09371280670166016,-18.130950021733142,-0.8567143908853996
5223200000.0,128,5330600000.0,0.0821174681186676,-0.09394598007202148,-18.07735773823853,-0.8524805917819459
5223200000.0,129,5330800000.0,0.08159877359867096,-0.09311391413211823,-18.144986175429246,-0.851211986607811
5223200000.0,130,5331000000.0,0.08258040249347687,-0.09580601751804352,-17.959257328095255,-0.8594030224961369
5223200000.0,131,5331200000.0,0.08120696246623993,-0.09388481080532074,-18.122275613564693,-0.8576788988996746
5223200000.0,132,5331400000.0,0.08163333684206009,-0.09502588212490082,-18.042685667177338,-0.861063487194212
5223200000.0,133,5331600000.0,0.08261340856552124,-0.09172317385673523,-18.170687276189913,-0.8376045759009624
5223200000.0,134,5331800000.0,0.08278794586658478,-0.09264639765024185,-18.114314979504385,-0.8415336617925725
5223200000.0,135,5332000000.0,0.08440326154232025,-0.09205051511526108,-18.069531391866278,-0.8287096262391359
5223200000.0,136,5332200000.0,0.08166670054197311,-0.09539308398962021,-18.02187847595714,-0.8627674193760647
5223200000.0,137,5332400000.0,0.08097026497125626,-0.09573891013860703,-18.034888180229704,-0.868780378758999
5223200000.0,138,5332600000.0,0.08224456012248993,-0.09550760686397552,-17.98988978306824,-0.859875538568049
5223200000.0,139,5332800000.0,0.08395792543888092,-0.09431302547454834,-17.974059824740003,-0.8434192678086797
5223200000.0,140,5333000000.0,0.08028453588485718,-0.09375175833702087,-18.17157572982745,-0.8626259533370867
5223200000.0,141,5333200000.0,0.08128708600997925,-0.09426094591617584,-18.09872432421811,-0.8591689489882312
5223200000.0,142,5333400000.0,0.08311580866575241,-0.0935787707567215,-18.05063391053201,-0.8445440559302492
5223200000.0,143,5333600000.0,0.0839492604136467,-0.09505167603492737,-17.93651855888401,-0.8473431539915594
5223200000.0,144,5333800000.0,0.0817195251584053,-0.09429382532835007,-18.077279481976277,-0.8567164697173987
5223200000.0,145,5334000000.0,0.08451585471630096,-0.09148363769054413,-18.09327005878784,-0.8249672892904335
5223200000.0,146,5334200000.0,0.08374463021755219,-0.09391770511865616,-18.004176310644183,-0.8425964335950921
5223200000.0,147,5334400000.0,0.08410953730344772,-0.09467535465955734,-17.948542035472418,-0.8444274379031559
5223200000.0,148,5334600000.0,0.08312827348709106,-0.09357120841741562,-18.05045179573977,-0.8444294737847202
5223200000.0,149,5334800000.0,0.08194480091333389,-0.09453320503234863,-18.0544466569417,-0.856608841581326
5223200000.0,150,5335000000.0,0.08419232815504074,-0.0936712697148323,-17.99624124228292,-0.8386411145954082
5223400000.0,0,5305000000.0,0.08074630796909332,-0.0953390970826149,-18.066107385288007,-0.8680825765421826
5223400000.0,1,5305200000.0,0.08162593841552734,-0.09350010007619858,-18.12336534335634,-0.8530980632083757
5223400000.0,2,5305400000.0,0.08355803042650223,-0.09414419531822205,-18.001057292901187,-0.8449003358014776
5223400000.0,3,5305600000.0,0.0825030505657196,-0.0940660685300827,-18.053419733909898,-0.8507919922144137
5223400000.0,4,5305800000.0,0.08488188683986664,-0.09280727803707123,-18.008449811905923,-0.8299711789060441
5223400000.0,5,5306000000.0,0.08233091235160828,-0.09208676964044571,-18.164923627146372,-0.8412738187737946
5223400000.0,6,5306200000.0,0.08036193251609802,-0.0934402197599411,-18.184675335626032,-0.8605047503013165
5223400000.0,7,5306400000.0,0.0830545425415039,-0.0918121263384819,-18.145280070898124,-0.8354378482422588
5223400000.0,8,5306600000.0,0.08040568977594376,-0.09601441770792007,-18.04547503907241,-0.8736431549746545
5223400000.0,9,5306800000.0,0.08315397799015045,-0.09366829693317413,-18.044231758441388,-0.8447908670384758
5223400000.0,10,5307000000.0,0.08369509875774384,-0.09412318468093872,-17.995861092976785,-0.843975693230085
5223400000.0,11,5307200000.0,0.08150452375411987,-0.096544548869133,-17.968627068640053,-0.8696693427996254
5223400000.0,12,5307400000.0,0.08078785240650177,-0.09627266228199005,-18.01477548728606,-0.8726311203552284
5223400000.0,13,5307600000.0,0.08073890209197998,-0.0943462923169136,-18.11915818226174,-0.8629609296027099
5223400000.0,14,5307800000.0,0.08455581218004227,-0.09318038821220398,-18.004568090635537,-0.8338847199663146
5223400000.0,15,5308000000.0,0.08300299197435379,-0.0918876975774765,-18.14377236386954,-0.8361560067810798
5223400000.0,16,5308200000.0,0.08246377110481262,-0.09377362579107285,-18.070489748663043,-0.8494842617372484
5223400000.0,17,5308400000.0,0.08335094898939133,-0.0935305505990982,-18.042291448820777,-0.842885155920256
5223400000.0,18,5308600000.0,0.08272235095500946,-0.09319879859685898,-18.088564147508613,-0.8448798645752618
5223400000.0,19,5308800000.0,0.08306989073753357,-0.09252152591943741,-18.10766928092083,-0.8391736999941823
5223400000.0,20,5309000000.0,0.08287174254655838,-0.09495152533054352,-17.990533038843196,-0.853225353760956
5223400000.0,21,5309200000.0,0.0811929851770401,-0.09506943821907043,-18.060271590873942,-0.8639622219815782
5223400000.0,22,5309400000.0,0.08266336470842361,-0.09341271221637726,-18.080136670473156,-0.8463719372375683
5223400000.0,23,5309600000.0,0.08283576369285583,-0.09257924556732178,-18.11558636067799,-0.8408864591898798
5223400000.0,24,5309800000.0,0.08238324522972107,-0.09261297434568405,-18.13491119115531,-0.8437885710065696
5223400000.0,25,5310000000.0,0.08311163634061813,-0.09230250865221024,-18.11710153943658,-0.8377455706078534
5223400000.0,26,5310200000.0,0.08313719183206558,-0.09475675225257874,-17.988587542312892,-0.8506228581344546
5223400000.0,27,5310400000.0,0.08048204332590103,-0.0945485532283783,-18.12006093572661,-0.8655918165713058
5223400000.0,28,5310600000.0,0.07961668819189072,-0.09460129588842392,-18.156430132066614,-0.8711976846029538
5223400000.0,29,5310800000.0,0.07901710271835327,-0.09418550878763199,-18.206029800262936,-0.8727513795499646
5223400000.0,30,5311000000.0,0.07886140048503876,-0.09383832663297653,-18.23192686855084,-0.8719040828432651
5223400000.0,31,5311200000.0,0.07723096013069153,-0.09589092433452606,-18.193096630874784,-0.8927687727344482
5223400000.0,32,5311400000.0,0.07712649554014206,-0.0986735075712204,-18.04516656202335,-0.9073553797266238
5223400000.0,33,5311600000.0,0.07425172626972198,-0.0999523252248764,-18.0956223003836,-0.9318731384879622
5223400000.0,34,5311800000.0,0.06738346070051193,-0.10139811038970947,-18.290900393081458,-0.984265010765507
5223400000.0,35,5312000000.0,0.05824393406510353,-0.10532224178314209,-18.390775886911413,-1.0656474314545379
5223400000.0,36,5312200000.0,0.041968997567892075,-0.11130060255527496,-18.492674735119564,-1.2102051809483503
5223400000.0,37,5312400000.0,0.03152106702327728,-0.11692904680967331,-18.336889218302613,-1.3074813013083455
5223400000.0,38,5312600000.0,0.03425212576985359,-0.1126079112291336,-18.58432660304456,-1.2755168065177975
5223400000.0,39,5312800000.0,0.053090937435626984,-0.10811115056276321,-18.384323127308985,-1.1143122820524982
5223400000.0,40,5313000000.0,0.06400670111179352,-0.1025114580988884,-18.354848546361204,-1.012638788881063
5223400000.0,41,5313200000.0,0.06995698064565659,-0.1013791635632515,-18.18965354270975,-0.966777546299196
5223400000.0,42,5313400000.0,0.0746469646692276,-0.09822667390108109,-18.175668348023976,-0.9209601284898302
5223400000.0,43,5313600000.0,0.0759928822517395,-0.09714319556951523,-18.17821717200732,-0.9069559369888515
5223400000.0,44,5313800000.0,0.07720276713371277,-0.0960661843419075,-18.184714175652484,-0.8938389324520625
5223400000.0,45,5314000000.0,0.07943889498710632,-0.09576009958982468,-18.102140425103737,-0.8782881644357219
5223400000.0,46,5314200000.0,0.07622121274471283,-0.09582147747278214,-18.241569730279526,-0.8988358209629488
5223400000.0,47,5314400000.0,0.07754623889923096,-0.09542141854763031,-18.204865190588396,-0.888376656585262
5223400000.0,48,5314600000.0,0.07875967770814896,-0.09681724011898041,-18.075255252675348,-0.8878848436781862
5223400000.0,49,5314800000.0,0.07992006093263626,-0.09477497637271881,-18.133399135602314,-0.8702275121946698
5223400000.0,50,5315000000.0,0.08005639910697937,-0.09409908205270767,-18.16341194687449,-0.8658571149524678
5223400000.0,51,5315200000.0,0.08009443432092667,-0.0924270823597908,-18.25129840181998,-0.8567614668593483
5223400000.0,52,5315400000.0,0.080966055393219,-0.09505391865968704,-18.07133004119651,-0.8652635171493521
5223400000.0,53,5315600000.0,0.08179526031017303,-0.09084135293960571,-18.2557336365847,-0.8377499022694755
5223400000.0,54,5315800000.0,0.08054423332214355,-0.0919218361377716,-18.257366922627128,-0.8512728047432463
5223400000.0,55,5316000000.0,0.08040209114551544,-0.0946735367178917,-18.11702338819289,-0.8667342162047775
5223400000.0,56,5316200000.0,0.0809011310338974,-0.09488323330879211,-18.083304689449783,-0.8647722670856706
5223400000.0,57,5316400000.0,0.08220313489437103,-0.09395021200180054,-18.073211239585866,-0.8519862249782777
5223400000.0,58,5316600000.0,0.08273788541555405,-0.09222602099180222,-18.138577654641683,-0.8395742003800817
5223400000.0,59,5316800000.0,0.08032018691301346,-0.09237309545278549,-18.243687231115462,-0.8550788991336669
5223400000.0,60,5317000000.0,0.08073496073484421,-0.0951157733798027,-18.07846850682217,-0.8669951065757566
5223400000.0,61,5317200000.0,0.08188829571008682,-0.09332781285047531,-18.120346757401794,-0.8505936806378418
5223400000.0,62,5317400000.0,0.08050090819597244,-0.09482443332672119,-18.104515958984653,-0.8669139623609949
5223400000.0,63,5317600000.0,0.08414281159639359,-0.09313283115625381,-18.026164095961278,-0.8360668547947707
5223400000.0,64,5317800000.0,0.08521924167871475,-0.0944657102227211,-17.908580609171704,-0.8368121501809991
5223400000.0,65,5318000000.0,0.08114639669656754,-0.09245201200246811,-18.201004466280793,-0.8504314348181143
5223400000.0,66,5318200000.0,0.08108571171760559,-0.09422247111797333,-18.109937519292764,-0.8601936053521163
5223400000.0,67,5318400000.0,0.08267012238502502,-0.09229505062103271,-18.13814514883669,-0.8403533113615241
5223400000.0,68,5318600000.0,0.08164697140455246,-0.09526504576206207,-18.029495580298875,-0.8622231996193991
5223400000.0,69,5318800000.0,0.08231335133314133,-0.09397014230489731,-18.06711863427766,-0.8514272918307069
5223400000.0,70,5319000000.0,0.08216436207294464,-0.09443576633930206,-18.049560486902962,-0.8547735983663675
5223400000.0,71,5319200000.0,0.08256737142801285,-0.09184007346630096,-18.166740599483493,-0.8385150456850117
5223400000.0,72,5319400000.0,0.08075230568647385,-0.09156453609466553,-18.26668044575588,-0.8480622312512774
5223400000.0,73,5319600000.0,0.0818275436758995,-0.09316977858543396,-18.131466156626814,-0.8501213970503511
5223400000.0,74,5319800000.0,0.08091647922992706,-0.09265486896038055,-18.200921485387063,-0.8529239567963521
5223400000.0,75,5320000000.0,0.08230605721473694,-0.09493236988782883,-18.017157442407083,-0.8565171532814737
5223400000.0,76,5320200000.0,0.08125528693199158,-0.09296276420354843,-18.16886895624735,-0.8524974202631914
5223400000.0,77,5320400000.0,0.08274224400520325,-0.09167531132698059,-18.167118835857025,-0.8365700118470837
5223400000.0,78,5320600000.0,0.08079827576875687,-0.09136681258678436,-18.27506362197497,-0.8467072934549862
5223400000.0,79,5320800000.0,0.08192464709281921,-0.09419158846139908,-18.073293334816945,-0.8549383809103912
5223400000.0,80,5321000000.0,0.08289897441864014,-0.0918382853269577,-18.151238030907294,-0.8365121873192468
5223400000.0,81,5321200000.0,0.08189980685710907,-0.09320329874753952,-18.126362948283912,-0.849862068441482
5223400000.0,82,5321400000.0,0.08377863466739655,-0.08996206521987915,-18.206771123141955,-0.8209731426402026
5223400000.0,83,5321600000.0,0.08426820486783981,-0.09179370105266571,-18.089064640660297,-0.8281156276089909
5223400000.0,84,5321800000.0,0.08090103417634964,-0.09345884621143341,-18.15889911670493,-0.8572963887861789
5223400000.0,85,5322000000.0,0.08035018295049667,-0.09510615468025208,-18.096309664867373,-0.8693012566274959
5223400000.0,86,5322200000.0,0.08173438906669617,-0.0920596495270729,-18.194300340848816,-0.8447393122854137
5223400000.0,87,5322400000.0,0.08397408574819565,-0.09376280754804611,-18.00159530736272,-0.840416807177441
5223400000.0,88,5322600000.0,0.08229462057352066,-0.09307647496461868,-18.114755061096677,-0.8468011021236177
5223400000.0,89,5322800000.0,0.08257117867469788,-0.09488116949796677,-18.007815553108856,-0.8546578905699037
5223400000.0,90,5323000000.0,0.08296505361795425,-0.09377019107341766,-18.04763391675145,-0.8464595841714944
5223400000.0,91,5323200000.0,0.08118994534015656,-0.09318441152572632,-18.16014750176538,-0.8540757072100618
5223400000.0,92,5323400000.0,0.0814712643623352,-0.09238734841346741,-18.189288552064443,-0.8481029852131419
5223400000.0,93,5323600000.0,0.0834885835647583,-0.09380150586366653,-18.021940267005206,-0.843502448148704
5223400000.0,94,5323800000.0,0.08435512334108353,-0.09249669313430786,-18.048915093434346,-0.8314017935434045
5223400000.0,95,5324000000.0,0.08278333395719528,-0.09324752539396286,-18.083204018646814,-0.8447735005234923
5223400000.0,96,5324200000.0,0.08382754027843475,-0.09462524205446243,-17.963962402743462,-0.8458318154621531
