busfrequency,,frequency,I,Q,amplitude,phase
5210400000.0,103,5325600000.0,0.09237277507781982,-0.09059607982635498,-17.762347072330353,-0.7756880987350059
5210400000.0,104,5325800000.0,0.0919189453125,-0.09230801463127136,-17.703216875222083,-0.7875100624401199
5210400000.0,105,5326000000.0,0.09274440258741379,-0.09329665452241898,-17.618085717028205,-0.7883665958580607
5210400000.0,106,5326200000.0,0.09239411354064941,-0.09217319637537003,-17.687198086849207,-0.7842012176334409
5210400000.0,107,5326400000.0,0.09173201024532318,-0.09041820466518402,-17.801480265991135,-0.7781855295918656
5210400000.0,108,5326600000.0,0.09465795010328293,-0.09137421101331711,-17.61718639365769,-0.7677485371639244
5210400000.0,109,5326800000.0,0.09255298227071762,-0.09335276484489441,-17.624363262026822,-0.7897002231913454
5210400000.0,110,5327000000.0,0.09328284859657288,-0.09190674126148224,-17.65772876261215,-0.7779674972952717
5210400000.0,111,5327200000.0,0.09330873936414719,-0.08965081721544266,-17.761462349353142,-0.7654077625175816
5210400000.0,112,5327400000.0,0.0935458168387413,-0.09052108973264694,-17.709613092902096,-0.7689668833524087
5210400000.0,113,5327600000.0,0.09395114332437515,-0.09065892547369003,-17.68381131207447,-0.7675666933586142
5210400000.0,114,5327800000.0,0.0925026684999466,-0.09056635946035385,-17.757516620396885,-0.7748216237169925
5210400000.0,115,5328000000.0,0.09393107891082764,-0.09040743857622147,-17.69639159018371,-0.7662854390755048
5210400000.0,116,5328200000.0,0.09423939883708954,-0.09083527326583862,-17.661891163275087,-0.7670069825557968
5210400000.0,117,5328400000.0,0.09358666092157364,-0.09178616106510162,-17.648969036637425,-0.7756856110346021
5210400000.0,118,5328600000.0,0.09284744411706924,-0.09207960218191147,-17.67021642276968,-0.7812460529410135
5210400000.0,119,5328800000.0,0.09264035522937775,-0.09237083047628403,-17.666331010225374,-0.7839413619538084
5210400000.0,120,5329000000.0,0.09232507646083832,-0.09103276580572128,-17.74409443588308,-0.7783502551028385
5210400000.0,121,5329200000.0,0.09537375718355179,-0.09259185940027237,-17.52778050443351,-0.7705992084400299
5210400000.0,122,5329400000.0,0.0921868309378624,-0.09268463402986526,-17.67287081383356,-0.788090855257532
5210400000.0,123,5329600000.0,0.09215687960386276,-0.092064268887043,-17.703509149065006,-0.7848954485366584
5210400000.0,124,5329800000.0,0.09365133196115494,-0.09220986813306808,-17.626263999028314,-0.7776427258589919
5210400000.0,125,5330000000.0,0.09455066174268723,-0.08877363055944443,-17.741589009640148,-0.7538959551341446
5210400000.0,126,5330200000.0,0.09251179546117783,-0.09120988845825195,-17.726873531645914,-0.7783119818222906
5210400000.0,127,5330400000.0,0.09378839284181595,-0.08887162059545517,-17.774284675047504,-0.758487044898499
5210400000.0,128,5330600000.0,0.0952945277094841,-0.09141671657562256,-17.58501755643028,-0.7646321204894648
5210400000.0,129,5330800000.0,0.09382320940494537,-0.09285526722669601,-17.588298233716753,-0.7802131333850263
5210400000.0,130,5331000000.0,0.093878373503685,-0.09065793454647064,-17.687340938303773,-0.7679484153407966
5210400000.0,131,5331200000.0,0.09627899527549744,-0.08922670781612396,-17.636882493176454,-0.7473999087566489
5210400000.0,132,5331400000.0,0.09417019784450531,-0.09153791517019272,-17.632809956921392,-0.7712248116350852
5210400000.0,133,5331600000.0,0.09392649680376053,-0.09238559752702713,-17.60518194711169,-0.7771278245857213
5210400000.0,134,5331800000.0,0.09270300716161728,-0.0909707173705101,-17.728973013977406,-0.7759671005944185
5210400000.0,135,5332000000.0,0.09358459711074829,-0.09273381531238556,-17.60509390291524,-0.780831916432465
5210400000.0,136,5332200000.0,0.09286881238222122,-0.09101473540067673,-17.71900096970798,-0.7753156183498
5210400000.0,137,5332400000.0,0.09273722767829895,-0.091642364859581,-17.695889805287756,-0.7794601420834048
5210400000.0,138,5332600000.0,0.09398284554481506,-0.09244866669178009,-17.59961941757418,-0.7771691671038802
5210400000.0,139,5332800000.0,0.09354599565267563,-0.08914284408092499,-17.773537510144408,-0.7613009099765676
5210400000.0,140,5333000000.0,0.0941147580742836,-0.09029436111450195,-17.692788527227922,-0.7646841631609403
5210400000.0,141,5333200000.0,0.09567448496818542,-0.09202153980731964,-17.539553793246675,-0.7659385927393887
5210400000.0,142,5333400000.0,0.09337971359491348,-0.09135248512029648,-17.678924998442046,-0.7744247266192273
5210400000.0,143,5333600000.0,0.0936112254858017,-0.09061790257692337,-17.701987673117394,-0.7691517664364134
5210400000.0,144,5333800000.0,0.09372405707836151,-0.09222570061683655,-17.622105646887455,-0.777340481298772
5210400000.0,145,5334000000.0,0.0920359268784523,-0.09216129779815674,-17.704636297934627,-0.7860787974328669
5210400000.0,146,5334200000.0,0.09466787427663803,-0.09059599041938782,-17.65238813227417,-0.76342286677545
5210400000.0,147,5334400000.0,0.09324391186237335,-0.09072501212358475,-17.7145964947151,-0.7717070339637632
5210400000.0,148,5334600000.0,0.0940748080611229,-0.09153187274932861,-17.637612739357763,-0.7716983536243887
5210400000.0,149,5334800000.0,0.0923195481300354,-0.0910993218421936,-17.741227481078422,-0.7787455856835315
5210400000.0,150,5335000000.0,0.09450555592775345,-0.09168225526809692,-17.61027653218553,-0.7702356010569544
5210600000.0,0,5305000000.0,0.09414038062095642,-0.08993732929229736,-17.708012310990604,-0.7625691030902886
5210600000.0,1,5305200000.0,0.09371936321258545,-0.09185060113668442,-17.639705862636916,-0.7753281129225067
5210600000.0,2,5305400000.0,0.09371792525053024,-0.08997028321027756,-17.7268670157746,-0.764998801800627
5210600000.0,3,5305600000.0,0.09413404762744904,-0.09052203595638275,-17.681366158694427,-0.765839906625465
5210600000.0,4,5305800000.0,0.0948161631822586,-0.08833519369363785,-17.74866248897759,-0.7500270552586991
5210600000.0,5,5306000000.0,0.0941229909658432,-0.09169147163629532,-17.627966076268386,-0.7723131724799305
5210600000.0,6,5306200000.0,0.0928712785243988,-0.09075351059436798,-17.731096126113723,-0.7738655481618226
5210600000.0,7,5306400000.0,0.0940084457397461,-0.08832241594791412,-17.788874726030052,-0.7542230372692941
5210600000.0,8,5306600000.0,0.09456096589565277,-0.09116440266370773,-17.63142310537121,-0.7671121065757347
5210600000.0,9,5306800000.0,0.09331625699996948,-0.0928858146071434,-17.61058657923893,-0.7830864725426606
5210600000.0,10,5307000000.0,0.09436226636171341,-0.08771516382694244,-17.79939339556509,-0.748907358987171
5210600000.0,11,5307200000.0,0.09379501640796661,-0.09100669622421265,-17.675191551212407,-0.7703111353436614
5210600000.0,12,5307400000.0,0.09420395642518997,-0.09240967780351639,-17.591031069288906,-0.7757835211434755
5210600000.0,13,5307600000.0,0.09231163561344147,-0.09048759937286377,-17.770380083798262,-0.7754201363777634
5210600000.0,14,5307800000.0,0.09142372012138367,-0.09146898239850998,-17.766372144114776,-0.7856456433437701
5210600000.0,15,5308000000.0,0.09327398240566254,-0.09128380566835403,-17.687147442205685,-0.7746150931092348
5210600000.0,16,5308200000.0,0.09280016273260117,-0.09110795706510544,-17.717914189037764,-0.7761970584388632
5210600000.0,17,5308400000.0,0.0942658856511116,-0.091224804520607,-17.642690434135208,-0.7690048408984889
5210600000.0,18,5308600000.0,0.09252087026834488,-0.09134814143180847,-17.719952455665297,-0.7790201830951603
5210600000.0,19,5308800000.0,0.09282884001731873,-0.09235337376594543,-17.658285894113828,-0.7828306100841524
5210600000.0,20,5309000000.0,0.09264755994081497,-0.09263881295919418,-17.653430350864344,-0.7853509554917757
5210600000.0,21,5309200000.0,0.09199611842632294,-0.09170915931463242,-17.72785668966795,-0.7838361022426329
5210600000.0,22,5309400000.0,0.0932081788778305,-0.09226624667644501,-17.6445072549814,-0.7803197052712233
5210600000.0,23,5309600000.0,0.09111648797988892,-0.09175857901573181,-17.767156453470434,-0.7889092401554558
5210600000.0,24,5309800000.0,0.09229043871164322,-0.09213471412658691,-17.693893819383007,-0.7845537853630503
5210600000.0,25,5310000000.0,0.09245012700557709,-0.09204520285129547,-17.69057149057136,-0.7832034005033173
5210600000.0,26,5310200000.0,0.08935846388339996,-0.09294670820236206,-17.792638001301952,-0.8050782471646649
5210600000.0,27,5310400000.0,0.09254053235054016,-0.09203620254993439,-17.686728349328533,-0.7826658117507952
5210600000.0,28,5310600000.0,0.09118476510047913,-0.0928538590669632,-17.711763199491045,-0.794467173853744
5210600000.0,29,5310800000.0,0.09083709865808487,-0.09126687049865723,-17.803887531012222,-0.787758194563465
5210600000.0,30,5311000000.0,0.08975525945425034,-0.09460575878620148,-17.69391282666908,-0.8117018834730867
5210600000.0,31,5311200000.0,0.08955249935388565,-0.09398893266916275,-17.73308100995061,-0.8095647484122385
5210600000.0,32,5311400000.0,0.0889395996928215,-0.09570109099149704,-17.67793162979785,-0.8220015323890518
5210600000.0,33,5311600000.0,0.08371639996767044,-0.09703871607780457,-17.84495995606394,-0.8589688120264254
5210600000.0,34,5311800000.0,0.08061498403549194,-0.09908439218997955,-17.87373196283874,-0.8878180106245026
5210600000.0,35,5312000000.0,0.07238629460334778,-0.10522538423538208,-17.87488603680927,-0.9682261064855223
5210600000.0,36,5312200000.0,0.05944598466157913,-0.10951041430234909,-18.089304620995197,-1.0734714263617882
5210600000.0,37,5312400000.0,0.0453205332159996,-0.11551793664693832,-18.125259706384643,-1.1969240984072023
5210600000.0,38,5312600000.0,0.04222830757498741,-0.11716531217098236,-18.093618726769297,-1.2248721119928874
5210600000.0,39,5312800000.0,0.05364033579826355,-0.11141687631607056,-18.155639426266504,-1.1221081528668175
5210600000.0,40,5313000000.0,0.06902918219566345,-0.10534535348415375,-17.99623669605744,-0.990728383016217
5210600000.0,41,5313200000.0,0.0776035338640213,-0.09941971302032471,-17.984229728545856,-0.9080189386132312
5210600000.0,42,5313400000.0,0.08194282650947571,-0.09607668220996857,-17.97365788838574,-0.8646269498156828
5210600000.0,43,5313600000.0,0.08455722033977509,-0.09671048074960709,-17.824412951779045,-0.8523438962996747
5210600000.0,44,5313800000.0,0.0867241844534874,-0.09549316018819809,-17.788459521724892,-0.833484781106343
5210600000.0,45,5314000000.0,0.08570612221956253,-0.09570935368537903,-17.823629013718545,-0.8404822839735617
5210600000.0,46,5314200000.0,0.08672456443309784,-0.09369030594825745,-17.878384139509766,-0.8239885707050391
5210600000.0,47,5314400000.0,0.08945905417203903,-0.09397126734256744,-17.7382502303923,-0.8099922617429177
5210600000.0,48,5314600000.0,0.09067102521657944,-0.09087112545967102,-17.83074515843555,-0.786500387653977
5210600000.0,49,5314800000.0,0.09090226143598557,-0.0921061560511589,-17.76069070874732,-0.7919764250209581
5210600000.0,50,5315000000.0,0.09190569072961807,-0.09264851361513138,-17.68775073339937,-0.7894230994690777
5210600000.0,51,5315200000.0,0.09173395484685898,-0.09029200673103333,-17.80736075452746,-0.7774766672416066
5210600000.0,52,5315400000.0,0.09253204613924026,-0.09143860638141632,-17.71517556625286,-0.7794546780232743
5210600000.0,53,5315600000.0,0.09212440997362137,-0.09127093851566315,-17.74243957516238,-0.7807444723206864
5210600000.0,54,5315800000.0,0.09340144693851471,-0.09327820688486099,-17.5883583266241,-0.7847379948508175
5210600000.0,55,5316000000.0,0.09183845669031143,-0.09233178943395615,-17.705879424966525,-0.788076834757738
5210600000.0,56,5316200000.0,0.09190960973501205,-0.09073559939861298,-17.77795482438261,-0.7789704329709937
5210600000.0,57,5316400000.0,0.09382211416959763,-0.09281641244888306,-17.59014791009443,-0.780009715442592
5210600000.0,58,5316600000.0,0.0918852835893631,-0.09016912430524826,-17.805890083563774,-0.775971814025992
5210600000.0,59,5316800000.0,0.0908876582980156,-0.09137459844350815,-17.796334091473486,-0.7880698025818873
5210600000.0,60,5317000000.0,0.09239698201417923,-0.09317902475595474,-17.639786324653343,-0.7896122755880061
5210600000.0,61,5317200000.0,0.09267614036798477,-0.09263778477907181,-17.652138671067284,-0.7851911871093209
5210600000.0,62,5317400000.0,0.09485185146331787,-0.09177788347005844,-17.589505125345283,-0.7689287082025905
5210600000.0,63,5317600000.0,0.09421443939208984,-0.09061088413000107,-17.67341985770219,-0.7659035471651833
5210600000.0,64,5317800000.0,0.09470010548830032,-0.09190651774406433,-17.59078566538436,-0.7704288175664824
5210600000.0,65,5318000000.0,0.09312812983989716,-0.09181170165538788,-17.669470762193647,-0.7782801405196056
5210600000.0,66,5318200000.0,0.09423469752073288,-0.09299468994140625,-17.562629135829184,-0.7787753278139742
5210600000.0,67,5318400000.0,0.09236785769462585,-0.09223468601703644,-17.685544075573617,-0.7846767667589708
5210600000.0,68,5318600000.0,0.09356672316789627,-0.09009822458028793,-17.728225771516854,-0.7665154839160576
5210600000.0,69,5318800000.0,0.09340868145227432,-0.09130558371543884,-17.67972826981049,-0.7740129741457071
5210600000.0,70,5319000000.0,0.09313452243804932,-0.09228739887475967,-17.64698777301938,-0.7808295683600027
5210600000.0,71,5319200000.0,0.0931055098772049,-0.09192133694887161,-17.66542711757164,-0.778998244785066
5210600000.0,72,5319400000.0,0.09240415692329407,-0.09218870103359222,-17.68599616367137,-0.7842309687711506
5210600000.0,73,5319600000.0,0.09140448272228241,-0.09225400537252426,-17.72998694066486,-0.7900236865649414
5210600000.0,74,5319800000.0,0.09331490844488144,-0.09154894948005676,-17.672863417030843,-0.7758456999251685
5210600000.0,75,5320000000.0,0.09377707540988922,-0.09253894537687302,-17.605104170004758,-0.7787529387792499
5210600000.0,76,5320200000.0,0.09295810014009476,-0.09255536645650864,-17.64277067018821,-0.7832272533373872
5210600000.0,77,5320400000.0,0.09255719929933548,-0.09185871481895447,-17.6942697421783,-0.781610631590853
5210600000.0,78,5320600000.0,0.09203465282917023,-0.09340960532426834,-17.64579339970124,-0.7928123983518246
5210600000.0,79,5320800000.0,0.09299890697002411,-0.09101507812738419,-17.712778604340226,-0.7746177219606626
5210600000.0,80,5321000000.0,0.09345316886901855,-0.0908709466457367,-17.69780453926956,-0.7713899403798733
5210600000.0,81,5321200000.0,0.09267548471689224,-0.09189478307962418,-17.68698740862805,-0.7811683543893967
5210600000.0,82,5321400000.0,0.09238899499177933,-0.0902542993426323,-17.7776320937695,-0.7737109100438422
5210600000.0,83,5321600000.0,0.09328105300664902,-0.09137959033250809,-17.682352615249982,-0.7751014621605774
5210600000.0,84,5321800000.0,0.09372282028198242,-0.09191764146089554,-17.636436519457718,-0.7756744107750924
5210600000.0,85,5322000000.0,0.09199507534503937,-0.090030238032341,-17.807158210600768,-0.7746042745190038
5210600000.0,86,5322200000.0,0.09341966360807419,-0.09173882752656937,-17.659069422087804,-0.7763205893544213
5210600000.0,87,5322400000.0,0.09384238719940186,-0.0908147469162941,-17.681810783085343,-0.7690036220472615
5210600000.0,88,5322600000.0,0.09276377409696579,-0.09109402447938919,-17.72030065798976,-0.7763166682046557
5210600000.0,89,5322800000.0,0.09356065094470978,-0.09133568406105042,-17.671105057828484,-0.7733651531392352
5210600000.0,90,5323000000.0,0.09262964874505997,-0.09125793725252151,-17.719010071329755,-0.7779387906328227
5210600000.0,91,5323200000.0,0.09340501576662064,-0.09171207994222641,-17.661006188929885,-0.7762532023442046
5210600000.0,92,5323400000.0,0.0958656445145607,-0.09109418839216232,-17.572505935320578,-0.7598824121683305
5210600000.0,93,5323600000.0,0.09605628997087479,-0.09244242310523987,-17.502536169314695,-0.7662286734096513
5210600000.0,94,5323800000.0,0.09393950551748276,-0.08951430022716522,-17.737239223089002,-0.7612812076404073
5210600000.0,95,5324000000.0,0.0960758849978447,-0.09157052636146545,-17.540991828536228,-0.7613929444039872
5210600000.0,96,5324200000.0,0.09497234225273132,-0.09140880405902863,-17.60067306958461,-0.7662808646244144
5210600000.0,97,5324400000.0,0.09230539947748184,-0.0914132371544838,-17.72713326481232,-0.7805420675410294
5210600000.0,98,5324600000.0,0.09373153746128082,-0.09114997088909149,-17.671583758710085,-0.7714357134248534
5210600000.0,99,5324800000.0,0.09265188127756119,-0.08995793759822845,-17.778872368378345,-0.7706467754968785
5210600000.0,100,5325000000.0,0.09292275458574295,-0.08781293034553528,-17.86595172771523,-0.7571333333367842
5210600000.0,101,5325200000.0,0.09460501372814178,-0.09122057259082794,-17.62674934753242,-0.7671871782612594
5210600000.0,102,5325400000.0,0.09394551813602448,-0.09249324351549149,-17.599312254491146,-0.7776087679120375
5210600000.0,103,5325600000.0,0.09576046466827393,-0.08907664567232132,-17.668841475665978,-0.7492533219243693
5210600000.0,104,5325800000.0,0.09430504590272903,-0.09162585437297821,-17.622366851979812,-0.7709895518329595
