busfrequency,,frequency,I,Q,amplitude,phase
5224113885.050449,93,5323600000.0,-0.04481617361307144,0.1057531014084816,-18.79682513959951,1.971634166019626
5224113885.050449,94,5323800000.0,-0.04700082540512085,0.10831517726182938,-18.55698122365498,1.980203436808175
5224113885.050449,95,5324000000.0,-0.04489406570792198,0.10868397355079651,-18.592505776092626,1.962518739743165
5224113885.050449,96,5324200000.0,-0.046674322336912155,0.10922321677207947,-18.505282862064934,1.9746385786516512
5224113885.050449,97,5324400000.0,-0.04727226495742798,0.10848343372344971,-18.537689114383177,1.9817416881580525
5224113885.050449,98,5324600000.0,-0.04465373605489731,0.10883186012506485,-18.58916319521592,1.9601505456642374
5224113885.050449,99,5324800000.0,-0.04684748873114586,0.10691774636507034,-18.656286930756544,1.9837638104361024
5224113885.050449,100,5325000000.0,-0.04558923467993736,0.10752873122692108,-18.651599561848503,1.971796426988456
5224113885.050449,101,5325200000.0,-0.046429652720689774,0.10804568976163864,-18.59190892011172,1.9766600770657246
5224113885.050449,102,5325400000.0,-0.04792461171746254,0.10709478706121445,-18.611902843433178,1.9915669304051034
5224113885.050449,103,5325600000.0,-0.046096332371234894,0.10937768220901489,-18.511398915696464,1.9696493302858973
5224113885.050449,104,5325800000.0,-0.04600079357624054,0.10958745330572128,-18.499966952977363,1.968223113932908
5224113885.050449,105,5326000000.0,-0.04497041180729866,0.10733091831207275,-18.683087252514948,1.9675641126855168
5224113885.050449,106,5326200000.0,-0.043342556804418564,0.10732639580965042,-18.729751818056002,1.9546075786286081
5224113885.050449,107,5326400000.0,-0.04775136709213257,0.10737041383981705,-18.59850387492614,1.9892631509393657
5224113885.050449,108,5326600000.0,-0.04572083801031113,0.10864834487438202,-18.571458911743495,1.9691167890983392
5224113885.050449,109,5326800000.0,-0.04715882986783981,0.10783305019140244,-18.584899642501632,1.9830656436861058
5224113885.050449,110,5327000000.0,-0.04532388597726822,0.10724442452192307,-18.678805746482585,1.9706513233551692
5224113885.050449,111,5327200000.0,-0.04549817740917206,0.10771983861923218,-18.641156113087703,1.9704415595988911
5224113885.050449,112,5327400000.0,-0.045478031039237976,0.10878439247608185,-18.56913489162991,1.9667711663875016
5224113885.050449,113,5327600000.0,-0.04518706351518631,0.10630177706480026,-18.74781065040844,1.9727371560836064
5224113885.050449,114,5327800000.0,-0.04584438353776932,0.1086801216006279,-18.565768321383146,1.969977706164741
5224113885.050449,115,5328000000.0,-0.04608291760087013,0.10814265161752701,-18.595400904728375,1.9736244051028355
5224113885.050449,116,5328200000.0,-0.04583945870399475,0.10897812992334366,-18.545708478142085,1.9689596357429842
5224113885.050449,117,5328400000.0,-0.04281261935830116,0.10927418619394302,-18.60947231815275,1.9442058249862713
5224113885.050449,118,5328600000.0,-0.04424121230840683,0.10661151260137558,-18.753882097774262,1.964145960272899
5224113885.050449,119,5328800000.0,-0.04618550464510918,0.10822387039661407,-18.58691137630267,1.9741558717806331
5224113885.050449,120,5329000000.0,-0.04518376663327217,0.10749796032905579,-18.665446297542754,1.9686980740414322
5224113885.050449,121,5329200000.0,-0.04746950417757034,0.10813108831644058,-18.555601148417516,1.9844647530013702
5224113885.050449,122,5329400000.0,-0.04794025793671608,0.10846593230962753,-18.51918107321722,1.9869645792038293
5224113885.050449,123,5329600000.0,-0.04593247175216675,0.10836087167263031,-18.5849157819892,1.9717215830941655
5224113885.050449,124,5329800000.0,-0.04660368338227272,0.10704461485147476,-18.654897144373162,1.9814149713738556
5224113885.050449,125,5330000000.0,-0.04669608548283577,0.10842772573232651,-18.558277051563984,1.9774559372963598
5224113885.050449,126,5330200000.0,-0.04380131512880325,0.10699646919965744,-18.739725620863407,1.9593554662808448
5224113885.050449,127,5330400000.0,-0.0422072596848011,0.10680116713047028,-18.798229692104158,1.947153388494604
5224113885.050449,128,5330600000.0,-0.04728609323501587,0.10773701220750809,-18.587623014757767,1.984383725397705
5224113885.050449,129,5330800000.0,-0.04685939848423004,0.10891225188970566,-18.520862901251473,1.9771045958230282
5224113885.050449,130,5331000000.0,-0.04616636037826538,0.10615773499011993,-18.728693544669966,1.981009410982026
5224113885.050449,131,5331200000.0,-0.047919999808073044,0.10918637365102768,-18.47161778069507,1.9843666583259256
5224113885.050449,132,5331400000.0,-0.04514780268073082,0.10755820572376251,-18.662346882617612,1.9682137297674633
5224113885.050449,133,5331600000.0,-0.046441707760095596,0.10710505396127701,-18.655575244449814,1.9799361588698816
5224113885.050449,134,5331800000.0,-0.046359676867723465,0.10784586519002914,-18.607523494884454,1.976784468802528
5224113885.050449,135,5332000000.0,-0.04612644761800766,0.10870705544948578,-18.555854343099693,1.9720898525722392
5224113885.050449,136,5332200000.0,-0.04548223316669464,0.10948634147644043,-18.52141572885659,1.9645201883095325
5224113885.050449,137,5332400000.0,-0.04584340751171112,0.10783950984477997,-18.622985319805096,1.972758205446334
5224113885.050449,138,5332600000.0,-0.04739954695105553,0.10751914978027344,-18.598980134440122,1.9860130052169644
5224113885.050449,139,5332800000.0,-0.047402605414390564,0.10736394673585892,-18.60939162777799,1.9865702999491266
5224113885.050449,140,5333000000.0,-0.04765230044722557,0.10791973769664764,-18.56441530965472,1.9866036901137423
5224113885.050449,141,5333200000.0,-0.047974132001399994,0.10650678724050522,-18.650196784461734,1.9940099678927947
5224113885.050449,142,5333400000.0,-0.04637240990996361,0.10896462947130203,-18.531376699343372,1.9731522541814124
5224113885.050449,143,5333600000.0,-0.04617791622877121,0.10893645882606506,-18.53885861694727,1.9717329605377076
5224113885.050449,144,5333800000.0,-0.04587123543024063,0.1087709590792656,-18.558839335421236,1.9698882128296609
5224113885.050449,145,5334000000.0,-0.046295225620269775,0.10803816467523575,-18.596336146918524,1.9756345862606601
5224113885.050449,146,5334200000.0,-0.04491715878248215,0.10747604072093964,-18.674633444776752,1.9666610138223377
5224113885.050449,147,5334400000.0,-0.04298857972025871,0.10874040424823761,-18.64152274342588,1.9472722448567092
5224113885.050449,148,5334600000.0,-0.04590750113129616,0.10655393451452255,-18.709149448953436,1.9776015379623666
5224113885.050449,149,5334800000.0,-0.04687138646841049,0.10935776680707932,-18.490579725005535,1.9757172537021388
5224113885.050449,150,5335000000.0,-0.04435759410262108,0.10776451230049133,-18.670750856466693,1.9612761889876957
5224313885.050449,0,5305000000.0,-0.04801018908619881,0.10406049340963364,-18.816173872373813,2.003063624759295
5224313885.050449,1,5305200000.0,-0.04770220071077347,0.1072225272655487,-18.609976154736884,1.989392427460534
5224313885.050449,2,5305400000.0,-0.045097507536411285,0.10727008432149887,-18.683602893541366,1.9687735121788943
5224313885.050449,3,5305600000.0,-0.04828562214970589,0.10563094913959503,-18.700074081719215,1.9995523366502943
5224313885.050449,4,5305800000.0,-0.046659983694553375,0.10768861323595047,-18.609401893856408,1.9796644237241647
5224313885.050449,5,5306000000.0,-0.048031508922576904,0.10659506171941757,-18.64246321199499,1.9941473399024159
5224313885.050449,6,5306200000.0,-0.04518912732601166,0.1077515110373497,-18.647895529498197,1.9678995269661477
5224313885.050449,7,5306400000.0,-0.04591274634003639,0.10789299756288528,-18.617327038172263,1.9731239575070332
5224313885.050449,8,5306600000.0,-0.04380123317241669,0.1079963967204094,-18.670436369205433,1.956104207934773
5224313885.050449,9,5306800000.0,-0.04522951319813728,0.1072806566953659,-18.67905342813541,1.9697835302826467
5224313885.050449,10,5307000000.0,-0.04801774024963379,0.10591719299554825,-18.68889855599062,1.996434036455485
5224313885.050449,11,5307200000.0,-0.0447370745241642,0.10766268521547318,-18.66695558178598,1.9646185266602039
5224313885.050449,12,5307400000.0,-0.04436877369880676,0.10874488204717636,-18.603085992303367,1.9581869687425995
5224313885.050449,13,5307600000.0,-0.04377790167927742,0.10726268589496613,-18.721896103277075,1.9582978644219602
5224313885.050449,14,5307800000.0,-0.04728094860911369,0.10390260815620422,-18.850142538503533,1.9978424234818613
5224313885.050449,15,5308000000.0,-0.0458286888897419,0.10958507657051086,-18.5049891134309,1.9668948738139256
5224313885.050449,16,5308200000.0,-0.044941533356904984,0.10685047507286072,-18.71705263945071,1.9689360172662789
5224313885.050449,17,5308400000.0,-0.04590100422501564,0.1062602624297142,-18.729553082453908,1.978553869355862
5224313885.050449,18,5308600000.0,-0.04564708471298218,0.10718978941440582,-18.67314318438364,1.9733891824674783
5224313885.050449,19,5308800000.0,-0.04468122497200966,0.10700789093971252,-18.713713464582977,1.9663405105983722
5224313885.050449,20,5309000000.0,-0.04529169946908951,0.10709495842456818,-18.690018460156658,1.9708967457290179
5224313885.050449,21,5309200000.0,-0.044576629996299744,0.10621796548366547,-18.77150935320544,1.9681448604653435
5224313885.050449,22,5309400000.0,-0.04357736557722092,0.10676420480012894,-18.762273158116972,1.95832124961412
5224313885.050449,23,5309600000.0,-0.04438229277729988,0.1078132838010788,-18.666689616206064,1.961312860008188
5224313885.050449,24,5309800000.0,-0.04389636591076851,0.10665930062532425,-18.76047230805178,1.9612256355385504
5224313885.050449,25,5310000000.0,-0.045331504195928574,0.10519234091043472,-18.820537897670317,1.9776867632874087
5224313885.050449,26,5310200000.0,-0.042255204170942307,0.10811074823141098,-18.705216309894894,1.9433909200973687
5224313885.050449,27,5310400000.0,-0.04356507956981659,0.1048712283372879,-18.895486567224424,1.9645204496487134
5224313885.050449,28,5310600000.0,-0.039787981659173965,0.10784755647182465,-18.789598170922407,1.9242329886701668
5224313885.050449,29,5310800000.0,-0.04106095805764198,0.10892055928707123,-18.680706243804984,1.9313024447239586
5224313885.050449,30,5311000000.0,-0.040640998631715775,0.10802007466554642,-18.754948850411807,1.9306498308607987
5224313885.050449,31,5311200000.0,-0.039841461926698685,0.10613489151000977,-18.910307265709122,1.9299046180477435
5224313885.050449,32,5311400000.0,-0.036540139466524124,0.10725818574428558,-18.91451881563396,1.8991394057376527
5224313885.050449,33,5311600000.0,-0.028969136998057365,0.1100684255361557,-18.8758708225713,1.8281520053719542
5224313885.050449,34,5311800000.0,-0.02256699837744236,0.11148813366889954,-18.881035376377433,1.7705140211176402
5224313885.050449,35,5312000000.0,-0.007101280614733696,0.10863959789276123,-19.261720667326973,1.6360689607604162
5224313885.050449,36,5312200000.0,0.004893218167126179,0.1096850112080574,-19.188419623900145,1.5262143384354152
5224313885.050449,37,5312400000.0,0.0031566577963531017,0.11051228642463684,-19.128246775693533,1.5422402284748653
5224313885.050449,38,5312600000.0,-0.009970349259674549,0.11094307154417038,-19.063061609515753,1.6604246089348158
5224313885.050449,39,5312800000.0,-0.02125018648803234,0.11020959168672562,-18.997078926006775,1.7612748694443814
5224313885.050449,40,5313000000.0,-0.028889574110507965,0.10922474414110184,-18.93991013122284,1.82937163585673
5224313885.050449,41,5313200000.0,-0.034710004925727844,0.10884188860654831,-18.843448578794426,1.8795038541253521
5224313885.050449,42,5313400000.0,-0.037392519414424896,0.10808983445167542,-18.833387089456934,1.9038490071548693
5224313885.050449,43,5313600000.0,-0.040926095098257065,0.1062500923871994,-18.872600599983993,1.9384675333288603
5224313885.050449,44,5313800000.0,-0.04239048436284065,0.10847238451242447,-18.676374702364267,1.943342409960334
5224313885.050449,45,5314000000.0,-0.04091257601976395,0.10726694017648697,-18.80083425537832,1.935173970236687
5224313885.050449,46,5314200000.0,-0.04149116948246956,0.10695559531450272,-18.807105659335818,1.9408534922823408
5224313885.050449,47,5314400000.0,-0.04070914164185524,0.10769551992416382,-18.776019455477925,1.93219644662302
5224313885.050449,48,5314600000.0,-0.04246518760919571,0.10825487226247787,-18.689459155577566,1.9446215915114227
5224313885.050449,49,5314800000.0,-0.040713515132665634,0.10799572616815567,-18.754740223483783,1.9313121848958006
5224313885.050449,50,5315000000.0,-0.04684657230973244,0.10831393301486969,-18.5615772267068,1.97900854534515
5224313885.050449,51,5315200000.0,-0.04407418146729469,0.10661698877811432,-18.75831218879428,1.9627905229690645
5224313885.050449,52,5315400000.0,-0.04237326234579086,0.10688700526952744,-18.787578598489684,1.9482217129271289
5224313885.050449,53,5315600000.0,-0.04746011644601822,0.10796450078487396,-18.567104600313932,1.9849596628101576
5224313885.050449,54,5315800000.0,-0.04586580768227577,0.10760890692472458,-18.638075908196896,1.973705685832568
5224313885.050449,55,5316000000.0,-0.0448526032269001,0.10341125726699829,-18.960033123639086,1.9800383786481741
5224313885.050449,56,5316200000.0,-0.04840167239308357,0.10702168941497803,-18.602353591145153,1.9955284150818657
5224313885.050449,57,5316400000.0,-0.048732299357652664,0.10775388032197952,-18.543146824595194,1.9955244550231053
5224313885.050449,58,5316600000.0,-0.04743011295795441,0.10675176233053207,-18.65008815619277,1.9889024170709801
5224313885.050449,59,5316800000.0,-0.04674190282821655,0.10498277097940445,-18.792225349516894,1.9896798127231154
5224313885.050449,60,5317000000.0,-0.048380594700574875,0.10438600927591324,-18.782064653178146,2.0048016683917624
5224313885.050449,61,5317200000.0,-0.04628177359700203,0.10565193742513657,-18.760068462061493,1.983675798329503
5224313885.050449,62,5317400000.0,-0.04517689719796181,0.10681936144828796,-18.712348365856826,1.9709106498975633
5224313885.050449,63,5317600000.0,-0.04646357148885727,0.10412944853305817,-18.859963341473748,1.9904937815797787
5224313885.050449,64,5317800000.0,-0.04674086347222328,0.10287313908338547,-18.938910359187307,1.9972654695081684
5224313885.050449,65,5318000000.0,-0.04609137773513794,0.10640373080968857,-18.714014335325672,1.979570384086792
5224313885.050449,66,5318200000.0,-0.04332982003688812,0.1062164157629013,-18.80763902528756,1.958127891619927
5224313885.050449,67,5318400000.0,-0.046243954449892044,0.10606737434864044,-18.732586304771054,1.981935803392638
5224313885.050449,68,5318600000.0,-0.04753141850233078,0.10603827983140945,-18.695583939898718,1.9921921107728477
5224313885.050449,69,5318800000.0,-0.04982396215200424,0.10814090818166733,-18.484192378518156,2.0025389468103545
5224313885.050449,70,5319000000.0,-0.04926019534468651,0.1071210727095604,-18.569386151365705,2.0018156499564776
5224313885.050449,71,5319200000.0,-0.0477168932557106,0.10658098012208939,-18.653000378581797,1.991740525000277
5224313885.050449,72,5319400000.0,-0.049222011119127274,0.1066521629691124,-18.601999043268187,2.0031881473746442
5224313885.050449,73,5319600000.0,-0.0453479029238224,0.10549266636371613,-18.799154206376326,1.9767828293089593
5224313885.050449,74,5319800000.0,-0.04268384352326393,0.10652085393667221,-18.80460300906191,1.951913588740957
5224313885.050449,75,5320000000.0,-0.04704196751117706,0.10656378418207169,-18.67458981137986,1.9865125340464826
5224313885.050449,76,5320200000.0,-0.04475570097565651,0.10727673023939133,-18.69300625178285,1.9660406003533515
5224313885.050449,77,5320400000.0,-0.04577365517616272,0.10620202124118805,-18.73735536980797,1.9777426694775222
5224313885.050449,78,5320600000.0,-0.04638996347784996,0.10672920197248459,-18.682802708181576,1.980813048598616
