busfrequency,,frequency,I,Q,amplitude,phase
5222077914.302665,44,5313800000.0,-0.04811114817857742,0.10618950426578522,-18.66751994048592,1.9961993124890507
5222077914.302665,45,5314000000.0,-0.048532869666814804,0.10749303549528122,-18.566668717873668,1.9948951310820933
5222077914.302665,46,5314200000.0,-0.05012669414281845,0.1067361980676651,-18.5681959192136,2.0098554471415313
5222077914.302665,47,5314400000.0,-0.0495574027299881,0.10549843311309814,-18.66913007156385,2.009948651716197
5222077914.302665,48,5314600000.0,-0.05011399835348129,0.10639854520559311,-18.591130337381614,2.010978147814535
5222077914.302665,49,5314800000.0,-0.050391245633363724,0.10439767688512802,-18.716604322804578,2.020496643741789
5222077914.302665,50,5315000000.0,-0.04955244064331055,0.10633309185504913,-18.61313056589526,2.006885326611573
5222077914.302665,51,5315200000.0,-0.05030373856425285,0.10463545471429825,-18.70340892998866,2.018927573329372
5222077914.302665,52,5315400000.0,-0.04951741173863411,0.105036661028862,-18.701595411522426,2.0113276697605724
5222077914.302665,53,5315600000.0,-0.05061870068311691,0.10626375675201416,-18.58417329058577,2.0153452599906103
5222077914.302665,54,5315800000.0,-0.04995797201991081,0.10675740242004395,-18.572057792486273,2.0084832978569946
5222077914.302665,55,5316000000.0,-0.052103035151958466,0.10564668476581573,-18.577373277644583,2.028974612480546
5222077914.302665,56,5316200000.0,-0.05086604505777359,0.10669147223234177,-18.547903884590212,2.0156783012898747
5222077914.302665,57,5316400000.0,-0.05313194543123245,0.1055096685886383,-18.55261016182624,2.037299194406519
5222077914.302665,58,5316600000.0,-0.05130429193377495,0.10497783124446869,-18.64788596583053,2.025375640436074
5222077914.302665,59,5316800000.0,-0.05073118209838867,0.10576434433460236,-18.613894765931512,2.0180419054890644
5222077914.302665,60,5317000000.0,-0.05105017498135567,0.10715238749980927,-18.511582248133344,2.0154074442707715
5222077914.302665,61,5317200000.0,-0.04989207535982132,0.10596002638339996,-18.62748891472441,2.0108593501966454
5222077914.302665,62,5317400000.0,-0.04986296966671944,0.10637199133634567,-18.600794912811608,2.0091413549993757
5222077914.302665,63,5317600000.0,-0.049025628715753555,0.10486915707588196,-18.728610954051348,2.008102079466309
5222077914.302665,64,5317800000.0,-0.04899800196290016,0.10605783760547638,-18.648969671199136,2.003578936405823
5222077914.302665,65,5318000000.0,-0.05017393082380295,0.10902301967144012,-18.415337072634706,2.0021117612282544
5222077914.302665,66,5318200000.0,-0.04917927086353302,0.10432150959968567,-18.760968329570847,2.011319849095708
5222077914.302665,67,5318400000.0,-0.051145974546670914,0.10484466701745987,-18.661956491328745,2.0246575443624577
5222077914.302665,68,5318600000.0,-0.048604127019643784,0.10661204159259796,-18.6237727334484,1.9985434986276984
5222077914.302665,69,5318800000.0,-0.050913285464048386,0.10587980598211288,-18.60036078632718,2.0190144284587137
5222077914.302665,70,5319000000.0,-0.05184412747621536,0.10647368431091309,-18.531138827197584,2.023924992912119
5222077914.302665,71,5319200000.0,-0.04894973710179329,0.10260414332151413,-18.886135691133116,2.0159352465648595
5222077914.302665,72,5319400000.0,-0.05107641592621803,0.10736624151468277,-18.496639371198363,2.0148330750192365
5222077914.302665,73,5319600000.0,-0.05179033800959587,0.10752982646226883,-18.463405131688756,2.019645875807036
5222077914.302665,74,5319800000.0,-0.05046965926885605,0.10506953299045563,-18.66883032573981,2.0185969271971334
5222077914.302665,75,5320000000.0,-0.05246994271874428,0.10609281063079834,-18.53599704960683,2.030087640077523
5222077914.302665,76,5320200000.0,-0.051348913460969925,0.10399695485830307,-18.71210638217323,2.0294346702444117
5222077914.302665,77,5320400000.0,-0.04976283013820648,0.10533631592988968,-18.673536301439725,2.012136329427161
5222077914.302665,78,5320600000.0,-0.054348647594451904,0.10517814010381699,-18.533691981604584,2.047737786433785
5222077914.302665,79,5320800000.0,-0.05208059772849083,0.10488346964120865,-18.628697135610487,2.0316855659418622
5222077914.302665,80,5321000000.0,-0.051641639322042465,0.1068866103887558,-18.510394960651947,2.02086854522995
5222077914.302665,81,5321200000.0,-0.051596663892269135,0.10830807685852051,-18.418530426908365,2.015376505486482
5222077914.302665,82,5321400000.0,-0.05057137832045555,0.10579006373882294,-18.61728828300879,2.016718230407791
5222077914.302665,83,5321600000.0,-0.05125471577048302,0.10426923632621765,-18.696945570258357,2.0276701713244636
5222077914.302665,84,5321800000.0,-0.054162077605724335,0.10481607913970947,-18.5636260246921,2.047741683867083
5222077914.302665,85,5322000000.0,-0.051864102482795715,0.10469241440296173,-18.648550434732854,2.0307531836285326
5222077914.302665,86,5322200000.0,-0.052542101591825485,0.10575602203607559,-18.55581212425673,2.0318996947229593
5222077914.302665,87,5322400000.0,-0.051794104278087616,0.10505545139312744,-18.626687718227238,2.0288417997232213
5222077914.302665,88,5322600000.0,-0.05270642414689064,0.10479786992073059,-18.61363870025357,2.0367884732439783
5222077914.302665,89,5322800000.0,-0.051005978137254715,0.10548903793096542,-18.623437941059002,2.021172603195391
5222077914.302665,90,5323000000.0,-0.05221468582749367,0.10394109785556793,-18.686981834049377,2.0363212102287753
5222077914.302665,91,5323200000.0,-0.052126191556453705,0.10443202406167984,-18.657212661474322,2.0337556306674203
5222077914.302665,92,5323400000.0,-0.05274602398276329,0.10548991709947586,-18.566645758541927,2.034452015648264
5222077914.302665,93,5323600000.0,-0.05146477743983269,0.10634375363588333,-18.551887150675746,2.0215195401001025
5222077914.302665,94,5323800000.0,-0.05278521031141281,0.10556411743164062,-18.560469719131664,2.0344678193503265
5222077914.302665,95,5324000000.0,-0.0519958958029747,0.10551319271326065,-18.58970393585463,2.0286596952638094
5222077914.302665,96,5324200000.0,-0.05132060497999191,0.10560823231935501,-18.605332727315833,2.0231430705239823
5222077914.302665,97,5324400000.0,-0.05354681611061096,0.10399889945983887,-18.638176381850506,2.0462759069621277
5222077914.302665,98,5324600000.0,-0.05258629471063614,0.10670767724514008,-18.491868822868906,2.028673028783497
5222077914.302665,99,5324800000.0,-0.053066615015268326,0.10645412653684616,-18.492881678222684,2.033237444547436
5222077914.302665,100,5325000000.0,-0.05013621225953102,0.10389138013124466,-18.75917929144398,2.020413490087241
5222077914.302665,101,5325200000.0,-0.052115365862846375,0.10658784210681915,-18.51490523569654,2.0255591718451242
5222077914.302665,102,5325400000.0,-0.051844824105501175,0.10502944886684418,-18.62675298964712,2.0293283576005203
5222077914.302665,103,5325600000.0,-0.05191068723797798,0.10496397316455841,-18.628942826504055,2.0300802121520958
5222077914.302665,104,5325800000.0,-0.051429226994514465,0.10665090382099152,-18.53271171485828,2.020119244192729
5222077914.302665,105,5326000000.0,-0.05164578557014465,0.1065010204911232,-18.535694739919478,2.022317284054363
5222077914.302665,106,5326200000.0,-0.05086943134665489,0.10662730038166046,-18.552054249552356,2.015937934711942
5222077914.302665,107,5326400000.0,-0.05090463161468506,0.10451749712228775,-18.691778854849336,2.0240256092401623
5222077914.302665,108,5326600000.0,-0.05291496217250824,0.1054789274930954,-18.561799284995026,2.035774109356917
5222077914.302665,109,5326800000.0,-0.05327240005135536,0.10514672100543976,-18.571795339028082,2.039748363614364
5222077914.302665,110,5327000000.0,-0.05371567979454994,0.10377711802721024,-18.64706244697863,2.048429485168006
5222077914.302665,111,5327200000.0,-0.0530882403254509,0.10466447472572327,-18.60971025867752,2.0402057122804482
5222077914.302665,112,5327400000.0,-0.05150872468948364,0.10650519281625748,-18.539804020826477,2.0212594768759966
5222077914.302665,113,5327600000.0,-0.05240299180150032,0.10457121580839157,-18.638754043262246,2.0353415532286085
5222077914.302665,114,5327800000.0,-0.055415838956832886,0.10434459149837494,-18.551547470288533,2.059001523713066
5222077914.302665,115,5328000000.0,-0.052300047129392624,0.10634846240282059,-18.52469277368208,2.027846340497216
5222077914.302665,116,5328200000.0,-0.05167138949036598,0.10554054379463196,-18.59845982830455,2.026079738485896
5222077914.302665,117,5328400000.0,-0.04981774464249611,0.10506745427846909,-18.68991905739972,2.0135509980786175
5222077914.302665,118,5328600000.0,-0.052380580455064774,0.10573482513427734,-18.562491337247856,2.030753736996833
5222077914.302665,119,5328800000.0,-0.05394297093153,0.10359921306371689,-18.651015470620507,2.050857816820779
5222077914.302665,120,5329000000.0,-0.05218826234340668,0.10511868447065353,-18.60954029646975,2.0316158667476674
5222077914.302665,121,5329200000.0,-0.05305071547627449,0.10821421444416046,-18.378929898228538,2.0266038478081554
5222077914.302665,122,5329400000.0,-0.05344710871577263,0.10511578619480133,-18.568002129081147,2.0411885245602206
5222077914.302665,123,5329600000.0,-0.05475125461816788,0.10562270879745483,-18.491252119610817,2.0490287999642365
5222077914.302665,124,5329800000.0,-0.0512879453599453,0.10537988692522049,-18.62159513614768,2.0237440174573424
5222077914.302665,125,5330000000.0,-0.05348695069551468,0.10654444992542267,-18.473272701019415,2.0360549260381027
5222077914.302665,126,5330200000.0,-0.052884794771671295,0.10549986362457275,-18.561417152020418,2.035466071625312
5222077914.302665,127,5330400000.0,-0.0526583157479763,0.10536262392997742,-18.5779265224946,2.0342693142934065
5222077914.302665,128,5330600000.0,-0.05393154174089432,0.10461711138486862,-18.584451560674225,2.0467776354648133
5222077914.302665,129,5330800000.0,-0.0527055449783802,0.10624653846025467,-18.518231684526352,2.031293671537914
5222077914.302665,130,5331000000.0,-0.050729911774396896,0.10571110248565674,-18.617490684821824,2.0182285171565018
5222077914.302665,131,5331200000.0,-0.05218600854277611,0.10513186454772949,-18.608740780759263,2.031548732523835
5222077914.302665,132,5331400000.0,-0.053575072437524796,0.10465558618307114,-18.593951751962955,2.0439327693596834
5222077914.302665,133,5331600000.0,-0.04963335767388344,0.10355997085571289,-18.798165250516604,2.017724168415812
5222077914.302665,134,5331800000.0,-0.05118514597415924,0.10508140921592712,-18.64485028199484,2.024070715437974
5222077914.302665,135,5332000000.0,-0.052972447127103806,0.10558869689702988,-18.552685076754067,2.0357924020300078
5222077914.302665,136,5332200000.0,-0.05266875773668289,0.10560311377048492,-18.561731201803244,2.033437405346646
5222077914.302665,137,5332400000.0,-0.05409032478928566,0.1042570024728775,-18.602692977024994,2.0493841128077785
5222077914.302665,138,5332600000.0,-0.05212070792913437,0.10623083263635635,-18.53823636312159,2.0269249946672354
5222077914.302665,139,5332800000.0,-0.051683057099580765,0.1053597703576088,-18.610086748155986,2.026846382207884
5222077914.302665,140,5333000000.0,-0.05032355710864067,0.10497553646564484,-18.679862350775768,2.017815256752394
5222077914.302665,141,5333200000.0,-0.05134987086057663,0.10582508891820908,-18.58997021391251,2.0225610479090697
5222077914.302665,142,5333400000.0,-0.054099179804325104,0.10586279630661011,-18.497455785522273,2.0432298107358084
5222077914.302665,143,5333600000.0,-0.05347634479403496,0.10456635802984238,-18.60314731355102,2.043530697200354
5222077914.302665,144,5333800000.0,-0.052706409245729446,0.10673344135284424,-18.486303618856972,2.029482461203592
5222077914.302665,145,5334000000.0,-0.0520627498626709,0.1054302453994751,-18.59301356454243,2.029481518016322
5222077914.302665,146,5334200000.0,-0.052489202469587326,0.10566869378089905,-18.563299027952944,2.0318274926750366
5222077914.302665,147,5334400000.0,-0.05210300534963608,0.10573024302721024,-18.571849756244884,2.0286608308311855
5222077914.302665,148,5334600000.0,-0.05015920102596283,0.10684236884117126,-18.56010312358067,2.0097223609411268
5222077914.302665,149,5334800000.0,-0.05110374465584755,0.1049816906452179,-18.654165902837075,2.02381794483865
5222077914.302665,150,5335000000.0,-0.05350242182612419,0.10606253892183304,-18.504184703570925,2.0379913876928097
5222277914.302665,0,5305000000.0,-0.050840578973293304,0.10611454397439957,-18.58705129176377,2.0175930139601435
5222277914.302665,1,5305200000.0,-0.049612343311309814,0.10251431167125702,-18.870409814656092,2.021525974849186
5222277914.302665,2,5305400000.0,-0.05107738450169563,0.10516971349716187,-18.64245215181137,2.02291135373894
5222277914.302665,3,5305600000.0,-0.05053860321640968,0.10314616560935974,-18.796471580860402,2.02638838583631
5222277914.302665,4,5305800000.0,-0.05084632337093353,0.10423174500465393,-18.712904615987267,2.0246524933274492
5222277914.302665,5,5306000000.0,-0.052216604351997375,0.10509681701660156,-18.610056753384658,2.0319150447660155
5222277914.302665,6,5306200000.0,-0.05099359154701233,0.10593678057193756,-18.593993302305705,2.01941999588188
5222277914.302665,7,5306400000.0,-0.050727929919958115,0.1052246019244194,-18.650092819383893,2.0200151054960567
5222277914.302665,8,5306600000.0,-0.050749510526657104,0.1052153930068016,-18.650012610059946,2.0202157523643414
5222277914.302665,9,5306800000.0,-0.051309313625097275,0.10630162060260773,-18.559653310041014,2.0204894867824863
5222277914.302665,10,5307000000.0,-0.05018952861428261,0.10660585016012192,-18.574917739936556,2.0108083840440054
5222277914.302665,11,5307200000.0,-0.05247180536389351,0.10549759119749069,-18.575156719674194,2.0323412827915996
5222277914.302665,12,5307400000.0,-0.05054336413741112,0.10429645329713821,-18.718469714459616,2.0220583253828632
5222277914.302665,13,5307600000.0,-0.0524347759783268,0.1064545065164566,-18.513366564857417,2.028470795379968
5222277914.302665,14,5307800000.0,-0.049118492752313614,0.10582324862480164,-18.661040223128495,2.005359801612722
5222277914.302665,15,5308000000.0,-0.05129881203174591,0.10632480680942535,-18.558452631391372,2.0203239991676654
5222277914.302665,16,5308200000.0,-0.04951803386211395,0.10551431775093079,-18.669305452742847,2.0095849900302825
5222277914.302665,17,5308400000.0,-0.05072949454188347,0.10525617748498917,-18.647927608875417,2.0199098133687095
5222277914.302665,18,5308600000.0,-0.05110592022538185,0.105472631752491,-18.62130513188238,2.0220012405394487
5222277914.302665,19,5308800000.0,-0.05194771662354469,0.10475382953882217,-18.64170171781424,2.031160801129918
5222277914.302665,20,5309000000.0,-0.05044449493288994,0.10555597394704819,-18.637009122995423,2.0166027048992192
5222277914.302665,21,5309200000.0,-0.051168352365493774,0.10564305633306503,-18.607931538870467,2.0218467917272567
5222277914.302665,22,5309400000.0,-0.05085612088441849,0.106326624751091,-18.572447240979,2.016934458224214
5222277914.302665,23,5309600000.0,-0.05165752023458481,0.10524225980043411,-18.618731826569256,2.0270922549585797
5222277914.302665,24,5309800000.0,-0.05175628513097763,0.10518819838762283,-18.619099171531694,2.028051732842523
5222277914.302665,25,5310000000.0,-0.05022427812218666,0.10495616495609283,-18.68436678840683,2.017117817477251
5222277914.302665,26,5310200000.0,-0.05016552656888962,0.10411737114191055,-18.742908454696916,2.0197920661534035
5222277914.302665,27,5310400000.0,-0.0493306890130043,0.10664444416761398,-18.599146931344105,2.0040554600966667
5222277914.302665,28,5310600000.0,-0.04960215836763382,0.10740765929222107,-18.539718824884414,2.00342967659946
5222277914.302665,29,5310800000.0,-0.04817973077297211,0.10665346682071686,-18.633983747381386,1.995097025209542
