busfrequency,,frequency,I,Q,amplitude,phase
5214400000.0,40,5313000000.0,0.06169690564274788,-0.10640013962984085,-18.20232899283187,-1.0453192632951256
5214400000.0,41,5313200000.0,0.07461920380592346,-0.10287687927484512,-17.917823556809772,-0.9432749403151864
5214400000.0,42,5313400000.0,0.07889411598443985,-0.10182169079780579,-17.80102877158304,-0.9115948365241351
5214400000.0,43,5313600000.0,0.08451426029205322,-0.09776227176189423,-17.772803568821832,-0.8579514285909274
5214400000.0,44,5313800000.0,0.08638428151607513,-0.09841994941234589,-17.65768023836161,-0.8504329014811475
5214400000.0,45,5314000000.0,0.08643512427806854,-0.09736426919698715,-17.708089900043838,-0.8447905856625909
5214400000.0,46,5314200000.0,0.0870753675699234,-0.09534335881471634,-17.77999906693983,-0.8306914113380962
5214400000.0,47,5314400000.0,0.08498252928256989,-0.09448998421430588,-17.918170557662965,-0.838323127396698
5214400000.0,48,5314600000.0,0.08553014695644379,-0.0951170101761818,-17.861463150046156,-0.8384179754769208
5214400000.0,49,5314800000.0,0.08597253262996674,-0.09645406156778336,-17.774223598853137,-0.842791208917715
5214400000.0,50,5315000000.0,0.08772601932287216,-0.0935097485780716,-17.841001008297187,-0.8173000726835222
5214400000.0,51,5315200000.0,0.08823036402463913,-0.09338454902172089,-17.823773371243114,-0.8137702933893837
5214400000.0,52,5315400000.0,0.08760558813810349,-0.09259640425443649,-17.891778207176362,-0.8130867619956572
5214400000.0,53,5315600000.0,0.09029410779476166,-0.09514285624027252,-17.643405523674872,-0.8115398978203995
5214400000.0,54,5315800000.0,0.08981168270111084,-0.09545619040727615,-17.650268292943363,-0.8158554797751927
5214400000.0,55,5316000000.0,0.09018829464912415,-0.09235169738531113,-17.782529436124747,-0.7972492730019232
5214400000.0,56,5316200000.0,0.08939137309789658,-0.09386889636516571,-17.746341786448756,-0.8098258947578394
5214400000.0,57,5316400000.0,0.0898250937461853,-0.09236747771501541,-17.79884105038836,-0.799351635518193
5214400000.0,58,5316600000.0,0.08694177865982056,-0.09676162153482437,-17.715564121900364,-0.8388022142530034
5214400000.0,59,5316800000.0,0.08980321139097214,-0.09349316358566284,-17.745462769931724,-0.8055265148337651
5214400000.0,60,5317000000.0,0.09062191843986511,-0.09370407462120056,-17.69735419483948,-0.8021178290402206
5214400000.0,61,5317200000.0,0.0890129879117012,-0.09355206042528152,-17.779263433901484,-0.8102558106568464
5214400000.0,62,5317400000.0,0.08999532461166382,-0.09543535113334656,-17.642932083608656,-0.8147270034512799
5214400000.0,63,5317600000.0,0.08888403326272964,-0.09273800253868103,-17.8249740826798,-0.8066147022628779
5214400000.0,64,5317800000.0,0.08823151141405106,-0.09395471960306168,-17.7957052369343,-0.8168018904264779
5214400000.0,65,5318000000.0,0.08828527480363846,-0.09422381967306137,-17.780014114343704,-0.8179250378346644
5214400000.0,66,5318200000.0,0.08938219398260117,-0.09132726490497589,-17.87017913124577,-0.7961612735586548
5214400000.0,67,5318400000.0,0.0889873132109642,-0.0926915630698204,-17.822406220721966,-0.8057843346648131
5214400000.0,68,5318600000.0,0.08955869823694229,-0.09400469809770584,-17.73203129715006,-0.8096139431490885
5214400000.0,69,5318800000.0,0.08861807733774185,-0.09483738243579865,-17.734698777763295,-0.8192860847036539
5214400000.0,70,5319000000.0,0.09185748547315598,-0.09415128082036972,-17.618971330814833,-0.7977291902157925
5214400000.0,71,5319200000.0,0.08955787867307663,-0.09382794052362442,-17.740630980212547,-0.8086785370816315
5214400000.0,72,5319400000.0,0.0876782238483429,-0.0943199098110199,-17.80318139760851,-0.8218751306446858
5214400000.0,73,5319600000.0,0.08968143165111542,-0.09298510104417801,-17.775699924297257,-0.803481986467571
5214400000.0,74,5319800000.0,0.09187900274991989,-0.09533611685037613,-17.562000901076818,-0.8038620633085845
5214400000.0,75,5320000000.0,0.08952514082193375,-0.09254210442304611,-17.804471189696155,-0.8019672475569047
5214400000.0,76,5320200000.0,0.08933030813932419,-0.09461017698049545,-17.713176585809336,-0.8140945075930466
5214400000.0,77,5320400000.0,0.08991082012653351,-0.09220458567142487,-17.802677341582438,-0.797992618294352
5214400000.0,78,5320600000.0,0.08939679712057114,-0.09464515000581741,-17.70843319955932,-0.813907592677794
5214400000.0,79,5320800000.0,0.08956858515739441,-0.09258861839771271,-17.800179357141793,-0.8019759133811375
5214400000.0,80,5321000000.0,0.09174764156341553,-0.0933811217546463,-17.66048385483355,-0.7942214157815839
5214400000.0,81,5321200000.0,0.08877773582935333,-0.09345270693302155,-17.79502403868931,-0.8110467095341506
5214400000.0,82,5321400000.0,0.09115035831928253,-0.09318070858716965,-17.69780235167555,-0.7964124118267362
5214400000.0,83,5321600000.0,0.09008872509002686,-0.09301672875881195,-17.75516398055972,-0.8013876059634646
5214400000.0,84,5321800000.0,0.08826149255037308,-0.09670017659664154,-17.6596345943505,-0.8309905081126124
5214400000.0,85,5322000000.0,0.09078732132911682,-0.09382105618715286,-17.684099172592397,-0.8018300385441886
5214400000.0,86,5322200000.0,0.08889167010784149,-0.0909835696220398,-17.91028489584105,-0.7970273638079279
5214400000.0,87,5322400000.0,0.08826123178005219,-0.0942358672618866,-17.78052840487074,-0.8181247237687251
5214400000.0,88,5322600000.0,0.08884185552597046,-0.09523997455835342,-17.70483818820181,-0.8201411062071596
5214400000.0,89,5322800000.0,0.0890522375702858,-0.09365639835596085,-17.772361499275064,-0.8105923014070199
5214400000.0,90,5323000000.0,0.08995300531387329,-0.09228567779064178,-17.796777087430215,-0.798197559511611
5214400000.0,91,5323200000.0,0.08779966086149216,-0.09200796484947205,-17.91175954673964,-0.80879837142534
5214400000.0,92,5323400000.0,0.08887737989425659,-0.09374672919511795,-17.776051326570055,-0.8120550812497888
5214400000.0,93,5323600000.0,0.08867580443620682,-0.09179403632879257,-17.88091088959399,-0.8026748542046521
5214400000.0,94,5323800000.0,0.08824921399354935,-0.09171599894762039,-17.9049173494365,-0.804659420424147
5214400000.0,95,5324000000.0,0.09055659174919128,-0.09249676764011383,-17.75825803720152,-0.7959967301238188
5214400000.0,96,5324200000.0,0.08926423639059067,-0.09407799690961838,-17.74205680632997,-0.8116477337074923
5214400000.0,97,5324400000.0,0.08991405367851257,-0.0946728065609932,-17.68339877878542,-0.811173015490976
5214400000.0,98,5324600000.0,0.08822480589151382,-0.09338372200727463,-17.824072086322765,-0.8137973205922296
5214400000.0,99,5324800000.0,0.09095077216625214,-0.09440554678440094,-17.64864357601552,-0.804034564157504
5214400000.0,100,5325000000.0,0.09009240567684174,-0.09419719129800797,-17.698129500395105,-0.8076680423273106
5214400000.0,101,5325200000.0,0.08969202637672424,-0.09373237192630768,-17.73905119886415,-0.8074219089598355
5214400000.0,102,5325400000.0,0.08990322053432465,-0.09290959686040878,-17.768992767271218,-0.801841788065254
5214400000.0,103,5325600000.0,0.0889548659324646,-0.09342086315155029,-17.788355638754595,-0.8098811627193352
5214400000.0,104,5325800000.0,0.09079204499721527,-0.09271653741598129,-17.736694732391882,-0.7958849855681537
5214400000.0,105,5326000000.0,0.08981820940971375,-0.09252838045358658,-17.791387784577257,-0.800259815114226
5214400000.0,106,5326200000.0,0.08829658478498459,-0.09507521986961365,-17.737718058184296,-0.8223479545006842
5214400000.0,107,5326400000.0,0.08969226479530334,-0.09453240036964417,-17.700347665834027,-0.8116651258746881
5214400000.0,108,5326600000.0,0.0891152024269104,-0.09262831509113312,-17.819498928261524,-0.8047258139830717
5214400000.0,109,5326800000.0,0.09071022272109985,-0.09247974306344986,-17.75186112365905,-0.7950573458884824
5214400000.0,110,5327000000.0,0.09029239416122437,-0.09379027038812637,-17.708474322447437,-0.8043975370863196
5214400000.0,111,5327200000.0,0.09101631492376328,-0.0932614803314209,-17.7001951860467,-0.7975811522579792
5214400000.0,112,5327400000.0,0.0897645354270935,-0.09474488347768784,-17.686766067462504,-0.8123839892008469
5214400000.0,113,5327600000.0,0.09039301425218582,-0.09327138960361481,-17.72873354977881,-0.8010688087363177
5214400000.0,114,5327800000.0,0.08994511514902115,-0.09442898631095886,-17.693733813715237,-0.8097127903892213
5214400000.0,115,5328000000.0,0.09053424000740051,-0.0929599478840828,-17.73709481292817,-0.7986169286179902
5214400000.0,116,5328200000.0,0.09040758013725281,-0.09291186928749084,-17.745318679108916,-0.7990581072513417
5214400000.0,117,5328400000.0,0.09000913798809052,-0.09325912594795227,-17.747189097109278,-0.8031298059203598
5214400000.0,118,5328600000.0,0.09114231914281845,-0.09522195160388947,-17.600966231430537,-0.8072853039893424
5214400000.0,119,5328800000.0,0.0894567146897316,-0.09243345260620117,-17.81295248394796,-0.8017622816343898
5214400000.0,120,5329000000.0,0.0888347253203392,-0.09319648146629333,-17.8048901721524,-0.8093551635844679
5214400000.0,121,5329200000.0,0.0905291736125946,-0.09502603113651276,-17.63828721072595,-0.8096280279330053
5214400000.0,122,5329400000.0,0.08898194879293442,-0.09371864795684814,-17.772582472560035,-0.8113183760576334
5214400000.0,123,5329600000.0,0.09019161015748978,-0.09408804774284363,-17.698810820278343,-0.8065391678820718
5214400000.0,124,5329800000.0,0.09122707694768906,-0.09151619672775269,-17.773461073436334,-0.7869802710888568
5214400000.0,125,5330000000.0,0.09086842834949493,-0.09274939447641373,-17.731547568830585,-0.7956417242198589
5214400000.0,126,5330200000.0,0.09013394266366959,-0.09466297179460526,-17.673797842879466,-0.809901400830706
5214400000.0,127,5330400000.0,0.0894717127084732,-0.09318578243255615,-17.77575477466099,-0.8057288811977601
5214400000.0,128,5330600000.0,0.08768261969089508,-0.09242463856935501,-17.896666129859145,-0.8117209426303219
5214400000.0,129,5330800000.0,0.08939239382743835,-0.09261838346719742,-17.80699376425568,-0.8031204760024059
5214400000.0,130,5331000000.0,0.08807068318128586,-0.0937584713101387,-17.812782087965434,-0.8166689135185666
5214400000.0,131,5331200000.0,0.08957391232252121,-0.09207604080438614,-17.82477022126431,-0.7991717438980906
5214400000.0,132,5331400000.0,0.08943428844213486,-0.09251630306243896,-17.809984617467606,-0.8023352883640394
5214400000.0,133,5331600000.0,0.0890200138092041,-0.09307166934013367,-17.802348131065454,-0.8076451271999686
5214400000.0,134,5331800000.0,0.09088236093521118,-0.09117134660482407,-17.806298457496816,-0.7869855269880964
5214400000.0,135,5332000000.0,0.0891101136803627,-0.09479871392250061,-17.71409524523339,-0.8163199366341186
5214400000.0,136,5332200000.0,0.09176377207040787,-0.09359316527843475,-17.649700037971215,-0.7952674126321303
5214400000.0,137,5332400000.0,0.08955667167901993,-0.09354659914970398,-17.754316241181932,-0.8071853008995591
5214400000.0,138,5332600000.0,0.08811178803443909,-0.09294785559177399,-17.850769520771003,-0.8121016182021992
5214400000.0,139,5332800000.0,0.09113646298646927,-0.09146857261657715,-17.780030597650885,-0.7872168934386504
5214400000.0,140,5333000000.0,0.0910227969288826,-0.09178464859724045,-17.77034692752162,-0.7895656482368358
5214400000.0,141,5333200000.0,0.09052392840385437,-0.09280321002006531,-17.74509350215824,-0.7978303881397595
5214400000.0,142,5333400000.0,0.08920653164386749,-0.09366881102323532,-17.764611912146847,-0.8097939842242674
5214400000.0,143,5333600000.0,0.09122738987207413,-0.0919063612818718,-17.754872436102513,-0.7891056629412012
5214400000.0,144,5333800000.0,0.08901847898960114,-0.09247792512178421,-17.831361908458454,-0.8044565424888132
5214400000.0,145,5334000000.0,0.09027281403541565,-0.09302912652492523,-17.745976823053237,-0.8004340368014695
5214400000.0,146,5334200000.0,0.08763333410024643,-0.09307385981082916,-17.86685635385169,-0.8154959291844917
5214400000.0,147,5334400000.0,0.08892428129911423,-0.09501446038484573,-17.712077342765998,-0.8184958948417764
5214400000.0,148,5334600000.0,0.0887383371591568,-0.09306290745735168,-17.815906206030625,-0.8091810308645342
5214400000.0,149,5334800000.0,0.09158080071210861,-0.09283977001905441,-17.69391033395786,-0.7922246781693995
5214400000.0,150,5335000000.0,0.08856435120105743,-0.09325936436653137,-17.814394632930796,-0.8112142131820593
5214600000.0,0,5305000000.0,0.09097573161125183,-0.09096520394086838,-17.811691471079868,-0.7853403002764319
5214600000.0,1,5305200000.0,0.08898527175188065,-0.0920940563082695,-17.85164260727913,-0.8025645578879769
5214600000.0,2,5305400000.0,0.09047111123800278,-0.09182190895080566,-17.794660692330496,-0.7928080630674277
5214600000.0,3,5305600000.0,0.09146102517843246,-0.09191206097602844,-17.74356179839095,-0.7878578203595393
5214600000.0,4,5305800000.0,0.09151649475097656,-0.09401971101760864,-17.64093606897517,-0.7988891388503404
5214600000.0,5,5306000000.0,0.0906488373875618,-0.09294863045215607,-17.73228482568967,-0.7979237870780289
5214600000.0,6,5306200000.0,0.09270172566175461,-0.09326012432575226,-17.621783638676845,-0.7884009136161911
5214600000.0,7,5306400000.0,0.09137709438800812,-0.0930306687951088,-17.69436677142377,-0.7943648688198851
5214600000.0,8,5306600000.0,0.08973118662834167,-0.0934625193476677,-17.750287625370525,-0.8057635838577242
5214600000.0,9,5306800000.0,0.08911643177270889,-0.09248095750808716,-17.826617422325867,-0.8039234343511197
5214600000.0,10,5307000000.0,0.08988434076309204,-0.0926310122013092,-17.783328459555175,-0.8004460159406623
5214600000.0,11,5307200000.0,0.08980404585599899,-0.09130330383777618,-17.85128084094479,-0.7936762577855653
5214600000.0,12,5307400000.0,0.08998982608318329,-0.09219693392515182,-17.799326375143416,-0.7975121055863419
5214600000.0,13,5307600000.0,0.0889035239815712,-0.09237643331289291,-17.841710506164553,-0.8045535328234197
5214600000.0,14,5307800000.0,0.09053297340869904,-0.09452613443136215,-17.66206907077767,-0.8069725755088308
5214600000.0,15,5308000000.0,0.08928646892309189,-0.09231382608413696,-17.82676221035015,-0.8020670612636435
5214600000.0,16,5308200000.0,0.09140356630086899,-0.09436896443367004,-17.629563557532343,-0.8013593299721765
5214600000.0,17,5308400000.0,0.09111706912517548,-0.09218917042016983,-17.74660643680146,-0.7912467862996871
5214600000.0,18,5308600000.0,0.08883929997682571,-0.09417326003313065,-17.756994488008598,-0.814535237458631
5214600000.0,19,5308800000.0,0.09097006171941757,-0.0939689353108406,-17.668588205563893,-0.8016122168861517
5214600000.0,20,5309000000.0,0.09013084322214127,-0.09301678836345673,-17.75319560799623,-0.8011543394047834
5214600000.0,21,5309200000.0,0.09136716276407242,-0.09194706380367279,-17.746333079849258,-0.7885615791129751
5214600000.0,22,5309400000.0,0.09122847020626068,-0.09265246242284775,-17.71930555757711,-0.7931421079768936
5214600000.0,23,5309600000.0,0.09034938365221024,-0.09147683531045914,-17.81700282355801,-0.7915987939516744
5214600000.0,24,5309800000.0,0.08998650312423706,-0.09236878156661987,-17.79119174922245,-0.7984613599768062
5214600000.0,25,5310000000.0,0.08822975307703018,-0.09258409589529037,-17.863148224613493,-0.8094754195678209
5214600000.0,26,5310200000.0,0.08868495374917984,-0.09371352195739746,-17.786576231248507,-0.8129603169164372
5214600000.0,27,5310400000.0,0.0905613824725151,-0.09192491322755814,-17.785452385766447,-0.7928699868308373
5214600000.0,28,5310600000.0,0.0899822786450386,-0.09355867654085159,-17.733991559384478,-0.804881255648222
5214600000.0,29,5310800000.0,0.08673779666423798,-0.09313767403364182,-17.905366831274854,-0.820962650644446
5214600000.0,30,5311000000.0,0.08538233488798141,-0.09706132858991623,-17.769964012198535,-0.8493251848617159
5214600000.0,31,5311200000.0,0.08633174002170563,-0.09453204274177551,-17.854349196939122,-0.8307067953180275
5214600000.0,32,5311400000.0,0.08415284007787704,-0.09546797722578049,-17.905966518631494,-0.8483096093270881
5214600000.0,33,5311600000.0,0.08539802581071854,-0.09791941940784454,-17.726009165797553,-0.8535966650608375
5214600000.0,34,5311800000.0,0.08067444711923599,-0.099746473133564,-17.83630190325852,-0.8907155497123204
5214600000.0,35,5312000000.0,0.07295922189950943,-0.10446777939796448,-17.89505844712101,-0.9611519133967735
5214600000.0,36,5312200000.0,0.05974670127034187,-0.10918682813644409,-18.09908441962935,-1.070107702898137
5214600000.0,37,5312400000.0,0.04454251006245613,-0.11516685038805008,-18.168031059476874,-1.2017512158462758
5214600000.0,38,5312600000.0,0.03810392692685127,-0.11693015694618225,-18.203169393078632,-1.2557785425711356
5214600000.0,39,5312800000.0,0.047341328114271164,-0.11211850494146347,-18.293933189873975,-1.1712626369053913
5214600000.0,40,5313000000.0,0.06226200610399246,-0.10769393295049667,-18.103822352657875,-1.0466065990105367
5214600000.0,41,5313200000.0,0.07420004904270172,-0.10177130997180939,-17.996133941773174,-0.9408150092925226
