busfrequency,,frequency,I,Q,amplitude,phase
5215600000.0,43,5313600000.0,0.07303299009799957,-0.09806333482265472,-18.253519725802285,-0.930661585102027
5215600000.0,44,5313800000.0,0.07402300089597702,-0.09644057601690292,-18.303200017148995,-0.9161572665736314
5215600000.0,45,5314000000.0,0.07616646587848663,-0.09608695656061172,-18.22924479268333,-0.9005331204783226
5215600000.0,46,5314200000.0,0.07819582521915436,-0.09495839476585388,-18.20112742018489,-0.8819046063087059
5215600000.0,47,5314400000.0,0.0760638639330864,-0.09321743249893188,-18.393753934806863,-0.8863851972001391
5215600000.0,48,5314600000.0,0.07787781208753586,-0.09472810477018356,-18.227993077883042,-0.8827127162964389
5215600000.0,49,5314800000.0,0.07822766155004501,-0.09328500181436539,-18.291031945758075,-0.8729650747864222
5215600000.0,50,5315000000.0,0.0791783407330513,-0.09473404288291931,-18.169082244452362,-0.8746063915048382
5215600000.0,51,5315200000.0,0.07716230303049088,-0.09361312538385391,-18.32167777591087,-0.8814319946852271
5215600000.0,52,5315400000.0,0.07845433801412582,-0.09309863299131393,-18.290803394570553,-0.8705548312953968
5215600000.0,53,5315600000.0,0.07830891013145447,-0.09312119334936142,-18.296255570700687,-0.8715883124090564
5215600000.0,54,5315800000.0,0.07834819704294205,-0.09405860304832458,-18.24329898410885,-0.8762712443622026
5215600000.0,55,5316000000.0,0.08045702427625656,-0.09296151250600815,-18.205868041255798,-0.8573794203642652
5215600000.0,56,5316200000.0,0.07849270850419998,-0.093204565346241,-18.28326299815061,-0.8708742457257155
5215600000.0,57,5316400000.0,0.07916778326034546,-0.09228501468896866,-18.302062294437462,-0.8617557871245228
5215600000.0,58,5316600000.0,0.08078854531049728,-0.09341320395469666,-18.166499765408723,-0.857743165854133
5215600000.0,59,5316800000.0,0.08202628791332245,-0.09195040166378021,-18.18637022588326,-0.8423791922175504
5215600000.0,60,5317000000.0,0.07942277938127518,-0.09379658848047256,-18.20856905153792,-0.8681888666380937
5215600000.0,61,5317200000.0,0.08134953677654266,-0.09278734028339386,-18.173788742016953,-0.8509867836280448
5215600000.0,62,5317400000.0,0.0765630453824997,-0.09208343178033829,-18.43412741251125,-0.8771687836360785
5215600000.0,63,5317600000.0,0.07907320559024811,-0.09322626888751984,-18.25541596541187,-0.8673563917561203
5215600000.0,64,5317800000.0,0.07889522612094879,-0.09247669577598572,-18.304314795275058,-0.8644842941064058
5215600000.0,65,5318000000.0,0.07943388819694519,-0.09231782704591751,-18.287908025958192,-0.8602728341469226
5215600000.0,66,5318200000.0,0.07943731546401978,-0.0937083289027214,-18.212664985799567,-0.8676342969979137
5215600000.0,67,5318400000.0,0.08204229921102524,-0.09482207894325256,-18.03487636005103,-0.857530311070613
5215600000.0,68,5318600000.0,0.08040415495634079,-0.09174816310405731,-18.273225456045175,-0.8511982159196709
5215600000.0,69,5318800000.0,0.0816623643040657,-0.09207918494939804,-18.196642557099967,-0.8452823174789105
5215600000.0,70,5319000000.0,0.08059237897396088,-0.09282534569501877,-18.206873563044542,-0.8558219731262445
5215600000.0,71,5319200000.0,0.08008147776126862,-0.09525042027235031,-18.100695611075217,-0.8716988622373129
5215600000.0,72,5319400000.0,0.08014890551567078,-0.09268531203269958,-18.2349160975635,-0.8578056428251433
5215600000.0,73,5319600000.0,0.07919654995203018,-0.09441106766462326,-18.185696677533187,-0.8728122163641133
5215600000.0,74,5319800000.0,0.07914752513170242,-0.09410329908132553,-18.204550555624618,-0.8715090929306124
5215600000.0,75,5320000000.0,0.07953338325023651,-0.09351875633001328,-18.21848800111026,-0.8660388575927739
5215600000.0,76,5320200000.0,0.07923384010791779,-0.09318500012159348,-18.2502644026884,-0.8661366275882808
5215600000.0,77,5320400000.0,0.0824776291847229,-0.09419337660074234,-18.047937939340454,-0.8516151357848856
5215600000.0,78,5320600000.0,0.07956108450889587,-0.09470222145318985,-18.15351804458785,-0.8720670521701913
5215600000.0,79,5320800000.0,0.08083715289831161,-0.09217767417430878,-18.230014664677626,-0.850851062816182
5215600000.0,80,5321000000.0,0.07921025156974792,-0.0939473956823349,-18.210122067190692,-0.8703018091858459
5215600000.0,81,5321200000.0,0.07992017269134521,-0.09260645508766174,-18.249758231629382,-0.8587983772477936
5215600000.0,82,5321400000.0,0.08068184554576874,-0.09195782244205475,-18.249000249152644,-0.8506206193564694
5215600000.0,83,5321600000.0,0.0805823802947998,-0.09277085959911346,-18.210244216070887,-0.8555927214325107
5215600000.0,84,5321800000.0,0.07863412797451019,-0.09207959473133087,-18.338074409759383,-0.863996227921259
5215600000.0,85,5322000000.0,0.07897645980119705,-0.09394560009241104,-18.22086881084816,-0.8717487215573317
5215600000.0,86,5322200000.0,0.07988793402910233,-0.09343115985393524,-18.206934696213416,-0.8633801181302193
5215600000.0,87,5322400000.0,0.07975949347019196,-0.09313131868839264,-18.228960095160502,-0.8625870982238849
5215600000.0,88,5322600000.0,0.07972896844148636,-0.0918852761387825,-18.297496591658135,-0.8561151184953238
5215600000.0,89,5322800000.0,0.08004774898290634,-0.0924883484840393,-18.250179916830312,-0.8573779229237135
5215600000.0,90,5323000000.0,0.0794733315706253,-0.09324879944324493,-18.23580277155463,-0.8649847847488283
5215600000.0,91,5323200000.0,0.08059453219175339,-0.09250202029943466,-18.224028364359775,-0.8540809776953296
5215600000.0,92,5323400000.0,0.08056147396564484,-0.09282734245061874,-18.208198563580645,-0.8560224904955896
5215600000.0,93,5323600000.0,0.08007249236106873,-0.09301771223545074,-18.220626099462294,-0.8600480533942775
5215600000.0,94,5323800000.0,0.07978486269712448,-0.09217572957277298,-18.279230516750857,-0.8573302745718107
5215600000.0,95,5324000000.0,0.07890823483467102,-0.09334459155797958,-18.256574751867795,-0.8690118758331364
5215600000.0,96,5324200000.0,0.07939007133245468,-0.09134303778409958,-18.342710669449172,-0.8552937751926488
5215600000.0,97,5324400000.0,0.08085007965564728,-0.09166175127029419,-18.256897517400173,-0.8479883608846093
5215600000.0,98,5324600000.0,0.08215944468975067,-0.09144197404384613,-18.206835450502385,-0.8388176462120471
5215600000.0,99,5324800000.0,0.08017585426568985,-0.09244009852409363,-18.246813305204263,-0.8563282813121281
5215600000.0,100,5325000000.0,0.0782690942287445,-0.09163157641887665,-18.379616978108274,-0.863885388579422
5215600000.0,101,5325200000.0,0.07895027846097946,-0.09375035762786865,-18.232642624076735,-0.8708871754715753
5215600000.0,102,5325400000.0,0.08003110438585281,-0.09301212430000305,-18.222836748649513,-0.8602739737200328
5215600000.0,103,5325600000.0,0.0810120701789856,-0.09383399039506912,-18.133890555591098,-0.8585997557977976
5215600000.0,104,5325800000.0,0.08055857568979263,-0.09373153001070023,-18.160107112349493,-0.8608353587360544
5215600000.0,105,5326000000.0,0.08068131655454636,-0.09260495007038116,-18.214503204407652,-0.854098752905399
5215600000.0,106,5326200000.0,0.08123647421598434,-0.09320595115423203,-18.15685857495714,-0.8539064135086252
5215600000.0,107,5326400000.0,0.0809263288974762,-0.09240341931581497,-18.213837931668355,-0.8515169967820168
5215600000.0,108,5326600000.0,0.08106564730405807,-0.09252199530601501,-18.20104850175204,-0.8513000779274139
5215600000.0,109,5326800000.0,0.07921409606933594,-0.0939662978053093,-18.20892549875125,-0.870377032784026
5215600000.0,110,5327000000.0,0.08194699883460999,-0.09516920149326324,-18.020998072587172,-0.8599126453192903
5215600000.0,111,5327200000.0,0.07893930375576019,-0.09330660104751587,-18.25721050261886,-0.8686170685128702
5215600000.0,112,5327400000.0,0.07995883375406265,-0.09491140395402908,-18.124344505597957,-0.8706973433742315
5215600000.0,113,5327600000.0,0.08000975102186203,-0.09355311840772629,-18.19479990092948,-0.863271842811209
5215600000.0,114,5327800000.0,0.07980950176715851,-0.09270128607749939,-18.249788566129318,-0.8599898222603611
5215600000.0,115,5328000000.0,0.08093380182981491,-0.09325233846902847,-18.1683613970537,-0.8560011482758151
5215600000.0,116,5328200000.0,0.07941177487373352,-0.09432460367679596,-18.18060396520272,-0.8710242424865582
5215600000.0,117,5328400000.0,0.07972490787506104,-0.0940963625907898,-18.1786546398757,-0.86789003029819
5215600000.0,118,5328600000.0,0.08100812882184982,-0.09406733512878418,-18.121697298304134,-0.8598521520060572
5215600000.0,119,5328800000.0,0.08154428750276566,-0.09370140731334686,-18.116502707256537,-0.8546590606635386
5215600000.0,120,5329000000.0,0.0802844911813736,-0.09295854717493057,-18.214002468524782,-0.8584257305903004
5215600000.0,121,5329200000.0,0.07990170270204544,-0.09271373599767685,-18.24484738464166,-0.8594852987717969
5215600000.0,122,5329400000.0,0.08122818917036057,-0.09312837570905685,-18.161349948409985,-0.8535444913654833
5215600000.0,123,5329600000.0,0.07886983454227448,-0.09111980348825455,-18.379356069458378,-0.8573368408907566
5215600000.0,124,5329800000.0,0.07987168431282043,-0.09241621196269989,-18.262241272469875,-0.8580813285074226
5215600000.0,125,5330000000.0,0.08118612319231033,-0.09304371476173401,-18.167780180451373,-0.8533505598790173
5215600000.0,126,5330200000.0,0.07999366521835327,-0.09311239421367645,-18.219183214577782,-0.8610379211454705
5215600000.0,127,5330400000.0,0.07922079414129257,-0.0907747745513916,-18.381532223979136,-0.8532601596028803
5215600000.0,128,5330600000.0,0.07931005209684372,-0.0939774364233017,-18.20395277529013,-0.8698388076613406
5215600000.0,129,5330800000.0,0.08275377005338669,-0.09205444902181625,-18.146786451676775,-0.8385530885200125
5215600000.0,130,5331000000.0,0.07889010012149811,-0.09161321073770523,-18.351527976085947,-0.8598810216004662
5215600000.0,131,5331200000.0,0.08040570467710495,-0.09513832628726959,-18.092096356916493,-0.869127455037998
5215600000.0,132,5331400000.0,0.07915943115949631,-0.09440670162439346,-18.187613924936993,-0.8730202660055834
5215600000.0,133,5331600000.0,0.07995013892650604,-0.09334424883127213,-18.20874281876821,-0.8625358799384808
5215600000.0,134,5331800000.0,0.08113592118024826,-0.09287381917238235,-18.17911219376741,-0.8527515370085271
5215600000.0,135,5332000000.0,0.08042042702436447,-0.09318464994430542,-18.19563744820926,-0.8587905835401544
5215600000.0,136,5332200000.0,0.0809546634554863,-0.09286665916442871,-18.1878905911729,-0.8538213013594312
5215600000.0,137,5332400000.0,0.08054746687412262,-0.09354238957166672,-18.17069948314407,-0.8599049038710554
5215600000.0,138,5332600000.0,0.07987283915281296,-0.09186761826276779,-18.29171439113783,-0.8551274093564619
5215600000.0,139,5332800000.0,0.08067487180233002,-0.09382742643356323,-18.14967487022618,-0.8606277343203512
5215600000.0,140,5333000000.0,0.07764218002557755,-0.09184863418340683,-18.39697183072868,-0.8690211283200913
5215600000.0,141,5333200000.0,0.08103826642036438,-0.09287319332361221,-18.183670198628313,-0.8533448549773819
5215600000.0,142,5333400000.0,0.078065887093544,-0.09286023676395416,-18.321716714040896,-0.8717370450342486
5215600000.0,143,5333600000.0,0.07900520414113998,-0.09263409674167633,-18.29066875164248,-0.8646361750017795
5215600000.0,144,5333800000.0,0.08089159429073334,-0.09336641430854797,-18.164244822189485,-0.8568644609061753
5215600000.0,145,5334000000.0,0.0808899998664856,-0.09257455915212631,-18.206423898976716,-0.8526564838305866
5215600000.0,146,5334200000.0,0.08087518811225891,-0.09322541952133179,-18.17249487135831,-0.8562168584959479
5215600000.0,147,5334400000.0,0.08185317367315292,-0.09351248294115067,-18.112254016326904,-0.851786163805706
5215600000.0,148,5334600000.0,0.0804499015212059,-0.0912763699889183,-18.2963376211691,-0.8483597512419354
5215600000.0,149,5334800000.0,0.07855629175901413,-0.09366471320390701,-18.255282159653103,-0.8729010857291054
5215600000.0,150,5335000000.0,0.08022740483283997,-0.0930681824684143,-18.21077038745818,-0.8593605441878712
5215800000.0,0,5305000000.0,0.07714474946260452,-0.09404905885457993,-18.298398908489382,-0.8838227965973142
5215800000.0,1,5305200000.0,0.07909529656171799,-0.09441999346017838,-18.18980034780487,-0.8734885955381255
5215800000.0,2,5305400000.0,0.07752728462219238,-0.09370078146457672,-18.300225380156906,-0.8795746238221293
5215800000.0,3,5305600000.0,0.0799894854426384,-0.09406116604804993,-18.16849190968857,-0.866070890843486
5215800000.0,4,5305800000.0,0.07926097512245178,-0.09201548248529434,-18.31232972378106,-0.8597283395294683
5215800000.0,5,5306000000.0,0.0784136950969696,-0.09305878728628159,-18.29484664087011,-0.870599226005123
5215800000.0,6,5306200000.0,0.07915539294481277,-0.09237755835056305,-18.297620681887146,-0.8623284029239764
5215800000.0,7,5306400000.0,0.08043153584003448,-0.09362609684467316,-18.17155318863958,-0.8610591579043122
5215800000.0,8,5306600000.0,0.08044096827507019,-0.09378736466169357,-18.1625143908715,-0.8618517580428176
5215800000.0,9,5306800000.0,0.07967457175254822,-0.09364714473485947,-18.205106833452863,-0.8658406000527757
5215800000.0,10,5307000000.0,0.07958271354436874,-0.09461235255002975,-18.157372405611444,-0.8714655237698163
5215800000.0,11,5307200000.0,0.08025969564914703,-0.09496448934078217,-18.107940785730822,-0.869121874777106
5215800000.0,12,5307400000.0,0.08082596957683563,-0.0910428985953331,-18.29103541867721,-0.8447743587417538
5215800000.0,13,5307600000.0,0.07968629896640778,-0.09258032590150833,-18.262014005646904,-0.8601080983991789
5215800000.0,14,5307800000.0,0.07948224991559982,-0.09372644126415253,-18.20963410519587,-0.8674506862925653
5215800000.0,15,5308000000.0,0.07972908020019531,-0.09371356666088104,-18.199039927628593,-0.8658529991280383
5215800000.0,16,5308200000.0,0.07929419726133347,-0.09399353712797165,-18.203805784470916,-0.8700217812398858
5215800000.0,17,5308400000.0,0.07952796667814255,-0.09510629624128342,-18.13328814886036,-0.8743681248099396
5215800000.0,18,5308600000.0,0.07788770645856857,-0.0949171781539917,-18.217206257671364,-0.8836283899443661
5215800000.0,19,5308800000.0,0.0785927027463913,-0.0941913053393364,-18.224976988170695,-0.875432142444613
5215800000.0,20,5309000000.0,0.07907186448574066,-0.09540197998285294,-18.137813619233295,-0.8787226338082158
5215800000.0,21,5309200000.0,0.08028130978345871,-0.09484360367059708,-18.113415132483897,-0.8683610512972916
5215800000.0,22,5309400000.0,0.07922535389661789,-0.09391281753778458,-18.211302303107345,-0.8700264297814875
5215800000.0,23,5309600000.0,0.07944182306528091,-0.09607575833797455,-18.085055417110894,-0.8798867187673524
5215800000.0,24,5309800000.0,0.07905806601047516,-0.09504301846027374,-18.15781351333454,-0.8769556710272781
5215800000.0,25,5310000000.0,0.07860599458217621,-0.09330512583255768,-18.27258487602675,-0.8706949485366616
5215800000.0,26,5310200000.0,0.0792166218161583,-0.09277381747961044,-18.273312763589885,-0.864060797551199
5215800000.0,27,5310400000.0,0.077867791056633,-0.09447027742862701,-18.242555563609486,-0.8814385181175672
5215800000.0,28,5310600000.0,0.07696124911308289,-0.09458605200052261,-18.277020255153268,-0.8877791361024485
5215800000.0,29,5310800000.0,0.077780582010746,-0.09613747894763947,-18.155290708620473,-0.8905579143009994
5215800000.0,30,5311000000.0,0.07567717880010605,-0.09644896537065506,-18.230572497833286,-0.9054951118760792
5215800000.0,31,5311200000.0,0.07467474043369293,-0.09691918641328812,-18.247884826113975,-0.9143134559845953
5215800000.0,32,5311400000.0,0.07120537012815475,-0.09804194420576096,-18.33202133234544,-0.9426532041703803
5215800000.0,33,5311600000.0,0.06782406568527222,-0.10053885728120804,-18.32441485798536,-0.9773177300063914
5215800000.0,34,5311800000.0,0.060303062200546265,-0.10445185005664825,-18.372370614133867,-1.0472136464202035
5215800000.0,35,5312000000.0,0.0483424998819828,-0.10713747888803482,-18.596353833819382,-1.1469288797362318
5215800000.0,36,5312200000.0,0.03485711291432381,-0.11221011728048325,-18.599280811745864,-1.2696055568212554
5215800000.0,37,5312400000.0,0.02952454425394535,-0.1137164905667305,-18.60022140453878,-1.3167721376224806
5215800000.0,38,5312600000.0,0.03986741602420807,-0.11134591698646545,-18.5426536228457,-1.2269680095938948
5215800000.0,39,5312800000.0,0.05237269029021263,-0.10618932545185089,-18.53280748391613,-1.1126026299370713
5215800000.0,40,5313000000.0,0.0615384615957737,-0.10157929360866547,-18.506165904614782,-1.0261106046299
5215800000.0,41,5313200000.0,0.0663285180926323,-0.09897266328334808,-18.478627555238,-0.9803722005448082
5215800000.0,42,5313400000.0,0.06878741085529327,-0.09894850850105286,-18.37958159496702,-0.963309957326467
5215800000.0,43,5313600000.0,0.07297002524137497,-0.09632211923599243,-18.35570547437564,-0.9224727624409234
