busfrequency,,frequency,I,Q,amplitude,phase
5214600000.0,73,5319600000.0,0.08437228947877884,-0.09091636538505554,-18.1291749668905,-0.8227139734456657
5214600000.0,74,5319800000.0,0.081901416182518,-0.0920352190732956,-18.187761945211697,-0.8435938397588627
5214600000.0,75,5320000000.0,0.08375873416662216,-0.09369814395904541,-18.01484006613933,-0.8413499845139608
5214600000.0,76,5320200000.0,0.0822521299123764,-0.09058684855699539,-18.247378760646875,-0.8335832845241962
5214600000.0,77,5320400000.0,0.08455429971218109,-0.09166432172060013,-18.082199665060124,-0.8257240238883262
5214600000.0,78,5320600000.0,0.08154154568910599,-0.0914401113986969,-18.236101171881536,-0.842559036886121
5214600000.0,79,5320800000.0,0.08173651248216629,-0.08977070450782776,-18.315132160284872,-0.832208572293233
5214600000.0,80,5321000000.0,0.08270377665758133,-0.09200865775346756,-18.151522576882122,-0.838606159048696
5214600000.0,81,5321200000.0,0.08284646272659302,-0.09108816087245941,-18.192839131861977,-0.8327466331575005
5214600000.0,82,5321400000.0,0.08332545310258865,-0.09029903262853622,-18.21108009350151,-0.8255413101672423
5214600000.0,83,5321600000.0,0.08272538334131241,-0.09180239588022232,-18.161277184098374,-0.8373603300802284
5214600000.0,84,5321800000.0,0.08302457630634308,-0.09163268655538559,-18.156030378719848,-0.8346440425036247
5214600000.0,85,5322000000.0,0.08330699801445007,-0.09086524695158005,-18.182550246191724,-0.8287662089661403
5214600000.0,86,5322200000.0,0.08357299864292145,-0.09012231975793839,-18.208367596067106,-0.8230861105285409
5214600000.0,87,5322400000.0,0.08252918720245361,-0.09189658612012863,-18.165579170806424,-0.8390508355552223
5214600000.0,88,5322600000.0,0.08432326465845108,-0.09385348856449127,-17.980872106418317,-0.838834714087125
5214600000.0,89,5322800000.0,0.08228716254234314,-0.09230414777994156,-18.15557499291053,-0.842709238555989
5214600000.0,90,5323000000.0,0.08346124738454819,-0.09197307378053665,-18.117797230775597,-0.8338787381117619
5214600000.0,91,5323200000.0,0.08094283938407898,-0.08929911255836487,-18.378517252868487,-0.8344434887247147
5214600000.0,92,5323400000.0,0.08307095617055893,-0.09041562676429749,-18.217205164088853,-0.8277085669427344
5214600000.0,93,5323600000.0,0.08344099670648575,-0.09094575047492981,-18.171994631922495,-0.8284067408469387
5214600000.0,94,5323800000.0,0.08479444682598114,-0.09195712208747864,-18.055908307468588,-0.8258999724312527
5214600000.0,95,5324000000.0,0.08323302865028381,-0.09093190729618073,-18.182607460407677,-0.829573931818685
5214600000.0,96,5324200000.0,0.0835258960723877,-0.09174394607543945,-18.126618634614566,-0.8322518343934768
5214600000.0,97,5324400000.0,0.08386789262294769,-0.09302357584238052,-18.044543152350624,-0.837110778392575
5214600000.0,98,5324600000.0,0.08474952727556229,-0.09015397727489471,-18.150185121649585,-0.8162879444059644
5214600000.0,99,5324800000.0,0.08387768268585205,-0.09185339510440826,-18.104391761616224,-0.83075293468516
5214600000.0,100,5325000000.0,0.08548731356859207,-0.090403251349926,-18.102057967326207,-0.8133397324911618
5214600000.0,101,5325200000.0,0.08329625427722931,-0.09199411422014236,-18.124459179494394,-0.834977225617814
5214600000.0,102,5325400000.0,0.08459628373384476,-0.09146822988986969,-18.090252293805463,-0.8244092032228549
5214600000.0,103,5325600000.0,0.08296571671962738,-0.094202421605587,-18.0251526428557,-0.8487372848371201
5214600000.0,104,5325800000.0,0.08465150743722916,-0.09092207252979279,-18.115580583819472,-0.8210977316789756
5214600000.0,105,5326000000.0,0.08323308825492859,-0.09192688763141632,-18.130916810120247,-0.8349909477002952
5214600000.0,106,5326200000.0,0.08414808660745621,-0.09139923006296158,-18.11501252045275,-0.8266806158619294
5214600000.0,107,5326400000.0,0.08276356011629105,-0.09093743562698364,-18.204647513596207,-0.8324206351672625
5214600000.0,108,5326600000.0,0.08436564356088638,-0.09154769033193588,-18.097091717445267,-0.8262026897587307
5214600000.0,109,5326800000.0,0.08452874422073364,-0.09173058718442917,-18.080013143947,-0.8262348051885963
5214600000.0,110,5327000000.0,0.0835023820400238,-0.09189566224813461,-18.11987154269312,-0.8332144459393277
5214600000.0,111,5327200000.0,0.0836249589920044,-0.09202626347541809,-18.107352597729356,-0.8331912086577438
5214600000.0,112,5327400000.0,0.08216812461614609,-0.09177809208631516,-18.18876483486288,-0.8405888327772887
5214600000.0,113,5327600000.0,0.08320572972297668,-0.09017734229564667,-18.223150134165596,-0.8255858179670522
5214600000.0,114,5327800000.0,0.08345377445220947,-0.09135431796312332,-18.15020727893777,-0.8305629533956784
5214600000.0,115,5328000000.0,0.08293388038873672,-0.09122909605503082,-18.181342269353816,-0.8329912381319169
5214600000.0,116,5328200000.0,0.08351968228816986,-0.08969271183013916,-18.233208181444887,-0.8210215845910681
5214600000.0,117,5328400000.0,0.08291705697774887,-0.09011596441268921,-18.24020937178032,-0.8269784243503219
5214600000.0,118,5328600000.0,0.08477021753787994,-0.09171996265649796,-18.069160119955797,-0.8247553468019846
5214600000.0,119,5328800000.0,0.08429179340600967,-0.09209462255239487,-18.072506733805355,-0.8296064728893554
5214600000.0,120,5329000000.0,0.08433375507593155,-0.09098577499389648,-18.12744632458176,-0.8233222358208014
5214600000.0,121,5329200000.0,0.0838690772652626,-0.09091611206531525,-18.153153375755686,-0.825694598597106
5214600000.0,122,5329400000.0,0.08382269740104675,-0.09167173504829407,-18.1163543603194,-0.830093657157444
5214600000.0,123,5329600000.0,0.08227521181106567,-0.09175115823745728,-18.185141232218843,-0.8397956542072293
5214600000.0,124,5329800000.0,0.08358041942119598,-0.09067592769861221,-18.179333113034865,-0.8260944754259495
5214600000.0,125,5330000000.0,0.08308737725019455,-0.09137921780347824,-18.16625547954354,-0.8328892364129794
5214600000.0,126,5330200000.0,0.08358189463615417,-0.091179259121418,-18.15320195801546,-0.8288436527708978
5214600000.0,127,5330400000.0,0.0825309157371521,-0.09155526012182236,-18.18335946829227,-0.837190178995377
5214600000.0,128,5330600000.0,0.08514690399169922,-0.09271083772182465,-18.000996793990204,-0.8279005502977846
5214600000.0,129,5330800000.0,0.0840134248137474,-0.09234634786844254,-18.07262443763142,-0.8326126164305306
5214600000.0,130,5331000000.0,0.08586599677801132,-0.0910525768995285,-18.051100472860096,-0.8147059682751997
5214600000.0,131,5331200000.0,0.08649814873933792,-0.09036315977573395,-18.055569720740458,-0.8072480296893739
5214600000.0,132,5331400000.0,0.0852002203464508,-0.09099535644054413,-18.085704369473778,-0.8182766719027654
5214600000.0,133,5331600000.0,0.08424287289381027,-0.0909004881978035,-18.13615559238123,-0.8233922467576879
5214600000.0,134,5331800000.0,0.08471241593360901,-0.0922854095697403,-18.04299830475751,-0.8281578842051628
5214600000.0,135,5332000000.0,0.08378531783819199,-0.09103239327669144,-18.151134328298465,-0.8268294820656341
5214600000.0,136,5332200000.0,0.08145064860582352,-0.09158015251159668,-18.232973232146538,-0.8438730470383773
5214600000.0,137,5332400000.0,0.08328427374362946,-0.09143103659152985,-18.15424830751313,-0.8319931994796941
5214600000.0,138,5332600000.0,0.08164147287607193,-0.09153913706541061,-18.226152062041123,-0.8424883234800382
5214600000.0,139,5332800000.0,0.08271696418523788,-0.09273159503936768,-18.113176895031728,-0.8424164469396164
5214600000.0,140,5333000000.0,0.08277091383934021,-0.0912213996052742,-18.189466343771933,-0.8339281844460805
5214600000.0,141,5333200000.0,0.08323337137699127,-0.09220096468925476,-18.116675127916572,-0.8364702355096826
5214600000.0,142,5333400000.0,0.08489540219306946,-0.09227591007947922,-18.034901944733534,-0.8270315575982388
5214600000.0,143,5333600000.0,0.08151748031377792,-0.09022816270589828,-18.301428086775353,-0.8360732473315345
5214600000.0,144,5333800000.0,0.08375813066959381,-0.09258147329092026,-18.072443286027095,-0.8353925495908587
5214600000.0,145,5334000000.0,0.08314894884824753,-0.09212629497051239,-18.12451025008784,-0.8365720088649182
5214600000.0,146,5334200000.0,0.08131946623325348,-0.09086734056472778,-18.276969414408335,-0.8407921082703076
5214600000.0,147,5334400000.0,0.08430849015712738,-0.09232576191425323,-18.05986347507677,-0.8307561435586613
5214600000.0,148,5334600000.0,0.08524052798748016,-0.09187044948339462,-18.039308923958043,-0.8228144059882124
5214600000.0,149,5334800000.0,0.0816638171672821,-0.08924930542707443,-18.346245577067478,-0.8297511859069522
5214600000.0,150,5335000000.0,0.08252132683992386,-0.0903855711221695,-18.245078767277104,-0.8308493760265302
5214800000.0,0,5305000000.0,0.08150126039981842,-0.0915525034070015,-18.232052812042717,-0.8434146033228621
5214800000.0,1,5305200000.0,0.08413800597190857,-0.09141279011964798,-18.11479234708868,-0.8268142342829462
5214800000.0,2,5305400000.0,0.0833844393491745,-0.09047596156597137,-18.199067025366954,-0.8261641650604464
5214800000.0,3,5305600000.0,0.08369757980108261,-0.09136993438005447,-18.13785541560047,-0.829195256885725
5214800000.0,4,5305800000.0,0.0837208554148674,-0.09222672134637833,-18.092496263480687,-0.8337037389265651
5214800000.0,5,5306000000.0,0.0847535952925682,-0.09145353734493256,-18.083555968572256,-0.8234029587882654
5214800000.0,6,5306200000.0,0.08245544135570526,-0.09106336534023285,-18.212694246022863,-0.8349655464233229
5214800000.0,7,5306400000.0,0.08118387311697006,-0.09201334416866302,-18.222535670012203,-0.8478436879669335
5214800000.0,8,5306600000.0,0.08136779069900513,-0.09013384580612183,-18.31360303222769,-0.8364672562857995
5214800000.0,9,5306800000.0,0.08262727409601212,-0.09037484228610992,-18.240570476380633,-0.8301513448191646
5214800000.0,10,5307000000.0,0.08251837641000748,-0.09233135730028152,-18.143342889095802,-0.8414617180550765
5214800000.0,11,5307200000.0,0.0835995152592659,-0.09034573286771774,-18.19552097604313,-0.8241623047297332
5214800000.0,12,5307400000.0,0.08306366205215454,-0.09172016382217407,-18.14963530019383,-0.8348846318390568
5214800000.0,13,5307600000.0,0.08329304307699203,-0.09082195907831192,-18.185463298846354,-0.8286122958481527
5214800000.0,14,5307800000.0,0.083595871925354,-0.09138976782560349,-18.14164463571628,-0.829908947920673
5214800000.0,15,5308000000.0,0.08348223567008972,-0.09222090989351273,-18.103979717735474,-0.8350926608977629
5214800000.0,16,5308200000.0,0.0827590674161911,-0.09274740517139435,-18.11039348560082,-0.8422483450968413
5214800000.0,17,5308400000.0,0.08356507867574692,-0.09151097387075424,-18.136828493405748,-0.8307524312786679
5214800000.0,18,5308600000.0,0.08237174898386002,-0.09271456301212311,-18.13012739091086,-0.8444022531405242
5214800000.0,19,5308800000.0,0.08182613551616669,-0.0915113314986229,-18.21891351572463,-0.8412149233216003
5214800000.0,20,5309000000.0,0.08232369273900986,-0.09206753224134445,-18.166270519763106,-0.8412135800062719
5214800000.0,21,5309200000.0,0.08258956670761108,-0.09169302135705948,-18.173386888641392,-0.8375846098864822
5214800000.0,22,5309400000.0,0.08217547088861465,-0.09094570577144623,-18.23216465491197,-0.8360144079229229
5214800000.0,23,5309600000.0,0.08310650289058685,-0.09241855144500732,-18.11131127630127,-0.8384010058651704
5214800000.0,24,5309800000.0,0.08226725459098816,-0.0935559794306755,-18.090908650515345,-0.8495151238384946
5214800000.0,25,5310000000.0,0.08224783092737198,-0.09194235503673553,-18.17639499588965,-0.840995630912988
5214800000.0,26,5310200000.0,0.08323897421360016,-0.09184275567531586,-18.135008292261837,-0.8345001785563212
5214800000.0,27,5310400000.0,0.08365877717733383,-0.09201271086931229,-18.10646426076871,-0.8329166599373748
5214800000.0,28,5310600000.0,0.08141476660966873,-0.09384264051914215,-18.11498841627012,-0.856191777387736
5214800000.0,29,5310800000.0,0.0786873996257782,-0.0939260870218277,-18.23508891120801,-0.8734520172793782
5214800000.0,30,5311000000.0,0.07895223796367645,-0.09286225587129593,-18.280731314769117,-0.8661814882029875
5214800000.0,31,5311200000.0,0.07867830246686935,-0.0965157076716423,-18.095126251764068,-0.88686367367153
5214800000.0,32,5311400000.0,0.07617207616567612,-0.09769097715616226,-18.14012950857189,-0.9085411668036282
5214800000.0,33,5311600000.0,0.07210762798786163,-0.09758210182189941,-18.320397765903664,-0.9344092236423115
5214800000.0,34,5311800000.0,0.06335098296403885,-0.10223846882581711,-18.396499916102616,-1.0160611190211966
5214800000.0,35,5312000000.0,0.052622247487306595,-0.10603974014520645,-18.534525323435346,-1.1101530154414554
5214800000.0,36,5312200000.0,0.03801066800951958,-0.11195922642946243,-18.54502792463427,-1.2435019880588079
5214800000.0,37,5312400000.0,0.032486848533153534,-0.11288250982761383,-18.601883807402746,-1.290575466101746
5214800000.0,38,5312600000.0,0.04142805188894272,-0.10892954468727112,-18.670385381063532,-1.2073699850839528
5214800000.0,39,5312800000.0,0.055775921791791916,-0.1044689267873764,-18.53106106641953,-1.0803982125785383
5214800000.0,40,5313000000.0,0.06334725022315979,-0.09901423007249832,-18.595959276992332,-1.0016397534635628
5214800000.0,41,5313200000.0,0.07129772007465363,-0.09792943298816681,-18.334651372145355,-0.9414905392693615
5214800000.0,42,5313400000.0,0.07422934472560883,-0.0974799320101738,-18.235518175884906,-0.9199862947126551
5214800000.0,43,5313600000.0,0.07559940963983536,-0.09548161178827286,-18.288000217920317,-0.9010942881211895
5214800000.0,44,5313800000.0,0.07837103307247162,-0.0948043093085289,-18.201646345175664,-0.8800087150522342
5214800000.0,45,5314000000.0,0.07816315442323685,-0.09219656139612198,-18.35359158427844,-0.8675877439358057
5214800000.0,46,5314200000.0,0.08056163787841797,-0.09415516257286072,-18.13739653985512,-0.8630449330551917
5214800000.0,47,5314400000.0,0.08270861953496933,-0.0944414958357811,-18.02446215124866,-0.8515328399275495
5214800000.0,48,5314600000.0,0.08155900239944458,-0.09298869967460632,-18.153435088815773,-0.8507866085275897
5214800000.0,49,5314800000.0,0.08020290732383728,-0.09159836173057556,-18.290707410414814,-0.8516304254373165
5214800000.0,50,5315000000.0,0.08253736048936844,-0.09218481928110123,-18.150118520754578,-0.8405581453212688
5214800000.0,51,5315200000.0,0.08116351068019867,-0.0917663425207138,-18.236604798540352,-0.8466344116286638
5214800000.0,52,5315400000.0,0.08186633139848709,-0.09320524334907532,-18.127807501793157,-0.8500751215012922
5214800000.0,53,5315600000.0,0.08232506364583969,-0.09228982776403427,-18.154553908402946,-0.8424034271862388
5214800000.0,54,5315800000.0,0.08329347521066666,-0.09207003563642502,-18.120650787376466,-0.8354042540673161
5214800000.0,55,5316000000.0,0.08193989098072052,-0.09309150278568268,-18.13038761811597,-0.849024232028383
5214800000.0,56,5316200000.0,0.08159120380878448,-0.09205226600170135,-18.201397104087068,-0.8455699274433531
5214800000.0,57,5316400000.0,0.08194754272699356,-0.09184818714857101,-18.195446782133807,-0.8423037916225508
5214800000.0,58,5316600000.0,0.08117463439702988,-0.09138190746307373,-18.25650150150748,-0.8444825218273242
5214800000.0,59,5316800000.0,0.08454574644565582,-0.0928812101483345,-18.020333179544295,-0.8323433378726725
5214800000.0,60,5317000000.0,0.0826764777302742,-0.09270907938480377,-18.116235651434085,-0.8425390156407876
5214800000.0,61,5317200000.0,0.08210103213787079,-0.09133604168891907,-18.215165307345565,-0.8385949587653431
5214800000.0,62,5317400000.0,0.08335309475660324,-0.09208787977695465,-18.116927341861842,-0.8351446863074978
5214800000.0,63,5317600000.0,0.08150319010019302,-0.09197850525379181,-18.209420851792718,-0.845707763280066
5214800000.0,64,5317800000.0,0.08134274184703827,-0.0903259813785553,-18.304600310691896,-0.8376794011105558
5214800000.0,65,5318000000.0,0.08338705450296402,-0.09202995151281357,-18.118335959139095,-0.8346289282623325
5214800000.0,66,5318200000.0,0.08174805343151093,-0.09041336178779602,-18.280595159080384,-0.8356881892311081
5214800000.0,67,5318400000.0,0.08272834122180939,-0.09244175255298615,-18.12776730128727,-0.840792744145813
5214800000.0,68,5318600000.0,0.0808587372303009,-0.09301795810461044,-18.18428619511699,-0.8552146409135569
5214800000.0,69,5318800000.0,0.08320649713277817,-0.09190849214792252,-18.133122281220654,-0.8350503533663367
5214800000.0,70,5319000000.0,0.08493131399154663,-0.09264059364795685,-18.014636612832806,-0.8287858906105943
5214800000.0,71,5319200000.0,0.08200295269489288,-0.09163111448287964,-18.204267993323416,-0.8407923143606824
5214800000.0,72,5319400000.0,0.08363430202007294,-0.09177906811237335,-18.119693160070803,-0.8317966819473099
5214800000.0,73,5319600000.0,0.0819735899567604,-0.09135465323925018,-18.220210014850036,-0.8394685166114328
