busfrequency,,frequency,I,Q,amplitude,phase
5224824098.181122,112,5327400000.0,-0.048970069736242294,0.10724936425685883,-18.56969769647279,1.9991253184341833
5224824098.181122,113,5327600000.0,-0.048319198191165924,0.10841680318117142,-18.51121429898908,1.9900519152886862
5224824098.181122,114,5327800000.0,-0.05031691491603851,0.10435942560434341,-18.721607103417508,2.020062373858115
5224824098.181122,115,5328000000.0,-0.04830796644091606,0.10599695891141891,-18.674516799955658,1.99842050160519
5224824098.181122,116,5328200000.0,-0.04699493199586868,0.10766101628541946,-18.60139227965896,1.9823741251018607
5224824098.181122,117,5328400000.0,-0.048649612814188004,0.10672002285718918,-18.615094712252784,1.99851446387731
5224824098.181122,118,5328600000.0,-0.04956011101603508,0.10672705620527267,-18.58648412390297,2.005530236073683
5224824098.181122,119,5328800000.0,-0.0452197827398777,0.10509108752012253,-18.83094679424272,1.9771402192921295
5224824098.181122,120,5329000000.0,-0.045070696622133255,0.10799959301948547,-18.6342909094275,1.9661464204733827
5224824098.181122,121,5329200000.0,-0.04623981937766075,0.10845237970352173,-18.569839637444577,1.97381883201858
5224824098.181122,122,5329400000.0,-0.04807993397116661,0.10617529600858688,-18.66944400241785,1.9960056807338553
5224824098.181122,123,5329600000.0,-0.049594853073358536,0.10723971575498581,-18.551143923599398,2.003969490039235
5224824098.181122,124,5329800000.0,-0.049683596938848495,0.10796436667442322,-18.50018791253913,2.002087861035779
5224824098.181122,125,5330000000.0,-0.04945802688598633,0.10856200009584427,-18.467400371775714,1.9982759314118985
5224824098.181122,126,5330200000.0,-0.048011042177677155,0.10881564021110535,-18.493693019731573,1.9863202856641893
5224824098.181122,127,5330400000.0,-0.0506046786904335,0.10832002758979797,-18.44844342065978,2.0078428768410364
5224824098.181122,128,5330600000.0,-0.050170157104730606,0.10766015201807022,-18.50542152719484,2.0068799175892114
5224824098.181122,129,5330800000.0,-0.049919307231903076,0.10823722183704376,-18.47490484001456,2.0029273315515677
5224824098.181122,130,5331000000.0,-0.049154262989759445,0.108807273209095,-18.46027773615028,1.9951090075020628
5224824098.181122,131,5331200000.0,-0.04931483045220375,0.10810857266187668,-18.50183266422483,1.998761271317795
5224824098.181122,132,5331400000.0,-0.0466383658349514,0.1070161834359169,-18.655806005859525,1.9817845926756368
5224824098.181122,133,5331600000.0,-0.046593956649303436,0.10689609497785568,-18.665322477399716,1.9818469042850388
5224824098.181122,134,5331800000.0,-0.04814901947975159,0.10772331804037094,-18.562783649625313,1.9911270904357081
5224824098.181122,135,5332000000.0,-0.04852840304374695,0.1087607815861702,-18.48203925521193,1.9904806370115553
5224824098.181122,136,5332200000.0,-0.047534503042697906,0.10963907092809677,-18.452640418261026,1.979890269579815
5224824098.181122,137,5332400000.0,-0.04761394485831261,0.11154711991548538,-18.32391823574856,1.9742333268955086
5224824098.181122,138,5332600000.0,-0.0479290708899498,0.11026732623577118,-18.399494849457277,1.9808226432843739
5224824098.181122,139,5332800000.0,-0.0456790067255497,0.10830321162939072,-18.596127307270244,1.969927652778512
5224824098.181122,140,5333000000.0,-0.04567503184080124,0.10887161642313004,-18.557609854677732,1.9680256848980395
5224824098.181122,141,5333200000.0,-0.04575186222791672,0.11043839901685715,-18.449716347534213,1.9635478049512605
5224824098.181122,142,5333400000.0,-0.04734594002366066,0.10885822772979736,-18.510350152925323,1.981049404074094
5224824098.181122,143,5333600000.0,-0.048314400017261505,0.10974589735269547,-18.42288132808879,1.9855032344706278
5224824098.181122,144,5333800000.0,-0.04652757942676544,0.10906296968460083,-18.520286719866206,1.9740316205799902
5224824098.181122,145,5334000000.0,-0.046371862292289734,0.10711298137903214,-18.6571001628069,1.9793601274008044
5224824098.181122,146,5334200000.0,-0.04794778674840927,0.10462644696235657,-18.779256212662677,2.0005112020732314
5224824098.181122,147,5334400000.0,-0.04771716147661209,0.1084844097495079,-18.52453685023591,1.9851797937651634
5224824098.181122,148,5334600000.0,-0.04809089004993439,0.10872288048267365,-18.497533973170526,1.9872497422448816
5224824098.181122,149,5334800000.0,-0.04781943932175636,0.10945024341344833,-18.45696119359472,1.9827078687716198
5224824098.181122,150,5335000000.0,-0.04824104905128479,0.10814152657985687,-18.53196585308424,1.990395447986803
5225024098.181122,0,5305000000.0,-0.04667478799819946,0.10729578882455826,-18.635672995438338,1.9811152590660013
5225024098.181122,1,5305200000.0,-0.04618929326534271,0.1094144880771637,-18.506274941041852,1.9702502691260309
5225024098.181122,2,5305400000.0,-0.04535050317645073,0.10729696601629257,-18.674423299395244,1.9706862109363765
5225024098.181122,3,5305600000.0,-0.04562203213572502,0.10779105126857758,-18.632705394149017,1.97117960281865
5225024098.181122,4,5305800000.0,-0.04706599935889244,0.10617230832576752,-18.700599337560636,1.988063124818521
5225024098.181122,5,5306000000.0,-0.04618540033698082,0.10661473870277405,-18.69672867802244,1.979591070797138
5225024098.181122,6,5306200000.0,-0.047999173402786255,0.10735425353050232,-18.592137331503857,1.9912444309112631
5225024098.181122,7,5306400000.0,-0.04651215672492981,0.10863136500120163,-18.549853645682322,1.9753447652848575
5225024098.181122,8,5306600000.0,-0.04783311113715172,0.10589784383773804,-18.69590321838107,1.9950556636642063
5225024098.181122,9,5306800000.0,-0.04635847732424736,0.10678491741418839,-18.67992536900385,1.9803742171675245
5225024098.181122,10,5307000000.0,-0.04688979685306549,0.10698600113391876,-18.650373616529052,1.9838610519775743
5225024098.181122,11,5307200000.0,-0.04889891669154167,0.10639586299657822,-18.629250500021662,2.001600049295707
5225024098.181122,12,5307400000.0,-0.0496111698448658,0.10804678499698639,-18.496926372283212,2.0012446673206092
5225024098.181122,13,5307600000.0,-0.048260342329740524,0.10632245987653732,-18.653918055987447,1.9968932643434083
5225024098.181122,14,5307800000.0,-0.05081968382000923,0.10631702095270157,-18.57424427643673,2.0166906781482927
5225024098.181122,15,5308000000.0,-0.048166561871767044,0.10488300025463104,-18.75480730808142,2.0013083477884144
5225024098.181122,16,5308200000.0,-0.04746531322598457,0.10630780458450317,-18.679227372403705,1.990727044875361
5225024098.181122,17,5308400000.0,-0.045879293233156204,0.10621963441371918,-18.73299858188369,1.978520855504632
5225024098.181122,18,5308600000.0,-0.046699751168489456,0.1055503562092781,-18.754389014705215,1.9873460059767505
5225024098.181122,19,5308800000.0,-0.046390194445848465,0.10653799772262573,-18.69589188081086,1.9814707997727794
5225024098.181122,20,5309000000.0,-0.04453340545296669,0.10829449445009232,-18.62933348379437,1.9609418339079838
5225024098.181122,21,5309200000.0,-0.044991083443164825,0.10672637075185776,-18.724185236171987,1.9697457970689354
5225024098.181122,22,5309400000.0,-0.044840723276138306,0.10600794106721878,-18.778374192157237,1.970966650003672
5225024098.181122,23,5309600000.0,-0.049201857298612595,0.10343948751688004,-18.82047948165646,2.0147816912328547
5225024098.181122,24,5309800000.0,-0.04737846925854683,0.10722401738166809,-18.619592445058704,1.9868640712116825
5225024098.181122,25,5310000000.0,-0.045322466641664505,0.1073172315955162,-18.673844955768306,1.9703968057451509
5225024098.181122,26,5310200000.0,-0.04759284853935242,0.10592200607061386,-18.701635226463683,1.9930844066062694
5225024098.181122,27,5310400000.0,-0.0470292903482914,0.10770981013774872,-18.597070409575032,1.982475962146991
5225024098.181122,28,5310600000.0,-0.04639328643679619,0.1068439930677414,-18.674849371045468,1.9804463725745376
5225024098.181122,29,5310800000.0,-0.04556921496987343,0.10993659496307373,-18.488567571827662,1.9637437264989699
5225024098.181122,30,5311000000.0,-0.04275394231081009,0.10993307083845139,-18.5657360722,1.9417049397791937
5225024098.181122,31,5311200000.0,-0.039286840707063675,0.11063236743211746,-18.606569819132677,1.9120176621268428
5225024098.181122,32,5311400000.0,-0.04020894691348076,0.10934625566005707,-18.673125349323723,1.9231704481894916
5225024098.181122,33,5311600000.0,-0.03545926883816719,0.11046548932790756,-18.70955453812654,1.881404862007525
5225024098.181122,34,5311800000.0,-0.021540064364671707,0.11010944098234177,-19.000410795850318,1.7639808072380325
5225024098.181122,35,5312000000.0,-0.006981348618865013,0.11095266044139862,-19.08008512296931,1.6336353518995004
5225024098.181122,36,5312200000.0,0.001705974224023521,0.11066194623708725,-19.119001917184132,1.555381460560966
5225024098.181122,37,5312400000.0,-0.0005695514846593142,0.10999507457017899,-19.172418791578984,1.5759742531412273
5225024098.181122,38,5312600000.0,-0.013357691466808319,0.10976596921682358,-19.12680232732574,1.6918933576567021
5225024098.181122,39,5312800000.0,-0.02580571360886097,0.11039924621582031,-18.909641228895996,1.8004224299832563
5225024098.181122,40,5313000000.0,-0.03338735178112984,0.11000809818506241,-18.788836407381797,1.8654601468004137
5225024098.181122,41,5313200000.0,-0.036809056997299194,0.11001397669315338,-18.710200651333057,1.8936732080615002
5225024098.181122,42,5313400000.0,-0.03998047113418579,0.11121965944766998,-18.548579783038722,1.9158853439174777
5225024098.181122,43,5313600000.0,-0.04044795781373978,0.1101900041103363,-18.608177818649246,1.9226007110491716
5225024098.181122,44,5313800000.0,-0.041525475680828094,0.10970394313335419,-18.61403020350942,1.9326521513673813
5225024098.181122,45,5314000000.0,-0.045179449021816254,0.11006505787372589,-18.49074798822555,1.9603039774169422
5225024098.181122,46,5314200000.0,-0.0457708016037941,0.10643316060304642,-18.72150928927466,1.9769304042910336
5225024098.181122,47,5314400000.0,-0.041330840438604355,0.10815110802650452,-18.727364040342863,1.9358279249151953
5225024098.181122,48,5314600000.0,-0.04395171254873276,0.10756298154592514,-18.696164341330153,1.958706218824011
5225024098.181122,49,5314800000.0,-0.04549264907836914,0.10986459255218506,-18.495564318445503,1.963380767982387
5225024098.181122,50,5315000000.0,-0.04395654797554016,0.10961127281188965,-18.555251392797135,1.9521835545522401
5225024098.181122,51,5315200000.0,-0.041982416063547134,0.10902275145053864,-18.64915598003869,1.9383743201296428
5225024098.181122,52,5315400000.0,-0.04372958093881607,0.1081429272890091,-18.662322221774428,1.9550628718577943
5225024098.181122,53,5315600000.0,-0.043896131217479706,0.10880066454410553,-18.612409815651564,1.9542772759057516
5225024098.181122,54,5315800000.0,-0.046638164669275284,0.10725143551826477,-18.639777554416355,1.9809793860665845
5225024098.181122,55,5316000000.0,-0.04648671671748161,0.1063142642378807,-18.708343607086174,1.9830032671055693
5225024098.181122,56,5316200000.0,-0.04388968646526337,0.10669437795877457,-18.758221120426594,1.961056381058946
5225024098.181122,57,5316400000.0,-0.04423297196626663,0.1066109910607338,-18.754156003310715,1.964081751799048
5225024098.181122,58,5316600000.0,-0.04614677280187607,0.10459275543689728,-18.8375202173583,1.9863117126218397
5225024098.181122,59,5316800000.0,-0.047358568757772446,0.10772129148244858,-18.586533822703647,1.9850013985133343
5225024098.181122,60,5317000000.0,-0.04571260139346123,0.1087871864438057,-18.56226819871072,1.9685960793265749
5225024098.181122,61,5317200000.0,-0.04560978338122368,0.10782145708799362,-18.630981781291215,1.9709820196970405
5225024098.181122,62,5317400000.0,-0.04791669547557831,0.10720368474721909,-18.60478575554871,1.9911265939508225
5225024098.181122,63,5317600000.0,-0.049965087324380875,0.10538133233785629,-18.6640568568245,2.0135395112328154
5225024098.181122,64,5317800000.0,-0.04730205610394478,0.10733337700366974,-18.614466415871444,1.9858913590120815
5225024098.181122,65,5318000000.0,-0.048118721693754196,0.10928867757320404,-18.458979433673818,1.985546213326146
5225024098.181122,66,5318200000.0,-0.045477233827114105,0.10602904856204987,-18.758109181033145,1.975976618642207
5225024098.181122,67,5318400000.0,-0.04508163034915924,0.1048530712723732,-18.85171591063619,1.9768526081138558
5225024098.181122,68,5318600000.0,-0.043272025883197784,0.10731862485408783,-18.732273543801405,1.9540675450754164
5225024098.181122,69,5318800000.0,-0.044239260256290436,0.10770487040281296,-18.67821948320983,1.9605313636973996
5225024098.181122,70,5319000000.0,-0.047454431653022766,0.10960942506790161,-18.456932399060243,1.9793739346489947
5225024098.181122,71,5319200000.0,-0.04695162549614906,0.10697288811206818,-18.649419987180533,1.9843908470895761
5225024098.181122,72,5319400000.0,-0.046389080584049225,0.10866722464561462,-18.550986378724872,1.9742677360201235
5225024098.181122,73,5319600000.0,-0.04704930633306503,0.10781970620155334,-18.58903880874928,1.9822580806221066
5225024098.181122,74,5319800000.0,-0.04615498706698418,0.10970468819141388,-18.487711132213583,1.969036435054944
5225024098.181122,75,5320000000.0,-0.04625784233212471,0.10594502836465836,-18.740590805174854,1.9824688902096514
5225024098.181122,76,5320200000.0,-0.04700979217886925,0.10795536637306213,-18.581026263668665,1.981489707234398
5225024098.181122,77,5320400000.0,-0.044601451605558395,0.10726657509803772,-18.698139933728154,1.9648488347403326
5225024098.181122,78,5320600000.0,-0.04781768098473549,0.10963934659957886,-18.444418021922182,1.9820614438985125
5225024098.181122,79,5320800000.0,-0.04831431433558464,0.10773885995149612,-18.55676949058418,1.992351425645227
5225024098.181122,80,5321000000.0,-0.048540908843278885,0.10823828727006912,-18.516519922027584,1.9923716692191737
5225024098.181122,81,5321200000.0,-0.04650452733039856,0.10717649757862091,-18.64884125903986,1.9801862033193762
5225024098.181122,82,5321400000.0,-0.05232540890574455,0.10705787688493729,-18.477319205068643,2.025410070426291
5225024098.181122,83,5321600000.0,-0.050420571118593216,0.10800544172525406,-18.474851037052535,2.0075605728668093
5225024098.181122,84,5321800000.0,-0.049493107944726944,0.10478685796260834,-18.719287301341247,2.0120571518690857
5225024098.181122,85,5322000000.0,-0.044339630752801895,0.10756786167621613,-18.68482456537906,1.9617767596595437
5225024098.181122,86,5322200000.0,-0.04607147350907326,0.10951258987188339,-18.503010257751615,1.9690155352320582
5225024098.181122,87,5322400000.0,-0.048911165446043015,0.10993257910013199,-18.393072047536812,1.9894174138108531
5225024098.181122,88,5322600000.0,-0.049516789615154266,0.10748241096735,-18.53736078672624,2.0025099215347533
5225024098.181122,89,5322800000.0,-0.045700572431087494,0.1071074903011322,-18.67722477885782,1.9740886813389449
5225024098.181122,90,5323000000.0,-0.04661659896373749,0.10842665284872055,-18.560661451162204,1.976840974467387
5225024098.181122,91,5323200000.0,-0.04580424353480339,0.10757285356521606,-18.642331517677363,1.9733422024162999
5225024098.181122,92,5323400000.0,-0.047564975917339325,0.10762681812047958,-18.586769614715045,1.9869303267084144
5225024098.181122,93,5323600000.0,-0.04762031137943268,0.10843438655138016,-18.530751374405735,1.9846012880410182
5225024098.181122,94,5323800000.0,-0.04828181862831116,0.10777411609888077,-18.55538066236123,1.9919781922955495
5225024098.181122,95,5324000000.0,-0.04817090928554535,0.1067444384098053,-18.62810152870842,1.9947085812583072
5225024098.181122,96,5324200000.0,-0.04785533994436264,0.10529594868421555,-18.73629248737153,1.9973730131952319
5225024098.181122,97,5324400000.0,-0.04662954434752464,0.10689070075750351,-18.66463125330608,1.9821451297146722
