busfrequency,,frequency,I,Q,amplitude,phase
5223200000.0,109,5326800000.0,0.08245734870433807,-0.09279018640518188,-18.12218976538681,-0.8442913670058334
5223200000.0,110,5327000000.0,0.08211304992437363,-0.09371425211429596,-18.089707964298583,-0.8512833292200666
5223200000.0,111,5327200000.0,0.0821099653840065,-0.09328842163085938,-18.112183852900547,-0.8490438932176149
5223200000.0,112,5327400000.0,0.0815536305308342,-0.09296336024999619,-18.155021713690765,-0.8506841544416406
5223200000.0,113,5327600000.0,0.08043372631072998,-0.09213454276323318,-18.25116068307208,-0.8530985278953533
5223200000.0,114,5327800000.0,0.08335299789905548,-0.09331697970628738,-18.053252635134623,-0.8417373189477656
5223200000.0,115,5328000000.0,0.08407428115606308,-0.0918501615524292,-18.095299960433955,-0.8295695270868563
5223200000.0,116,5328200000.0,0.08129138499498367,-0.0941704660654068,-18.103310095236864,-0.858667799412455
5223200000.0,117,5328400000.0,0.08312017470598221,-0.09192363917827606,-18.13639353295518,-0.8356487440501467
5223200000.0,118,5328600000.0,0.08279547095298767,-0.09340269863605499,-18.074561262374203,-0.8455261521858509
5223200000.0,119,5328800000.0,0.08272688090801239,-0.09217232465744019,-18.14189525065562,-0.8393508217835607
5223200000.0,120,5329000000.0,0.08267149329185486,-0.09316977858543396,-18.092430851408693,-0.8450305703925809
5223200000.0,121,5329200000.0,0.08106714487075806,-0.09340810775756836,-18.153949662616302,-0.8560124405032431
5223200000.0,122,5329400000.0,0.08188915997743607,-0.09232810139656067,-18.172911762013776,-0.8452457078274027
5223200000.0,123,5329600000.0,0.0825963169336319,-0.09338638186454773,-18.084604619577135,-0.8466347187722043
5223200000.0,124,5329800000.0,0.08283733576536179,-0.09243251383304596,-18.123159189953803,-0.8400887425177536
5223200000.0,125,5330000000.0,0.08056650310754776,-0.09421584010124207,-18.133943492462954,-0.8633333294412608
5223200000.0,126,5330200000.0,0.08308666199445724,-0.09220990538597107,-18.123084135958873,-0.8373958704094762
5223200000.0,127,5330400000.0,0.08359631150960922,-0.09250099211931229,-18.084155082549554,-0.8359219493020885
5223200000.0,128,5330600000.0,0.08323761820793152,-0.09335432946681976,-18.05665187460249,-0.8426242458745171
5223200000.0,129,5330800000.0,0.08113906532526016,-0.09421221911907196,-18.10804833011769,-0.85981457125643
5223200000.0,130,5331000000.0,0.08388493955135345,-0.09362297505140305,-18.012894667501833,-0.8402029531531914
5223200000.0,131,5331200000.0,0.0835113674402237,-0.09516829252243042,-17.95035257427938,-0.8505450820962761
5223200000.0,132,5331400000.0,0.08480402827262878,-0.09136363863945007,-18.08575880299439,-0.8226160109222078
5223200000.0,133,5331600000.0,0.08205186575651169,-0.09354603290557861,-18.101345374718747,-0.8507622315909137
5223200000.0,134,5331800000.0,0.08343488723039627,-0.09370186179876328,-18.029561124184074,-0.8432941145694283
5223200000.0,135,5332000000.0,0.0846254974603653,-0.0932953953742981,-17.995460827940473,-0.8340885970048391
5223200000.0,136,5332200000.0,0.08360296487808228,-0.09327388554811478,-18.043916310808502,-0.8400197881721597
5223200000.0,137,5332400000.0,0.08378127217292786,-0.09290030598640442,-18.05492084633326,-0.8369652225118934
5223200000.0,138,5332600000.0,0.08211611211299896,-0.09195142984390259,-18.182100930594324,-0.8418410301085404
5223200000.0,139,5332800000.0,0.08253636956214905,-0.09290629625320435,-18.11244926159879,-0.8444366849183846
5223200000.0,140,5333000000.0,0.08470650017261505,-0.0922698825597763,-18.04406885106601,-0.8281088497808655
5223200000.0,141,5333200000.0,0.08303897082805634,-0.09334737807512283,-18.066192526508612,-0.8437739686184879
5223200000.0,142,5333400000.0,0.08590597659349442,-0.09431290626525879,-17.88485377724357,-0.8320128102433697
5223200000.0,143,5333600000.0,0.08152411878108978,-0.09379316121339798,-18.112587942193425,-0.8552661877521276
5223200000.0,144,5333800000.0,0.0828547552227974,-0.09363577514886856,-18.05969649873334,-0.8464078972151061
5223200000.0,145,5334000000.0,0.08251503854990005,-0.09284413605928421,-18.116688304968037,-0.8442327052044015
5223200000.0,146,5334200000.0,0.08429235965013504,-0.09367799013853073,-17.991285060892025,-0.8380863999366108
5223200000.0,147,5334400000.0,0.08256150037050247,-0.09425047039985657,-18.04112726155116,-0.8514117126489265
5223200000.0,148,5334600000.0,0.0832146406173706,-0.09266004711389542,-18.09372501108276,-0.8390519398096278
5223200000.0,149,5334800000.0,0.08327307552099228,-0.09354492276906967,-18.045138798232895,-0.8434257151633734
5223200000.0,150,5335000000.0,0.08099756389856339,-0.09327226877212524,-18.164363172815666,-0.8557170833667533
5223400000.0,0,5305000000.0,0.08328280597925186,-0.09374560415744781,-18.0342967132287,-0.8444318582787014
5223400000.0,1,5305200000.0,0.08459953218698502,-0.0915229469537735,-18.087298208837883,-0.8246881612802909
5223400000.0,2,5305400000.0,0.08322570472955704,-0.09226527810096741,-18.113695959431865,-0.8368628656359062
5223400000.0,3,5305600000.0,0.08262044936418533,-0.09252967685461044,-18.12821216130813,-0.8419135395111081
5223400000.0,4,5305800000.0,0.08459830284118652,-0.09193973243236542,-18.066030161990398,-0.8269597565177842
5223400000.0,5,5306000000.0,0.08592032641172409,-0.0918557420372963,-18.007995648782035,-0.8187728001546312
5223400000.0,6,5306200000.0,0.08235979825258255,-0.0931410938501358,-18.10835466667235,-0.8467526317853373
5223400000.0,7,5306400000.0,0.08316244930028915,-0.0908723697066307,-18.1890620119551,-0.8296702383837349
5223400000.0,8,5306600000.0,0.08254411816596985,-0.09243220835924149,-18.13686698917657,-0.8418491396887041
5223400000.0,9,5306800000.0,0.08352313190698624,-0.09096897393465042,-18.166883583455252,-0.8280438042943162
5223400000.0,10,5307000000.0,0.0826890766620636,-0.09069366008043289,-18.22093616278391,-0.8315325354242622
5223400000.0,11,5307200000.0,0.08287863433361053,-0.09281464666128159,-18.10132918555009,-0.8418911601561749
5223400000.0,12,5307400000.0,0.08328445255756378,-0.0920984148979187,-18.11960182776116,-0.8356114678767246
5223400000.0,13,5307600000.0,0.08457187563180923,-0.09149086475372314,-18.090248886001568,-0.8246763808395834
5223400000.0,14,5307800000.0,0.08302221447229385,-0.09342053532600403,-18.063166205904785,-0.8442631930555716
5223400000.0,15,5308000000.0,0.0807856023311615,-0.093424953520298,-18.166010125175525,-0.8578234182127658
5223400000.0,16,5308200000.0,0.08222997188568115,-0.0924023985862732,-18.15309377004485,-0.8435829352554699
5223400000.0,17,5308400000.0,0.08458930999040604,-0.09316975623369217,-18.003557453766895,-0.8336308165898341
5223400000.0,18,5308600000.0,0.08360113948583603,-0.09222012013196945,-18.098448271190144,-0.8343802179921161
5223400000.0,19,5308800000.0,0.08208012580871582,-0.09365721046924591,-18.09421241026392,-0.8511803184265364
5223400000.0,20,5309000000.0,0.0818958431482315,-0.09361610561609268,-18.1048429876325,-0.8520767447758608
5223400000.0,21,5309200000.0,0.08119045197963715,-0.09251846373081207,-18.19542775469615,-0.8505185655468386
5223400000.0,22,5309400000.0,0.08312714099884033,-0.09192808717489243,-18.135834856269973,-0.8356311235828625
5223400000.0,23,5309600000.0,0.08195691555738449,-0.09245181828737259,-18.163238265385782,-0.8454998729737737
5223400000.0,24,5309800000.0,0.07940464466810226,-0.09171097725629807,-18.322101929767477,-0.8571927838035693
5223400000.0,25,5310000000.0,0.08064045011997223,-0.09423310309648514,-18.12965738122874,-0.8629706563471432
5223400000.0,26,5310200000.0,0.08067837357521057,-0.09502089768648148,-18.086056945736356,-0.8668486611289637
5223400000.0,27,5310400000.0,0.08131563663482666,-0.09621664136648178,-17.994264984335143,-0.8691359484868887
5223400000.0,28,5310600000.0,0.08128184825181961,-0.0935836136341095,-18.134778485361856,-0.8556323368675673
5223400000.0,29,5310800000.0,0.07876978814601898,-0.09354636818170547,-18.2519608562038,-0.8709416162830242
5223400000.0,30,5311000000.0,0.0776146650314331,-0.09468013048171997,-18.242457876293912,-0.8841242136620244
5223400000.0,31,5311200000.0,0.07851542532444,-0.09406068176031113,-18.23559018005716,-0.8752333991441356
5223400000.0,32,5311400000.0,0.07723337411880493,-0.09555267542600632,-18.211580254011793,-0.8910265918128968
5223400000.0,33,5311600000.0,0.0755821168422699,-0.09733226150274277,-18.18550155132929,-0.9105266300536539
5223400000.0,34,5311800000.0,0.06982112675905228,-0.09967077523469925,-18.294668421501605,-0.9597231013275915
5223400000.0,35,5312000000.0,0.05973048508167267,-0.1035802885890007,-18.447670200177047,-1.0477163072046585
5223400000.0,36,5312200000.0,0.047491248697042465,-0.1082160547375679,-18.549238200742955,-1.1572484270052044
5223400000.0,37,5312400000.0,0.03432359918951988,-0.1124313622713089,-18.59525875883877,-1.2744980639847614
5223400000.0,38,5312600000.0,0.03547041118144989,-0.11294323951005936,-18.534278021666537,-1.2664952533606988
5223400000.0,39,5312800000.0,0.04833333194255829,-0.10976828634738922,-18.420844680771996,-1.1560201656708533
5223400000.0,40,5313000000.0,0.061600666493177414,-0.10513173043727875,-18.28351847571426,-1.0407807695483522
5223400000.0,41,5313200000.0,0.06822141259908676,-0.099021777510643,-18.39847518580329,-0.9675225732482358
5223400000.0,42,5313400000.0,0.07229553163051605,-0.09923500567674637,-18.21764855553265,-0.9411791758172275
5223400000.0,43,5313600000.0,0.07730988413095474,-0.09638406336307526,-18.162546619254208,-0.8947747752932756
5223400000.0,44,5313800000.0,0.07695421576499939,-0.09447834640741348,-18.28328845238369,-0.8872660471475813
5223400000.0,45,5314000000.0,0.07798820734024048,-0.09506425261497498,-18.20466229862186,-0.8837553000680397
5223400000.0,46,5314200000.0,0.0797693058848381,-0.09566181153059006,-18.092671333189635,-0.8757427009278974
5223400000.0,47,5314400000.0,0.08071606606245041,-0.09368474781513214,-18.155381163255583,-0.8596229134715441
5223400000.0,48,5314600000.0,0.0812704861164093,-0.09287548065185547,-18.172788010753656,-0.8519392485523429
5223400000.0,49,5314800000.0,0.08181820809841156,-0.09290356934070587,-18.145912313524747,-0.8487590277701413
5223400000.0,50,5315000000.0,0.0829475149512291,-0.09253479540348053,-18.112689304602114,-0.8399777878545776
5223400000.0,51,5315200000.0,0.08309940248727798,-0.09229715168476105,-18.117952430540374,-0.8377899112349376
5223400000.0,52,5315400000.0,0.08241137117147446,-0.09240784496068954,-18.14433938115058,-0.8425177409388457
5223400000.0,53,5315600000.0,0.08295204490423203,-0.0917748212814331,-18.152047036138732,-0.8358499886181223
5223400000.0,54,5315800000.0,0.08139090240001678,-0.09481558203697205,-18.064726525221722,-0.8614384708435286
5223400000.0,55,5316000000.0,0.08202039450407028,-0.0934574082493782,-18.107446599004568,-0.8504825218781579
5223400000.0,56,5316200000.0,0.0809781402349472,-0.09635281562805176,-18.002085158372253,-0.8718823560938499
5223400000.0,57,5316400000.0,0.08217626065015793,-0.09260433912277222,-18.145003010274465,-0.8449913390067332
5223400000.0,58,5316600000.0,0.08130922168493271,-0.09168434143066406,-18.234108040334288,-0.8453004335807258
5223400000.0,59,5316800000.0,0.08317272365093231,-0.09330831468105316,-18.062037795847967,-0.8427667590027246
5223400000.0,60,5317000000.0,0.07931467145681381,-0.09202765673398972,-18.309163873966153,-0.8594588662297219
5223400000.0,61,5317200000.0,0.0826687291264534,-0.09446753561496735,-18.024924531365027,-0.8519085615323608
5223400000.0,62,5317400000.0,0.07973907887935638,-0.09347624331712723,-18.211344084325464,-0.8645393856395397
5223400000.0,63,5317600000.0,0.07747721672058105,-0.09573833644390106,-18.190559847641143,-0.8904344258389764
5223400000.0,64,5317800000.0,0.07648682594299316,-0.09559493511915207,-18.242381721587037,-0.8959860036384173
5223400000.0,65,5318000000.0,0.07794301956892014,-0.09267474710941315,-18.337557503386375,-0.8715280045616437
5223400000.0,66,5318200000.0,0.07979308068752289,-0.09204099327325821,-18.286105794012016,-0.8565553763074487
5223400000.0,67,5318400000.0,0.08165130764245987,-0.09298747032880783,-18.149225400896714,-0.8502192817340603
5223400000.0,68,5318600000.0,0.08250635862350464,-0.09152425080537796,-18.18614156757348,-0.8371697104072129
5223400000.0,69,5318800000.0,0.08389906585216522,-0.09355299174785614,-18.015844392441053,-0.8397475955918379
5223400000.0,70,5319000000.0,0.08258917927742004,-0.09247856587171555,-18.132340933149255,-0.8418271056784565
5223400000.0,71,5319200000.0,0.08466386795043945,-0.09255293011665344,-18.03160428829349,-0.8298852388406578
5223400000.0,72,5319400000.0,0.08472565561532974,-0.09284612536430359,-18.013748069724723,-0.831096956540785
5223400000.0,73,5319600000.0,0.08336512744426727,-0.09194457530975342,-18.123791942032668,-0.8342979577468386
5223400000.0,74,5319800000.0,0.08432131260633469,-0.0939013883471489,-17.97850900385258,-0.8390998785779893
5223400000.0,75,5320000000.0,0.08354917913675308,-0.09200545400381088,-18.111989026444736,-0.8335298680398423
5223400000.0,76,5320200000.0,0.0817602127790451,-0.09383049607276917,-18.09979581517058,-0.8540312082916082
5223400000.0,77,5320400000.0,0.08314844220876694,-0.09090801328420639,-18.18787445267876,-0.8299494361479092
5223400000.0,78,5320600000.0,0.08239705860614777,-0.09307115525007248,-18.11028926364171,-0.8461553735996874
5223400000.0,79,5320800000.0,0.08399663120508194,-0.09385891258716583,-17.995618527538245,-0.8407925105563213
5223400000.0,80,5321000000.0,0.08404100686311722,-0.09364170581102371,-18.004735482845632,-0.8393784967020577
5223400000.0,81,5321200000.0,0.08376030623912811,-0.09367134422063828,-18.016148547119826,-0.8411985193126416
5223400000.0,82,5321400000.0,0.08430498093366623,-0.09039819985628128,-18.159003976714295,-0.8202615815176802
5223400000.0,83,5321600000.0,0.08309626579284668,-0.08930020779371262,-18.274111806505395,-0.8213691195359154
5223400000.0,84,5321800000.0,0.08220129460096359,-0.09344078600406647,-18.099981175391978,-0.8493019139519414
5223400000.0,85,5322000000.0,0.08173292130231857,-0.09225668758153915,-18.183974315540475,-0.8458095921385076
5223400000.0,86,5322200000.0,0.08384181559085846,-0.09354639053344727,-18.01882619372079,-0.8400517993041997
5223400000.0,87,5322400000.0,0.08458142727613449,-0.09203092753887177,-18.06215845723191,-0.8275531250877294
5223400000.0,88,5322600000.0,0.08173142373561859,-0.0907420814037323,-18.264014652274916,-0.837594430554498
5223400000.0,89,5322800000.0,0.08268897980451584,-0.09344780445098877,-18.077125160461073,-0.8464045797612116
5223400000.0,90,5323000000.0,0.0822976604104042,-0.09263365715742111,-18.137813107409354,-0.8444155756115584
5223400000.0,91,5323200000.0,0.08077244460582733,-0.09156160056591034,-18.26588932912164,-0.8479226222533658
5223400000.0,92,5323400000.0,0.08208392560482025,-0.0932360514998436,-18.11613467476829,-0.8489227033131175
5223400000.0,93,5323600000.0,0.08578912168741226,-0.09217054396867752,-17.99828752626275,-0.8212416179952766
5223400000.0,94,5323800000.0,0.08465319126844406,-0.09276771545410156,-18.02112906056922,-0.8311023224281934
5223400000.0,95,5324000000.0,0.08373578637838364,-0.09249566495418549,-18.07791449043051,-0.8350639562345241
5223400000.0,96,5324200000.0,0.08471783995628357,-0.09269272536039352,-18.021943667302786,-0.8303195040345676
5223400000.0,97,5324400000.0,0.0834776908159256,-0.0915958508849144,-18.13656153167558,-0.8317349713000604
5223400000.0,98,5324600000.0,0.08276404440402985,-0.0920332744717598,-18.147409326220412,-0.8383769868100635
5223400000.0,99,5324800000.0,0.08455798029899597,-0.09048556536436081,-18.142400564168042,-0.8192487164651218
5223400000.0,100,5325000000.0,0.08221183717250824,-0.09293292462825775,-18.12611430508689,-0.8465346012891335
5223400000.0,101,5325200000.0,0.08407962322235107,-0.09368449449539185,-18.0007575635554,-0.8393772278248683
5223400000.0,102,5325400000.0,0.08435641974210739,-0.09030722826719284,-18.16121118067592,-0.819455093300468
5223400000.0,103,5325600000.0,0.08292575180530548,-0.09182805567979813,-18.15051130943161,-0.8362961393935139
5223400000.0,104,5325800000.0,0.08210939168930054,-0.09352322667837143,-18.099893463800722,-0.8502938965433136
5223400000.0,105,5326000000.0,0.08310216665267944,-0.09169470518827438,-18.14914503380535,-0.8345159041797074
5223400000.0,106,5326200000.0,0.08366432785987854,-0.09209687262773514,-18.10185456363909,-0.8333386849679674
5223400000.0,107,5326400000.0,0.0839029997587204,-0.08962473273277283,-18.218202948801643,-0.818359239126327
5223400000.0,108,5326600000.0,0.08285781741142273,-0.09249626100063324,-18.118881329551186,-0.8403085174684911
5223400000.0,109,5326800000.0,0.08194631338119507,-0.09218161553144455,-18.17795168790712,-0.8441109643234888
5223400000.0,110,5327000000.0,0.08545215427875519,-0.09234633296728134,-18.00521392874798,-0.8241539859718425
