busfrequency,,frequency,I,Q,amplitude,phase
5221000000.0,66,5318200000.0,0.08943797647953033,-0.09128302335739136,-17.869674897088796,-0.7956071749663464
5221000000.0,67,5318400000.0,0.08747109025716782,-0.09291115403175354,-17.88247596155306,-0.815547557437108
5221000000.0,68,5318600000.0,0.09105313569307327,-0.09399630129337311,-17.663446137350945,-0.8013015755721283
5221000000.0,69,5318800000.0,0.09007865935564041,-0.09198259562253952,-17.805474384487567,-0.7958554507816332
5221000000.0,70,5319000000.0,0.08842422068119049,-0.09218836575746536,-17.873453783223823,-0.8062361366026443
5221000000.0,71,5319200000.0,0.09146171063184738,-0.09190685302019119,-17.743776700676833,-0.7878257415223445
5221000000.0,72,5319400000.0,0.09156084060668945,-0.09031561017036438,-17.814566971656646,-0.7785516971584591
5221000000.0,73,5319600000.0,0.09037258476018906,-0.09155046939849854,-17.81236313207717,-0.7918727038830603
5221000000.0,74,5319800000.0,0.09085061401128769,-0.09286089986562729,-17.727052439358427,-0.7963403497623758
5221000000.0,75,5320000000.0,0.09039805084466934,-0.09246436506509781,-17.767256393980468,-0.7966975125300215
5221000000.0,76,5320200000.0,0.09109309315681458,-0.09198355674743652,-17.757538080615312,-0.7902620090554234
5221000000.0,77,5320400000.0,0.09015675634145737,-0.09351777285337448,-17.727867281841277,-0.8036948834842447
5221000000.0,78,5320600000.0,0.0895591452717781,-0.091293565928936,-17.863400067834213,-0.7949881080295945
5221000000.0,79,5320800000.0,0.0893823504447937,-0.09218685328960419,-17.828420176377133,-0.8008428521976549
5221000000.0,80,5321000000.0,0.08920758962631226,-0.08998917043209076,-17.943614276031152,-0.7897597146301824
5221000000.0,81,5321200000.0,0.09012206643819809,-0.09557938575744629,-17.630244875126383,-0.8147773041200024
5221000000.0,82,5321400000.0,0.08956404775381088,-0.09268084913492203,-17.795922358553494,-0.8024987660060805
5221000000.0,83,5321600000.0,0.09183406829833984,-0.09356562793254852,-17.647740781198102,-0.7947374952577798
5221000000.0,84,5321800000.0,0.09100214391946793,-0.09250316768884659,-17.737036598029917,-0.7935777102495201
5221000000.0,85,5322000000.0,0.09012061357498169,-0.08986559510231018,-17.905506660914078,-0.783981286493977
5221000000.0,86,5322200000.0,0.08974219858646393,-0.09358483552932739,-17.74386207591452,-0.8063556526293199
5221000000.0,87,5322400000.0,0.08980610221624374,-0.0938563346862793,-17.727781575232363,-0.8074471798679023
5221000000.0,88,5322600000.0,0.09040571749210358,-0.0936884805560112,-17.70811718147076,-0.803228248293256
5221000000.0,89,5322800000.0,0.08942221850156784,-0.09485702216625214,-17.696995863302305,-0.8148818358525677
5221000000.0,90,5323000000.0,0.09062370657920837,-0.09317145496606827,-17.722784045506806,-0.7992591660444414
5221000000.0,91,5323200000.0,0.09002029895782471,-0.09393841028213501,-17.7139231900506,-0.806693806474063
5221000000.0,92,5323400000.0,0.08990456163883209,-0.09604007005691528,-17.617901194086222,-0.8183826228484988
5221000000.0,93,5323600000.0,0.09148120135068893,-0.0937412679195404,-17.65578000627065,-0.7975994606987875
5221000000.0,94,5323800000.0,0.08986163139343262,-0.09355904161930084,-17.739569912994618,-0.805553522522398
5221000000.0,95,5324000000.0,0.08817759156227112,-0.09409959614276886,-17.791071854418615,-0.8178757451781423
5221000000.0,96,5324200000.0,0.08927930891513824,-0.09216497838497162,-17.834335635434584,-0.8013007098782597
5221000000.0,97,5324400000.0,0.09031996876001358,-0.09121322631835938,-17.831073773409692,-0.7903187529827548
5221000000.0,98,5324600000.0,0.08930136263370514,-0.09178373962640762,-17.85182945887177,-0.7991056494590957
5221000000.0,99,5324800000.0,0.09067750722169876,-0.0924622118473053,-17.75423667150828,-0.7951428989608063
5221000000.0,100,5325000000.0,0.08912575244903564,-0.09392625093460083,-17.755824444168407,-0.8116169337683872
5221000000.0,101,5325200000.0,0.09104489535093307,-0.09244709461927414,-17.73770413983917,-0.793039761132116
5221000000.0,102,5325400000.0,0.09083510935306549,-0.0939270406961441,-17.676823742095497,-0.8021312592194078
5221000000.0,103,5325600000.0,0.08937893807888031,-0.09207461774349213,-17.834031903374132,-0.8002531017038037
5221000000.0,104,5325800000.0,0.09047268331050873,-0.0925106555223465,-17.761530321700885,-0.7965351771031038
5221000000.0,105,5326000000.0,0.09075654298067093,-0.09196022152900696,-17.77454356227531,-0.7919857424837173
5221000000.0,106,5326200000.0,0.08944233506917953,-0.09304001927375793,-17.784194712337687,-0.8051108539598869
5221000000.0,107,5326400000.0,0.09083914756774902,-0.09372716397047043,-17.686188067492797,-0.8010444680024275
5221000000.0,108,5326600000.0,0.09066961705684662,-0.09110946208238602,-17.819396549003475,-0.7878178267009737
5221000000.0,109,5326800000.0,0.08965351432561874,-0.09333427250385284,-17.760101047577574,-0.8055102263157716
5221000000.0,110,5327000000.0,0.08957165479660034,-0.09299163520336151,-17.780507082370317,-0.8041290946444835
5221000000.0,111,5327200000.0,0.0918726921081543,-0.09288293868303299,-17.678216443113904,-0.7908661239798426
5221000000.0,112,5327400000.0,0.09085173904895782,-0.09353113174438477,-17.694971504228413,-0.7999288196650951
5221000000.0,113,5327600000.0,0.09077644348144531,-0.09390541166067123,-17.680568935492932,-0.8023390200984306
5221000000.0,114,5327800000.0,0.08973990380764008,-0.09350420534610748,-17.74786719524652,-0.805937825941699
5221000000.0,115,5328000000.0,0.0904470905661583,-0.09163390100002289,-17.804823255907596,-0.7919161069617568
5221000000.0,116,5328200000.0,0.08943155407905579,-0.0924382358789444,-17.81390184863622,-0.8019287148861819
5221000000.0,117,5328400000.0,0.09022577852010727,-0.09131163358688354,-17.830821777171167,-0.7913795316712474
5221000000.0,118,5328600000.0,0.08948523551225662,-0.09042995423078537,-17.908823590745456,-0.790649026525818
5221000000.0,119,5328800000.0,0.08817582577466965,-0.09567411243915558,-17.713812132034988,-0.826160392244961
5221000000.0,120,5329000000.0,0.08875466138124466,-0.09382367879152298,-17.77796855622427,-0.8131545532623238
5221000000.0,121,5329200000.0,0.0903693214058876,-0.09164126962423325,-17.808154668704912,-0.7923863694456369
5221000000.0,122,5329400000.0,0.09108953177928925,-0.09220654517412186,-17.747075275351918,-0.7914921267057904
5221000000.0,123,5329600000.0,0.08808458596467972,-0.09266498684883118,-17.865966336425533,-0.8107338846370322
5221000000.0,124,5329800000.0,0.08869668841362,-0.09347101300954819,-17.79789032757058,-0.8116005685379912
5221000000.0,125,5330000000.0,0.09036538004875183,-0.09165550768375397,-17.807657223392916,-0.7924858446395128
5221000000.0,126,5330200000.0,0.09144503623247147,-0.09373439103364944,-17.657781494975715,-0.7977604339243556
5221000000.0,127,5330400000.0,0.08955023437738419,-0.09234705567359924,-17.8127487582932,-0.8007727790511417
5221000000.0,128,5330600000.0,0.09019946306943893,-0.09262335300445557,-17.768928744238714,-0.798655523609429
5221000000.0,129,5330800000.0,0.09032607078552246,-0.09268566966056824,-17.759999050038672,-0.7982906048016694
5221000000.0,130,5331000000.0,0.08903685212135315,-0.09140156954526901,-17.88297372201401,-0.7985028117023566
5221000000.0,131,5331200000.0,0.09094215929508209,-0.09362245351076126,-17.686415425510557,-0.7999193967898297
5221000000.0,132,5331400000.0,0.08961739391088486,-0.09189993888139725,-17.83125125131109,-0.7979723051454306
5221000000.0,133,5331600000.0,0.08930985629558563,-0.09279793500900269,-17.802136399385493,-0.804549745116806
5221000000.0,134,5331800000.0,0.09096352756023407,-0.09305110573768616,-17.712693841695042,-0.7967423080961152
5221000000.0,135,5332000000.0,0.08887212723493576,-0.0918525904417038,-17.86876783595553,-0.8018883982872986
5221000000.0,136,5332200000.0,0.08940929919481277,-0.09086741507053375,-17.89122317437711,-0.7934861967670578
5221000000.0,137,5332400000.0,0.0898541659116745,-0.09155215322971344,-17.836871253172642,-0.7947580232998319
5221000000.0,138,5332600000.0,0.09122346341609955,-0.0929773673415184,-17.70407454035454,-0.7949195695526746
5221000000.0,139,5332800000.0,0.08969063311815262,-0.0935700386762619,-17.7469687581185,-0.8065637861112094
5221000000.0,140,5333000000.0,0.09134680777788162,-0.09365666657686234,-17.666025308792573,-0.7978830034377673
5221000000.0,141,5333200000.0,0.09026658535003662,-0.09363829344511032,-17.716975372220126,-0.8037300880889606
5221000000.0,142,5333400000.0,0.09051758050918579,-0.09403718262910843,-17.68621557307286,-0.8044666256068687
5221000000.0,143,5333600000.0,0.08931516110897064,-0.091530941426754,-17.86346497592714,-0.7976498482274724
5221000000.0,144,5333800000.0,0.09074172377586365,-0.09113840013742447,-17.81457447049298,-0.787579136909431
5221000000.0,145,5334000000.0,0.09042178094387054,-0.09378267824649811,-17.702851656541593,-0.8036416111803273
5221000000.0,146,5334200000.0,0.08984176814556122,-0.09261496365070343,-17.786098956324416,-0.8005961884690366
5221000000.0,147,5334400000.0,0.09076187759637833,-0.09176964312791824,-17.783410136065495,-0.790919156638306
5221000000.0,148,5334600000.0,0.09076891094446182,-0.09111887961626053,-17.814212928612744,-0.7873222520833612
5221000000.0,149,5334800000.0,0.08849433064460754,-0.09225673973560333,-17.86680108998246,-0.8062105759052086
5221000000.0,150,5335000000.0,0.09124365448951721,-0.0928579643368721,-17.708813902697468,-0.7941665190798571
5221200000.0,0,5305000000.0,0.0897592157125473,-0.09303955733776093,-17.769436110248716,-0.8033413340190855
5221200000.0,1,5305200000.0,0.09001929312944412,-0.09119749814271927,-17.846147653487524,-0.7918997044744888
5221200000.0,2,5305400000.0,0.08882233500480652,-0.09332152456045151,-17.79936020153343,-0.8100944382812832
5221200000.0,3,5305600000.0,0.09008079022169113,-0.09252405911684036,-17.779276389431324,-0.7987774526998149
5221200000.0,4,5305800000.0,0.09066883474588394,-0.09188096970319748,-17.782481039591246,-0.7920380891269551
5221200000.0,5,5306000000.0,0.08899625390768051,-0.09293593466281891,-17.810073041847247,-0.8070494454214994
5221200000.0,6,5306200000.0,0.0906311646103859,-0.09425410628318787,-17.670586357538593,-0.8049912766813211
5221200000.0,7,5306400000.0,0.090631403028965,-0.09236328303813934,-17.761141408929944,-0.7948619808529019
5221200000.0,8,5306600000.0,0.08939030766487122,-0.09305492043495178,-17.785897967701686,-0.8054815610095915
5221200000.0,9,5306800000.0,0.08749605715274811,-0.09308098256587982,-17.872897095887932,-0.8163165220183326
5221200000.0,10,5307000000.0,0.08863353729248047,-0.09334711730480194,-17.806882837598035,-0.8112939178058063
5221200000.0,11,5307200000.0,0.08792370557785034,-0.09384258836507797,-17.81543026905045,-0.8179498094849579
5221200000.0,12,5307400000.0,0.08937320113182068,-0.09271707385778427,-17.80310059753202,-0.8037599178494973
5221200000.0,13,5307600000.0,0.08735502511262894,-0.09296538680791855,-17.885200043151382,-0.8165014219830233
5221200000.0,14,5307800000.0,0.08887675404548645,-0.09299496561288834,-17.81277031389215,-0.8080377906628031
5221200000.0,15,5308000000.0,0.08873888105154037,-0.09407088160514832,-17.766619244040808,-0.8145568322333764
5221200000.0,16,5308200000.0,0.08906924724578857,-0.09175676107406616,-17.86412283193934,-0.8002594988668302
5221200000.0,17,5308400000.0,0.09175866097211838,-0.09415266662836075,-17.62346282245852,-0.7982745888154361
5221200000.0,18,5308600000.0,0.08853656053543091,-0.09264612942934036,-17.845732156970982,-0.8080761817208961
5221200000.0,19,5308800000.0,0.08982989192008972,-0.09493657201528549,-17.674520742530927,-0.8130296949405661
5221200000.0,20,5309000000.0,0.0898914709687233,-0.09300258755683899,-17.76505153336778,-0.8024070077046443
5221200000.0,21,5309200000.0,0.08953382819890976,-0.09380753338336945,-17.742731765857723,-0.8087040412712444
5221200000.0,22,5309400000.0,0.0910530835390091,-0.09477437287569046,-17.626361046460616,-0.8054209958127352
5221200000.0,23,5309600000.0,0.09061943739652634,-0.09194037318229675,-17.78196906124277,-0.7926336701064354
5221200000.0,24,5309800000.0,0.08944230526685715,-0.09378361701965332,-17.74812420690292,-0.809087494994512
5221200000.0,25,5310000000.0,0.09042267501354218,-0.09162899851799011,-17.8062157613541,-0.7920243362086196
5221200000.0,26,5310200000.0,0.08917571604251862,-0.09374964982271194,-17.76210686869254,-0.8103973256506073
5221200000.0,27,5310400000.0,0.08870229870080948,-0.09389535337686539,-17.77688490963756,-0.8138303759834614
5221200000.0,28,5310600000.0,0.0881613940000534,-0.09247896075248718,-17.871524080612332,-0.8092950653995641
5221200000.0,29,5310800000.0,0.08799855411052704,-0.09423070400953293,-17.792861248683916,-0.8195843415506273
5221200000.0,30,5311000000.0,0.08920924365520477,-0.09441288560628891,-17.728313194076186,-0.8137294415688578
5221200000.0,31,5311200000.0,0.0850333422422409,-0.09513796865940094,-17.882948536202917,-0.8414229106962039
5221200000.0,32,5311400000.0,0.08438803255558014,-0.09444199502468109,-17.94778566154532,-0.8415598151975845
5221200000.0,33,5311600000.0,0.08349312096834183,-0.09419142454862595,-18.00159131861677,-0.8455350976988271
5221200000.0,34,5311800000.0,0.08272010833024979,-0.09816315025091171,-17.830791507925614,-0.8705673700894063
5221200000.0,35,5312000000.0,0.07822088897228241,-0.10055018216371536,-17.897123446829077,-0.9096590265807971
5221200000.0,36,5312200000.0,0.0706329345703125,-0.10222292691469193,-18.11393822354313,-0.9661567824742641
5221200000.0,37,5312400000.0,0.05802775174379349,-0.10947998613119125,-18.138042795972915,-1.0834137939144584
5221200000.0,38,5312600000.0,0.04555830359458923,-0.11346906423568726,-18.25335929339659,-1.1889939157176321
5221200000.0,39,5312800000.0,0.040459487587213516,-0.11580514162778854,-18.22526961817925,-1.2346778990493357
5221200000.0,40,5313000000.0,0.045939426869153976,-0.11226149648427963,-18.322965649603972,-1.1823687289345017
5221200000.0,41,5313200000.0,0.05969996005296707,-0.10741590708494186,-18.20957990338667,-1.063523859728171
5221200000.0,42,5313400000.0,0.07384330034255981,-0.1017543375492096,-18.011566402378964,-0.943028315609058
5221200000.0,43,5313600000.0,0.08019677549600601,-0.09735057502985,-17.98366474645683,-0.8817145671188036
5221200000.0,44,5313800000.0,0.08099567145109177,-0.09568142890930176,-18.03679130485047,-0.8683295355543644
5221200000.0,45,5314000000.0,0.08376132696866989,-0.09611254185438156,-17.890509508489995,-0.8539565239806933
5221200000.0,46,5314200000.0,0.08402673900127411,-0.09538936614990234,-17.915687474307504,-0.8486448401068631
5221200000.0,47,5314400000.0,0.08524724841117859,-0.09501413255929947,-17.87951532057808,-0.8395270259266479
5221200000.0,48,5314600000.0,0.08555439859628677,-0.09461895376443863,-17.885510167391892,-0.835665968444947
5221200000.0,49,5314800000.0,0.08727898448705673,-0.09463518112897873,-17.805873752487187,-0.8258138776079589
5221200000.0,50,5315000000.0,0.08860896527767181,-0.09425526857376099,-17.763585991229284,-0.8162653801596487
5221200000.0,51,5315200000.0,0.08631967008113861,-0.0948077067732811,-17.841091048818424,-0.8322261557808042
5221200000.0,52,5315400000.0,0.08900655061006546,-0.09286221116781235,-17.813186258902878,-0.8065952234840562
5221200000.0,53,5315600000.0,0.08862846344709396,-0.09540251642465591,-17.706600803870668,-0.8221908600519869
5221200000.0,54,5315800000.0,0.08956300467252731,-0.09543734788894653,-17.662472214122417,-0.8171406440776784
5221200000.0,55,5316000000.0,0.08864490687847137,-0.09487470984458923,-17.73164838349735,-0.819331384072006
5221200000.0,56,5316200000.0,0.08745815604925156,-0.09300507605075836,-17.878424180859366,-0.8161256089330502
5221200000.0,57,5316400000.0,0.08812108635902405,-0.09237854927778244,-17.87835783442908,-0.8089808904145174
5221200000.0,58,5316600000.0,0.08720109611749649,-0.09407095611095428,-17.837449788664873,-0.8232781000146265
5221200000.0,59,5316800000.0,0.08575510233640671,-0.09482618421316147,-17.865900254464197,-0.8355886555952547
5221200000.0,60,5317000000.0,0.08527382463216782,-0.09446359425783157,-17.90619160082163,-0.8364825417923247
5221200000.0,61,5317200000.0,0.0864582359790802,-0.09337084740400314,-17.906688833965564,-0.823819143806306
5221200000.0,62,5317400000.0,0.08820009976625443,-0.09389431029558182,-17.800122987318808,-0.8166586264778476
5221200000.0,63,5317600000.0,0.08755016326904297,-0.09221453964710236,-17.913288612414057,-0.8113394630881282
5221200000.0,64,5317800000.0,0.08980318158864975,-0.09319963306188583,-17.759648867728647,-0.803955591505271
5221200000.0,65,5318000000.0,0.08842116594314575,-0.09232785552740097,-17.866752482871902,-0.8070086892685436
5221200000.0,66,5318200000.0,0.08810891956090927,-0.09450779110193253,-17.774160664896453,-0.8204237347805148
