busfrequency,,frequency,I,Q,amplitude,phase
5223800000.0,136,5332200000.0,0.08062773942947388,-0.09077679365873337,-18.314654341296716,-0.8445402305268512
5223800000.0,137,5332400000.0,0.08326301723718643,-0.09180119633674622,-18.136034210185464,-0.8341312465883487
5223800000.0,138,5332600000.0,0.08416278660297394,-0.091462142765522,-18.11108110730087,-0.8269364434860895
5223800000.0,139,5332800000.0,0.08440455049276352,-0.09112545102834702,-18.116910462732363,-0.8236686524611078
5223800000.0,140,5333000000.0,0.08400442451238632,-0.09060941636562347,-18.16251708634633,-0.8232064168592351
5223800000.0,141,5333200000.0,0.08272833377122879,-0.09207262843847275,-18.14703076405364,-0.8388040997589093
5223800000.0,142,5333400000.0,0.0849289670586586,-0.09078671783208847,-18.10926562523162,-0.8187223499644682
5223800000.0,143,5333600000.0,0.08340533077716827,-0.09160598367452621,-18.13945225703563,-0.8322217580646717
5223800000.0,144,5333800000.0,0.08247633278369904,-0.09125012159347534,-18.20191781951577,-0.8358587611194421
5223800000.0,145,5334000000.0,0.08216489106416702,-0.09279173612594604,-18.135698913319654,-0.846063514730076
5223800000.0,146,5334200000.0,0.08327758312225342,-0.09104345738887787,-18.174693138750413,-0.8299179922848868
5223800000.0,147,5334400000.0,0.08341803401708603,-0.0915471613407135,-18.141901793247094,-0.8318261717052315
5223800000.0,148,5334600000.0,0.08185216784477234,-0.0917382463812828,-18.20572217899755,-0.8422873139771414
5223800000.0,149,5334800000.0,0.08380668610334396,-0.08970092982053757,-18.218920086374332,-0.8193561995682233
5223800000.0,150,5335000000.0,0.0835506021976471,-0.09123523533344269,-18.151788311946873,-0.8293358616209716
5224000000.0,0,5305000000.0,0.08366502821445465,-0.09034299105405807,-18.192523019846714,-0.8237566671275831
5224000000.0,1,5305200000.0,0.08279574662446976,-0.09010248631238937,-18.246739554187993,-0.8276333813432845
5224000000.0,2,5305400000.0,0.08193840831518173,-0.09167128056287766,-18.20519263234836,-0.8414013446173015
5224000000.0,3,5305600000.0,0.08199838548898697,-0.09168262034654617,-18.20177201266987,-0.8410992302731297
5224000000.0,4,5305800000.0,0.08262723684310913,-0.09253550320863724,-18.127591332886777,-0.8419040088439044
5224000000.0,5,5306000000.0,0.08295269310474396,-0.09166285395622253,-18.157849053771788,-0.8352387848993943
5224000000.0,6,5306200000.0,0.08333266526460648,-0.09162911772727966,-18.141681765369878,-0.832781325741229
5224000000.0,7,5306400000.0,0.08283361047506332,-0.09244471043348312,-18.12269754102489,-0.8401766704657156
5224000000.0,8,5306600000.0,0.08161861449480057,-0.09266597777605057,-18.167705498822915,-0.8487003920403648
5224000000.0,9,5306800000.0,0.08207853883504868,-0.09303939342498779,-18.12670657197867,-0.8479078923478347
5224000000.0,10,5307000000.0,0.0825812891125679,-0.09238964319229126,-18.137355998225036,-0.8413966048410073
5224000000.0,11,5307200000.0,0.08345793187618256,-0.09102695435285568,-18.166978969306463,-0.8287502284488082
5224000000.0,12,5307400000.0,0.08370908349752426,-0.08984482288360596,-18.216187361516404,-0.8207369531488913
5224000000.0,13,5307600000.0,0.08192114531993866,-0.09341944009065628,-18.114014850594508,-0.8508813199626141
5224000000.0,14,5307800000.0,0.08268032222986221,-0.09107478708028793,-18.201423421537267,-0.8336726744066689
5224000000.0,15,5308000000.0,0.07960937917232513,-0.09324874728918076,-18.229548589882196,-0.8641400047390538
5224000000.0,16,5308200000.0,0.08454824984073639,-0.09192616492509842,-18.06908076603335,-0.8271811102547114
5224000000.0,17,5308400000.0,0.08258700370788574,-0.09333232790231705,-18.087855752062467,-0.846403345371779
5224000000.0,18,5308600000.0,0.08229461312294006,-0.09253779798746109,-18.142978852395203,-0.8439198559613176
5224000000.0,19,5308800000.0,0.08110867440700531,-0.09324966371059418,-18.160438913904837,-0.8549183467707975
5224000000.0,20,5309000000.0,0.08194659650325775,-0.09226813167333603,-18.173385147197475,-0.8445750431342075
5224000000.0,21,5309200000.0,0.07972491532564163,-0.09295187890529633,-18.24021269185774,-0.8618484162542046
5224000000.0,22,5309400000.0,0.08059088885784149,-0.09648162871599197,-18.012440797865995,-0.874899833195291
5224000000.0,23,5309600000.0,0.08060601353645325,-0.09250130504369736,-18.223532565630176,-0.854006594108002
5224000000.0,24,5309800000.0,0.08121645450592041,-0.09423661231994629,-18.103229942905855,-0.8594711692967809
5224000000.0,25,5310000000.0,0.08108038455247879,-0.09205499291419983,-18.225168745457935,-0.8487009113138059
5224000000.0,26,5310200000.0,0.08088618516921997,-0.09053174406290054,-18.315446034104788,-0.8416081422302983
5224000000.0,27,5310400000.0,0.08122672140598297,-0.093895323574543,-18.120814880475542,-0.8576139244998714
5224000000.0,28,5310600000.0,0.07874562591314316,-0.09134717285633087,-18.372809121509043,-0.8593493650811523
5224000000.0,29,5310800000.0,0.07997814565896988,-0.09551478922367096,-18.091200712131922,-0.8736993948757724
5224000000.0,30,5311000000.0,0.0798528715968132,-0.09206326305866241,-18.28211389443011,-0.8563043716381937
5224000000.0,31,5311200000.0,0.07623094320297241,-0.09450504183769226,-18.314329985553208,-0.8920235680122549
5224000000.0,32,5311400000.0,0.07559902966022491,-0.09430903941392899,-18.35367376150311,-0.8950747024618804
5224000000.0,33,5311600000.0,0.0734960064291954,-0.09700775891542435,-18.29381363460731,-0.9224297572023021
5224000000.0,34,5311800000.0,0.06807298213243484,-0.0995921641588211,-18.370614950072156,-0.9712183420782976
5224000000.0,35,5312000000.0,0.06254972517490387,-0.10208750516176224,-18.436226976286193,-1.0210858262188434
5224000000.0,36,5312200000.0,0.04711456224322319,-0.10846880823373795,-18.543293206292603,-1.1610240692573675
5224000000.0,37,5312400000.0,0.03447587415575981,-0.11139800399541855,-18.665217312613574,-1.2706616960388903
5224000000.0,38,5312600000.0,0.03192152455449104,-0.11276233196258545,-18.621926091461145,-1.2949275610163418
5224000000.0,39,5312800000.0,0.04443550109863281,-0.10920856893062592,-18.56953166686377,-1.184367376591471
5224000000.0,40,5313000000.0,0.058954302221536636,-0.10185680538415909,-18.585371022149456,-1.046114000328968
5224000000.0,41,5313200000.0,0.06896327435970306,-0.09989562630653381,-18.31647815360682,-0.9665740473541233
5224000000.0,42,5313400000.0,0.07348042726516724,-0.09697917103767395,-18.296111603857035,-0.9223899283867069
5224000000.0,43,5313600000.0,0.0756647065281868,-0.09610514342784882,-18.25029321515534,-0.9038401627013966
5224000000.0,44,5313800000.0,0.07788241654634476,-0.09477528184652328,-18.225205000935343,-0.8829279548659915
5224000000.0,45,5314000000.0,0.07771798968315125,-0.09455430507659912,-18.24470718698106,-0.8828196178033365
5224000000.0,46,5314200000.0,0.07821021974086761,-0.09304375946521759,-18.305025035995676,-0.8717997144194549
5224000000.0,47,5314400000.0,0.07970216125249863,-0.0932878702878952,-18.22317473230516,-0.8637719344956653
5224000000.0,48,5314600000.0,0.08101120591163635,-0.09403271228075027,-18.123392428405104,-0.8596513348216255
5224000000.0,49,5314800000.0,0.08107912540435791,-0.09371788799762726,-18.13697373945583,-0.8575779206536214
5224000000.0,50,5315000000.0,0.0804714784026146,-0.09366430342197418,-18.16768302665546,-0.8610154196596507
5224000000.0,51,5315200000.0,0.0784410759806633,-0.09369928389787674,-18.25865783788814,-0.8738052946079111
5224000000.0,52,5315400000.0,0.0785592645406723,-0.09160792082548141,-18.367321761722238,-0.8619297848705597
5224000000.0,53,5315600000.0,0.07890342175960541,-0.09404144436120987,-18.218999115057542,-0.8727065576639346
5224000000.0,54,5315800000.0,0.0809783786535263,-0.09013025462627411,-18.33245526623148,-0.8388330120092864
5224000000.0,55,5316000000.0,0.0809711292386055,-0.09295915067195892,-18.182213478253708,-0.8542136226798331
5224000000.0,56,5316200000.0,0.08065997064113617,-0.09077239036560059,-18.313358513738212,-0.8443176997171498
5224000000.0,57,5316400000.0,0.07960885018110275,-0.09120845049619675,-18.33968232186594,-0.8532005448595336
5224000000.0,58,5316600000.0,0.08303043991327286,-0.09241294115781784,-18.115157175001308,-0.8388260665208248
5224000000.0,59,5316800000.0,0.08177334070205688,-0.09418399631977081,-18.08060067171166,-0.855813736325468
5224000000.0,60,5317000000.0,0.07980495691299438,-0.09092546254396439,-18.345695612298073,-0.8504411658893688
5224000000.0,61,5317200000.0,0.0815434604883194,-0.09444735944271088,-18.077214386870022,-0.8585886249049396
5224000000.0,62,5317400000.0,0.07962173968553543,-0.09319069981575012,-18.232107261124412,-0.8637558210253776
5224000000.0,63,5317600000.0,0.07732660323381424,-0.09373709559440613,-18.307357636159075,-0.8810375476480563
5224000000.0,64,5317800000.0,0.07815859466791153,-0.09278298914432526,-18.321674606097456,-0.8707423533151919
5224000000.0,65,5318000000.0,0.07949084043502808,-0.09313267469406128,-18.24126266672648,-0.864260777077925
5224000000.0,66,5318200000.0,0.08331219106912613,-0.09349963814020157,-18.045679910624028,-0.8429519831205607
5224000000.0,67,5318400000.0,0.08104704320430756,-0.0906384065747261,-18.302096923991016,-0.8412060598310813
5224000000.0,68,5318600000.0,0.08392050862312317,-0.09198106080293655,-18.095795659284832,-0.8311903487423653
5224000000.0,69,5318800000.0,0.08286566287279129,-0.09125155210494995,-18.18340344857351,-0.8335232970741181
5224000000.0,70,5319000000.0,0.0833667740225792,-0.09198905527591705,-18.121408502685373,-0.8345287946929185
5224000000.0,71,5319200000.0,0.0819178968667984,-0.0917133316397667,-18.203942979809597,-0.8417535942388382
5224000000.0,72,5319400000.0,0.0826239138841629,-0.09024479240179062,-18.2475401383596,-0.8294544154123955
5224000000.0,73,5319600000.0,0.08073236793279648,-0.09215908497571945,-18.235900227829482,-0.8513940383394821
5224000000.0,74,5319800000.0,0.08210867643356323,-0.09412872791290283,-18.068182744044947,-0.8534964497693986
5224000000.0,75,5320000000.0,0.08134268969297409,-0.09288201481103897,-18.169095543703225,-0.8515339970329111
5224000000.0,76,5320200000.0,0.08079782873392105,-0.09022055566310883,-18.33627979747987,-0.8404402528356472
5224000000.0,77,5320400000.0,0.08247900754213333,-0.09061751514673233,-18.234943109549256,-0.8323807277368409
5224000000.0,78,5320600000.0,0.08062047511339188,-0.09094499796628952,-18.306002849333094,-0.8455040022754583
5224000000.0,79,5320800000.0,0.08231242001056671,-0.08965037763118744,-18.29370912531719,-0.828044065495823
5224000000.0,80,5321000000.0,0.08287353813648224,-0.0931716337800026,-18.082981882183574,-0.8438284701450972
5224000000.0,81,5321200000.0,0.0822526291012764,-0.09293325990438461,-18.12420461892247,-0.8462902073045931
5224000000.0,82,5321400000.0,0.08466913551092148,-0.09135187417268753,-18.09275445220067,-0.8233455121167373
5224000000.0,83,5321600000.0,0.08108175545930862,-0.09051015973091125,-18.307271335827544,-0.8402896357958795
5224000000.0,84,5321800000.0,0.08229182660579681,-0.09283561259508133,-18.12750214174188,-0.8455319376759023
5224000000.0,85,5322000000.0,0.08155712485313416,-0.09209830313920975,-18.20055968339906,-0.8460254639418161
5224000000.0,86,5322200000.0,0.08230499178171158,-0.09370063990354538,-18.08160094714164,-0.8500538468078439
5224000000.0,87,5322400000.0,0.08179953694343567,-0.09162300825119019,-18.214276272044646,-0.8419824147034217
5224000000.0,88,5322600000.0,0.08324843645095825,-0.09166944772005081,-18.14356158574937,-0.8335036759126101
5224000000.0,89,5322800000.0,0.08164498209953308,-0.09303072094917297,-18.147237118314536,-0.8504882401464658
5224000000.0,90,5323000000.0,0.08264873176813126,-0.09138312935829163,-18.186799038750824,-0.8355445845693804
5224000000.0,91,5323200000.0,0.08120402693748474,-0.08939065039157867,-18.36100046964225,-0.8333501152065731
5224000000.0,92,5323400000.0,0.08218444138765335,-0.09092377871274948,-18.232891281412552,-0.8358401583191174
5224000000.0,93,5323600000.0,0.0810936763882637,-0.09169719368219376,-18.243560142556298,-0.8466874954605748
5224000000.0,94,5323800000.0,0.0805310308933258,-0.09256188571453094,-18.22378391776908,-0.8547917437438003
5224000000.0,95,5324000000.0,0.08061495423316956,-0.09208299964666367,-18.24544733547447,-0.8517060316434102
5224000000.0,96,5324200000.0,0.08203943818807602,-0.09173833578824997,-18.19690816920228,-0.8411523919783221
5224000000.0,97,5324400000.0,0.08344640582799911,-0.0917629525065422,-18.12938009464547,-0.8328289017615811
5224000000.0,98,5324600000.0,0.08316987752914429,-0.09079355001449585,-18.19280824698221,-0.8291935622791903
5224000000.0,99,5324800000.0,0.07953911274671555,-0.09193603694438934,-18.303636096421332,-0.8575683493884414
5224000000.0,100,5325000000.0,0.08305790275335312,-0.08961717039346695,-18.25944484652326,-0.8233660955947627
5224000000.0,101,5325200000.0,0.08184949308633804,-0.09052414447069168,-18.26989809546647,-0.8356804429011081
5224000000.0,102,5325400000.0,0.08415117859840393,-0.09149061143398285,-18.11016626008126,-0.8271602378315487
5224000000.0,103,5325600000.0,0.08228442817926407,-0.09301857650279999,-18.118259969451525,-0.8465537783126832
5224000000.0,104,5325800000.0,0.082132488489151,-0.08978573977947235,-18.2952633216178,-0.8298856023907436
5224000000.0,105,5326000000.0,0.08306793868541718,-0.08918926119804382,-18.281271465056903,-0.820919162180642
5224000000.0,106,5326200000.0,0.08338548243045807,-0.09111965447664261,-18.165613094742135,-0.8296897758137068
5224000000.0,107,5326400000.0,0.08266304433345795,-0.09360449016094208,-18.07015192444735,-0.8473915736250496
5224000000.0,108,5326600000.0,0.08351864665746689,-0.09371383488178253,-18.025086275609496,-0.8428592164397828
5224000000.0,109,5326800000.0,0.08084968477487564,-0.091766856610775,-18.251314795393785,-0.8485592631709411
5224000000.0,110,5327000000.0,0.08140648901462555,-0.09341951459646225,-18.13772179851776,-0.8540045014840522
5224000000.0,111,5327200000.0,0.08152421563863754,-0.09184745699167252,-18.215366552210938,-0.8448719331260316
5224000000.0,112,5327400000.0,0.08393034338951111,-0.09399157017469406,-17.99184569448452,-0.8418865560933293
5224000000.0,113,5327600000.0,0.08252515643835068,-0.09131139516830444,-18.19639762784148,-0.8358982930030499
5224000000.0,114,5327800000.0,0.08274705708026886,-0.09161649644374847,-18.16996285897892,-0.8362218655857656
5224000000.0,115,5328000000.0,0.08181494474411011,-0.09175630658864975,-18.206520481355092,-0.8426110505126431
5224000000.0,116,5328200000.0,0.08248916268348694,-0.09315941482782364,-18.101410004580362,-0.8460713316723109
5224000000.0,117,5328400000.0,0.0830385684967041,-0.09155124425888062,-18.159609496106295,-0.8341177269536088
5224000000.0,118,5328600000.0,0.08297909796237946,-0.0916023775935173,-18.159753885078224,-0.8347520648722876
5224000000.0,119,5328800000.0,0.0823921337723732,-0.09206210821866989,-18.163346165535906,-0.8407713603219807
5224000000.0,120,5329000000.0,0.08218352496623993,-0.09123148769140244,-18.216759593301276,-0.8375260945068834
5224000000.0,121,5329200000.0,0.0823507159948349,-0.09227774292230606,-18.1539877942282,-0.8421836066669286
5224000000.0,122,5329400000.0,0.08367576450109482,-0.09243464469909668,-18.08387004747135,-0.8350923807225119
5224000000.0,123,5329600000.0,0.08416038751602173,-0.09184323251247406,-18.091600493307705,-0.8290221000503885
5224000000.0,124,5329800000.0,0.08299612253904343,-0.0929909199476242,-18.086700808889205,-0.8421300238851503
5224000000.0,125,5330000000.0,0.08275774866342545,-0.09200486540794373,-18.149187244133085,-0.8382613084235551
5224000000.0,126,5330200000.0,0.08252518624067307,-0.09200672805309296,-18.160004608950462,-0.8396703623717752
5224000000.0,127,5330400000.0,0.08202888071537018,-0.09239406883716583,-18.162917764496573,-0.8447539575825208
5224000000.0,128,5330600000.0,0.0845058262348175,-0.09191665053367615,-18.07156522539461,-0.8273796059442361
5224000000.0,129,5330800000.0,0.08369522541761398,-0.09252026677131653,-18.078539296702967,-0.8354373188112163
5224000000.0,130,5331000000.0,0.08219697326421738,-0.09040512889623642,-18.259567805889606,-0.832917725999332
5224000000.0,131,5331200000.0,0.08339109271764755,-0.09035713970661163,-18.204916680142972,-0.8254694666296705
5224000000.0,132,5331400000.0,0.08242861926555634,-0.09198007732629776,-18.16593143101197,-0.8401083156691128
5224000000.0,133,5331600000.0,0.0814976915717125,-0.0921614021062851,-18.20000422215713,-0.8467271577169102
5224000000.0,134,5331800000.0,0.0828562006354332,-0.09212201833724976,-18.138458944614456,-0.8383028701599654
5224000000.0,135,5332000000.0,0.08256473392248154,-0.09229618310928345,-18.143014733407274,-0.8409933256897881
5224000000.0,136,5332200000.0,0.08337906748056412,-0.09179167449474335,-18.131063452491148,-0.8333864757806767
