busfrequency,,frequency,I,Q,amplitude,phase
5217200000.0,42,5313400000.0,0.07700536400079727,-0.0999176949262619,-17.9823778903919,-0.9141858638422513
5217200000.0,43,5313600000.0,0.08177654445171356,-0.10178489238023758,-17.68337580285252,-0.8939703530799262
5217200000.0,44,5313800000.0,0.08267021924257278,-0.09793878346681595,-17.844583869493448,-0.8697369554246378
5217200000.0,45,5314000000.0,0.08500407636165619,-0.09781498461961746,-17.748597068435007,-0.8553580508243462
5217200000.0,46,5314200000.0,0.08467213064432144,-0.09781187772750854,-17.763344983969045,-0.8572790311714775
5217200000.0,47,5314400000.0,0.0841875821352005,-0.09566700458526611,-17.894213359114794,-0.8491378347365917
5217200000.0,48,5314600000.0,0.08409750461578369,-0.0985727310180664,-17.74975854242048,-0.8644753136806371
5217200000.0,49,5314800000.0,0.08462318032979965,-0.09785637259483337,-17.76323621429403,-0.8577902057718466
5217200000.0,50,5315000000.0,0.08466220647096634,-0.09627878665924072,-17.841696778393178,-0.8495111048173994
5217200000.0,51,5315200000.0,0.08772684633731842,-0.09537424892187119,-17.748911881892585,-0.8271399154766608
5217200000.0,52,5315400000.0,0.08695746958255768,-0.09647934883832932,-17.728883601551523,-0.8372598399033322
5217200000.0,53,5315600000.0,0.08637073636054993,-0.09473148733377457,-17.842578063522133,-0.8315313287014883
5217200000.0,54,5315800000.0,0.0876457467675209,-0.09301646053791046,-17.869117332871944,-0.815117342445615
5217200000.0,55,5316000000.0,0.0893058106303215,-0.09431715309619904,-17.728526572350027,-0.8126828707622811
5217200000.0,56,5316200000.0,0.08866915851831436,-0.09395945817232132,-17.77528065107058,-0.8143575935588399
5217200000.0,57,5316400000.0,0.08912345767021179,-0.09537665545940399,-17.685381292295844,-0.8192778448685447
5217200000.0,58,5316600000.0,0.08974335342645645,-0.09591814130544662,-17.631061962356856,-0.8186442208089836
5217200000.0,59,5316800000.0,0.08757147192955017,-0.09531862288713455,-17.75871053793877,-0.827732453205323
5217200000.0,60,5317000000.0,0.08929815143346786,-0.09435936063528061,-17.726829083402393,-0.8129490569427322
5217200000.0,61,5317200000.0,0.08848937600851059,-0.09673827886581421,-17.647578711422135,-0.8299026197635757
5217200000.0,62,5317400000.0,0.08738759905099869,-0.09623026102781296,-17.7219410723774,-0.8335189482373491
5217200000.0,63,5317600000.0,0.09110229462385178,-0.09457037597894669,-17.63382534988245,-0.8040744613547903
5217200000.0,64,5317800000.0,0.08781878650188446,-0.09488759189844131,-17.768729802732775,-0.82406830502418
5217200000.0,65,5318000000.0,0.08743730932474136,-0.09606616199016571,-17.727821986677124,-0.8323863818862915
5217200000.0,66,5318200000.0,0.08759230375289917,-0.09409353137016296,-17.81832137987957,-0.821165701355895
5217200000.0,67,5318400000.0,0.09114465117454529,-0.09623134881258011,-17.552821286719265,-0.8125385048839893
5217200000.0,68,5318600000.0,0.08834525942802429,-0.09390448778867722,-17.79292223035221,-0.8158920609439411
5217200000.0,69,5318800000.0,0.08851934969425201,-0.09700091928243637,-17.63340487918824,-0.8310841032065401
5217200000.0,70,5319000000.0,0.08861836791038513,-0.09510104358196259,-17.721795079467736,-0.8206692713120982
5217200000.0,71,5319200000.0,0.08863875269889832,-0.09160467237234116,-17.891935549087584,-0.8018517567649868
5217200000.0,72,5319400000.0,0.08889512717723846,-0.09641845524311066,-17.645002844578073,-0.8259737044660186
5217200000.0,73,5319600000.0,0.08792164921760559,-0.09512464702129364,-17.752361293422975,-0.8247285596449035
5217200000.0,74,5319800000.0,0.08867400884628296,-0.09326007217168808,-17.80926006730445,-0.8106001064915536
5217200000.0,75,5320000000.0,0.08793400228023529,-0.09356758743524551,-17.828509291629473,-0.8164269663278303
5217200000.0,76,5320200000.0,0.0891621932387352,-0.09655381739139557,-17.626438845210224,-0.8251778507969975
5217200000.0,77,5320400000.0,0.08913104981184006,-0.09410213679075241,-17.747021913188252,-0.812521349919021
5217200000.0,78,5320600000.0,0.08978987485170364,-0.09428415447473526,-17.707861423106937,-0.8098089230926369
5217200000.0,79,5320800000.0,0.08969803899526596,-0.09394554793834686,-17.728461962097086,-0.8085231297989737
5217200000.0,80,5321000000.0,0.08920465409755707,-0.09368342161178589,-17.763988391542778,-0.8098823868116543
5217200000.0,81,5321200000.0,0.0890745222568512,-0.09579359740018845,-17.6673263379512,-0.8217274067486979
5217200000.0,82,5321400000.0,0.08852358907461166,-0.09294194728136063,-17.83184293780296,-0.8097415483033522
5217200000.0,83,5321600000.0,0.0891670361161232,-0.09402650594711304,-17.74904191560891,-0.8119183696589424
5217200000.0,84,5321800000.0,0.08881714940071106,-0.09279116243124008,-17.825506466658297,-0.8072770018270446
5217200000.0,85,5322000000.0,0.08752571046352386,-0.09389451891183853,-17.831236855737302,-0.820489035772381
5217200000.0,86,5322200000.0,0.08906340599060059,-0.09493053704500198,-17.70981567168257,-0.8172749934851733
5217200000.0,87,5322400000.0,0.08887633681297302,-0.0947514995932579,-17.727086116100704,-0.8173821989887823
5217200000.0,88,5322600000.0,0.08995083719491959,-0.09370052069425583,-17.72860701330368,-0.8058127284126027
5217200000.0,89,5322800000.0,0.08794999122619629,-0.09396253526210785,-17.808306096136388,-0.8184379774750913
5217200000.0,90,5323000000.0,0.09006139636039734,-0.09433915466070175,-17.692719114838916,-0.8085921894317265
5217200000.0,91,5323200000.0,0.08973440527915955,-0.09415058046579361,-17.71687040488302,-0.8094095117325968
5217200000.0,92,5323400000.0,0.08899610489606857,-0.09498225152492523,-17.710369941674173,-0.8179239214907656
5217200000.0,93,5323600000.0,0.08944391459226608,-0.09480959922075272,-17.69830292947264,-0.814511142079413
5217200000.0,94,5323800000.0,0.08973311632871628,-0.09422634541988373,-17.713267186445872,-0.8098184124895392
5217200000.0,95,5324000000.0,0.08915520459413528,-0.093775175511837,-17.761814031536062,-0.8106481466671649
5217200000.0,96,5324200000.0,0.0877547636628151,-0.09453068673610687,-17.78926307383725,-0.8225531022107343
5217200000.0,97,5324400000.0,0.08877339959144592,-0.09533463418483734,-17.70333284031523,-0.8210210465715746
5217200000.0,98,5324600000.0,0.08760955184698105,-0.09342632442712784,-17.85052577899,-0.8175176098516314
5217200000.0,99,5324800000.0,0.08872915804386139,-0.09494937211275101,-17.724154342389603,-0.8192499036309119
5217200000.0,100,5325000000.0,0.089392751455307,-0.09640078991651535,-17.62351312266142,-0.823099784549554
5217200000.0,101,5325200000.0,0.08740861713886261,-0.09518292546272278,-17.772820816459507,-0.827950055056432
5217200000.0,102,5325400000.0,0.08882523328065872,-0.09319251030683517,-17.805525930126787,-0.8093872490396907
5217200000.0,103,5325600000.0,0.08838538825511932,-0.09274500608444214,-17.847958103021536,-0.8094624640073851
5217200000.0,104,5325800000.0,0.08934630453586578,-0.09593074023723602,-17.648386098201698,-0.820921537709924
5217200000.0,105,5326000000.0,0.08770257234573364,-0.09395281970500946,-17.820195718988334,-0.8197917620731374
5217200000.0,106,5326200000.0,0.08768515288829803,-0.09612666815519333,-17.71368121193406,-0.8312906859520782
5217200000.0,107,5326400000.0,0.08778145164251328,-0.09549854695796967,-17.740305827541672,-0.8274788036370352
5217200000.0,108,5326600000.0,0.08880145102739334,-0.0914045050740242,-17.894011055034614,-0.7998420423854208
5217200000.0,109,5326800000.0,0.09017976373434067,-0.09493590891361237,-17.658570242516838,-0.8110853403994045
5217200000.0,110,5327000000.0,0.08979745954275131,-0.09510249644517899,-17.667990177264915,-0.8140816852391447
5217200000.0,111,5327200000.0,0.08812214434146881,-0.0953502282500267,-17.732151182810988,-0.8247738352856965
5217200000.0,112,5327400000.0,0.08874788135290146,-0.09371650964021683,-17.783518376367105,-0.8126221094573013
5217200000.0,113,5327600000.0,0.08814437687397003,-0.09496279805898666,-17.750174877651215,-0.822618290304218
5217200000.0,114,5327800000.0,0.09023874253034592,-0.09588368237018585,-17.610332854000195,-0.8157180453142038
5217200000.0,115,5328000000.0,0.09054969251155853,-0.09517542272806168,-17.630194024493132,-0.81029934103795
5217200000.0,116,5328200000.0,0.08745035529136658,-0.0944603905081749,-17.80668842063337,-0.823914680544809
5217200000.0,117,5328400000.0,0.0915573388338089,-0.09513825178146362,-17.586021301584402,-0.8045763020131906
5217200000.0,118,5328600000.0,0.0888611227273941,-0.0974338948726654,-17.5970883419067,-0.831382907121893
5217200000.0,119,5328800000.0,0.08808009326457977,-0.09331131726503372,-17.83435501744541,-0.8142295971303307
5217200000.0,120,5329000000.0,0.08806576579809189,-0.09546466171741486,-17.729085830522415,-0.8256906184128006
5217200000.0,121,5329200000.0,0.08840867131948471,-0.09542292356491089,-17.715578692550757,-0.8235355209874177
5217200000.0,122,5329400000.0,0.08831316232681274,-0.09536133706569672,-17.722932372947955,-0.8237525257830777
5217200000.0,123,5329600000.0,0.08882369846105576,-0.09488125890493393,-17.72316286839174,-0.8183606184012061
5217200000.0,124,5329800000.0,0.08853104710578918,-0.0944797471165657,-17.756179718366663,-0.8178913631943096
5217200000.0,125,5330000000.0,0.0888998955488205,-0.09558633714914322,-17.68531957174833,-0.8216258864339541
5217200000.0,126,5330200000.0,0.08855335414409637,-0.09566710889339447,-17.697071396170784,-0.8239944294945738
5217200000.0,127,5330400000.0,0.08861410617828369,-0.09454803913831711,-17.7490296644866,-0.8177839940973847
5217200000.0,128,5330600000.0,0.08607199788093567,-0.094824880361557,-17.851522657014236,-0.8337464896444405
5217200000.0,129,5330800000.0,0.08757372945547104,-0.0933370292186737,-17.856606736519165,-0.8172445351150682
5217200000.0,130,5331000000.0,0.08815070241689682,-0.09324606508016586,-17.834283740302524,-0.8134803792148204
5217200000.0,131,5331200000.0,0.08870405703783035,-0.09567966312170029,-17.689637051734188,-0.8232121361415218
5217200000.0,132,5331400000.0,0.08845599740743637,-0.09545865654945374,-17.71168164230868,-0.8234553703436585
5217200000.0,133,5331600000.0,0.08859874308109283,-0.09427502006292343,-17.763089770890563,-0.8164275195019824
5217200000.0,134,5331800000.0,0.09000330418348312,-0.09547382593154907,-17.640716257733345,-0.8148839349102125
5217200000.0,135,5332000000.0,0.08788764476776123,-0.09422893077135086,-17.798048133309507,-0.8202040291711894
5217200000.0,136,5332200000.0,0.08942282944917679,-0.09326536953449249,-17.774169172405344,-0.8064283865292834
5217200000.0,137,5332400000.0,0.08941058069467545,-0.0958738848567009,-17.64823834581291,-0.8202671658620715
5217200000.0,138,5332600000.0,0.08876466006040573,-0.09398552030324936,-17.769600634848274,-0.8139586857311388
5217200000.0,139,5332800000.0,0.08951687067747116,-0.09563525766134262,-17.65498594243704,-0.8184313315038118
5217200000.0,140,5333000000.0,0.0881488174200058,-0.09686501324176788,-17.656587780284188,-0.8324744061530303
5217200000.0,141,5333200000.0,0.08868853747844696,-0.09514125436544418,-17.716634307428393,-0.8204853416146021
5217200000.0,142,5333400000.0,0.08802717179059982,-0.09362379461526871,-17.82142515506066,-0.816198181116267
5217200000.0,143,5333600000.0,0.08856529742479324,-0.09447375684976578,-17.75490177011107,-0.8176667333882784
5217200000.0,144,5333800000.0,0.08928295969963074,-0.09468666464090347,-17.711632213472974,-0.8147625311700981
5217200000.0,145,5334000000.0,0.08701552450656891,-0.09411672502756119,-17.843714388171673,-0.8245826030798178
5217200000.0,146,5334200000.0,0.08669499307870865,-0.09497083723545074,-17.815831476888388,-0.830922004308242
5217200000.0,147,5334400000.0,0.08693679422140121,-0.09711132198572159,-17.69842024416874,-0.8406238412748979
5217200000.0,148,5334600000.0,0.08653811365365982,-0.09489478170871735,-17.826775720270604,-0.8314249112568254
5217200000.0,149,5334800000.0,0.08859335631132126,-0.09532652795314789,-17.71190957352769,-0.8219910857304239
5217200000.0,150,5335000000.0,0.08976054936647415,-0.09680383652448654,-17.587539691077684,-0.8231328243685526
5217400000.0,0,5305000000.0,0.08738796412944794,-0.09370778501033783,-17.846849003930465,-0.8202816836192431
5217400000.0,1,5305200000.0,0.08838158845901489,-0.09343630820512772,-17.814212022047368,-0.8131920064971064
5217400000.0,2,5305400000.0,0.08802059292793274,-0.09346077591180801,-17.829758243906866,-0.815365726423862
5217400000.0,3,5305600000.0,0.08865375071763992,-0.09641864895820618,-17.655828642122774,-0.8273295743519041
5217400000.0,4,5305800000.0,0.08859501779079437,-0.09463176876306534,-17.745808960728496,-0.8183331300351517
5217400000.0,5,5306000000.0,0.08832976967096329,-0.09342779964208603,-17.817034498849914,-0.8134393267726581
5217400000.0,6,5306200000.0,0.08761586993932724,-0.0923803523182869,-17.901990307632595,-0.8118618859847172
5217400000.0,7,5306400000.0,0.08835822343826294,-0.09373366832733154,-17.800704743768936,-0.8149100991421022
5217400000.0,8,5306600000.0,0.08790381997823715,-0.09536784887313843,-17.741195788560418,-0.8261022520059579
5217400000.0,9,5306800000.0,0.08711160719394684,-0.09324102848768234,-17.88283674179657,-0.8193708470370159
5217400000.0,10,5307000000.0,0.08699050545692444,-0.09519897401332855,-17.791027186125326,-0.8304222842894667
5217400000.0,11,5307200000.0,0.08903048932552338,-0.09495691955089569,-17.710034194477043,-0.8175980942266993
5217400000.0,12,5307400000.0,0.09002699702978134,-0.09570828080177307,-17.628350471297843,-0.815976699539672
5217400000.0,13,5307600000.0,0.0885792151093483,-0.09479629993438721,-17.73848388329849,-0.8192887533411495
5217400000.0,14,5307800000.0,0.08805389702320099,-0.0934496596455574,-17.82876072722558,-0.8151175476349505
5217400000.0,15,5308000000.0,0.08734524995088577,-0.09742103517055511,-17.664949514224595,-0.8398767994360516
5217400000.0,16,5308200000.0,0.08847308903932571,-0.09542038291692734,-17.712779677468852,-0.82315910981019
5217400000.0,17,5308400000.0,0.08718563616275787,-0.09524286538362503,-17.77998269489038,-0.8295359831475284
5217400000.0,18,5308600000.0,0.0885045975446701,-0.09319190680980682,-17.8204792075801,-0.8111899081586114
5217400000.0,19,5308800000.0,0.08766824752092361,-0.09505131840705872,-17.76751395542342,-0.8257827641894988
5217400000.0,20,5309000000.0,0.08711268752813339,-0.09600004553794861,-17.745710692646064,-0.8338950060056762
5217400000.0,21,5309200000.0,0.08841947466135025,-0.09517576545476913,-17.72719422013091,-0.8221814884870536
5217400000.0,22,5309400000.0,0.08862268924713135,-0.09589114040136337,-17.682987493433405,-0.8247702528627018
5217400000.0,23,5309600000.0,0.08718688040971756,-0.09490540623664856,-17.796672815723223,-0.8277607928858699
5217400000.0,24,5309800000.0,0.08678948134183884,-0.09665806591510773,-17.727511799886745,-0.8391414900204213
5217400000.0,25,5310000000.0,0.08723951131105423,-0.09515181928873062,-17.782050789333073,-0.8287519244632118
5217400000.0,26,5310200000.0,0.08618779480457306,-0.09410619735717773,-17.882305758793922,-0.8292893493365273
5217400000.0,27,5310400000.0,0.08531847596168518,-0.0959019809961319,-17.831368217906363,-0.8437331734663144
5217400000.0,28,5310600000.0,0.08436234295368195,-0.09695050120353699,-17.820844870209886,-0.8547147674599189
5217400000.0,29,5310800000.0,0.08394484221935272,-0.0960552990436554,-17.88522847778784,-0.8525771834151069
5217400000.0,30,5311000000.0,0.08425776660442352,-0.09805454313755035,-17.76917921974746,-0.8609307967994451
5217400000.0,31,5311200000.0,0.08388759195804596,-0.09730248898267746,-17.82387038250732,-0.8593010263061098
5217400000.0,32,5311400000.0,0.08292382955551147,-0.09973543882369995,-17.74083150171966,-0.8771776761944291
5217400000.0,33,5311600000.0,0.08018454164266586,-0.09892604500055313,-17.900583239005595,-0.8896552628449712
5217400000.0,34,5311800000.0,0.07535091787576675,-0.10068817436695099,-18.009069331171368,-0.928346181146614
5217400000.0,35,5312000000.0,0.0706092119216919,-0.10429643839597702,-17.996035093086657,-0.9756705144044946
5217400000.0,36,5312200000.0,0.05931476876139641,-0.107045017182827,-18.245787224993506,-1.0648027348628017
5217400000.0,37,5312400000.0,0.04561451077461243,-0.11479750275611877,-18.164696511597274,-1.192578601422459
5217400000.0,38,5312600000.0,0.035177215933799744,-0.12025235593318939,-18.041538596096775,-1.2862083304444385
5217400000.0,39,5312800000.0,0.03863682597875595,-0.11542673408985138,-18.292650657392315,-1.2477890246935854
5217400000.0,40,5313000000.0,0.056758251041173935,-0.11060178279876709,-18.10951970452829,-1.0966630601072316
5217400000.0,41,5313200000.0,0.0673588365316391,-0.10241452604532242,-18.231581183328018,-0.9890216604258937
5217400000.0,42,5313400000.0,0.07575862109661102,-0.09884606301784515,-18.093906426261746,-0.916862464272484
