busfrequency,,frequency,I,Q,amplitude,phase
5225162336.28019,123,5329600000.0,-0.05226127430796623,0.10985640436410904,-18.29747957386861,2.0148348170979804
5225162336.28019,124,5329800000.0,-0.05181588605046272,0.109707772731781,-18.32072085315304,2.0120461460847365
5225162336.28019,125,5330000000.0,-0.05222032964229584,0.10835828632116318,-18.39577060416991,2.019877879848192
5225162336.28019,126,5330200000.0,-0.05050472542643547,0.10830550640821457,-18.45247158641841,2.007136514793383
5225162336.28019,127,5330400000.0,-0.05221468210220337,0.10870136320590973,-18.373651267047237,2.0186005910403777
5225162336.28019,128,5330600000.0,-0.05159062147140503,0.1083402931690216,-18.416612937865192,2.015215579407229
5225162336.28019,129,5330800000.0,-0.05346804857254028,0.11027482151985168,-18.23348327763395,2.022260199958772
5225162336.28019,130,5331000000.0,-0.051807526499032974,0.10955440253019333,-18.330909486912837,2.012524259574322
5225162336.28019,131,5331200000.0,-0.05289304628968239,0.10951386392116547,-18.30003615785649,2.020735759763472
5225162336.28019,132,5331400000.0,-0.05308159440755844,0.10650822520256042,-18.48885907090709,2.0331472851783854
5225162336.28019,133,5331600000.0,-0.05192243680357933,0.10827307403087616,-18.410649182973188,2.017951134933867
5225162336.28019,134,5331800000.0,-0.05353477969765663,0.10858840495347977,-18.3394263558094,2.028833427491604
5225162336.28019,135,5332000000.0,-0.053534239530563354,0.10794064402580261,-18.38120208295155,2.031206698781845
5225162336.28019,136,5332200000.0,-0.0500810369849205,0.10867169499397278,-18.44128332332246,2.002634012098087
5225162336.28019,137,5332400000.0,-0.050414323806762695,0.10857956856489182,-18.437196627721267,2.005484583666957
5225162336.28019,138,5332600000.0,-0.0519961379468441,0.11088748276233673,-18.239193901274415,2.00926323054057
5225162336.28019,139,5332800000.0,-0.053926534950733185,0.1090557649731636,-18.29702162030079,2.0300229102440155
5225162336.28019,140,5333000000.0,-0.054082948714494705,0.10854268819093704,-18.324912485312655,2.033054427934415
5225162336.28019,141,5333200000.0,-0.05147838220000267,0.1089010015130043,-18.383489909601707,2.012372993353347
5225162336.28019,142,5333400000.0,-0.050620757043361664,0.10894177854061127,-18.40710430251916,2.0057734300859793
5225162336.28019,143,5333600000.0,-0.05398012325167656,0.10890363156795502,-18.305061772911728,2.030972909091723
5225162336.28019,144,5333800000.0,-0.05074504390358925,0.10739651322364807,-18.50501595425127,2.0122043691407834
5225162336.28019,145,5334000000.0,-0.05081954598426819,0.11038568615913391,-18.306893160688926,2.002250030928886
5225162336.28019,146,5334200000.0,-0.05336855724453926,0.10780332237482071,-18.395386956548975,2.0304799930476496
5225162336.28019,147,5334400000.0,-0.052624981850385666,0.10836002975702286,-18.38294135385611,2.022897675905569
5225162336.28019,148,5334600000.0,-0.05186382308602333,0.10839828103780746,-18.404314991615045,2.017060783436431
5225162336.28019,149,5334800000.0,-0.05400338023900986,0.10763363540172577,-18.385911296710283,2.0358296227839925
5225162336.28019,150,5335000000.0,-0.05326445400714874,0.10779141634702682,-18.399491116031484,2.029747964830667
5225362336.28019,0,5305000000.0,-0.05056367442011833,0.10903862118721008,-18.402492003339752,2.005003199096243
5225362336.28019,1,5305200000.0,-0.05172939598560333,0.10856994241476059,-18.397307196381306,2.015436428187111
5225362336.28019,2,5305400000.0,-0.05035945400595665,0.10869656503200531,-18.431172951506106,2.0046578643655963
5225362336.28019,3,5305600000.0,-0.053181443363428116,0.10766535997390747,-18.410318586897706,2.0295932690114142
5225362336.28019,4,5305800000.0,-0.05314675346016884,0.10710638016462326,-18.44774704273014,2.0314035699299926
5225362336.28019,5,5306000000.0,-0.053757306188344955,0.1082875207066536,-18.351704224282564,2.031584839461909
5225362336.28019,6,5306200000.0,-0.051366109400987625,0.10570167005062103,-18.59764804523673,2.0231438213383677
5225362336.28019,7,5306400000.0,-0.05105208605527878,0.10811281949281693,-18.448250388400698,2.011966808498722
5225362336.28019,8,5306600000.0,-0.05056929588317871,0.10772967338562012,-18.48846700791802,2.009673168924583
5225362336.28019,9,5306800000.0,-0.05019845440983772,0.10739695280790329,-18.52200350622181,2.0080340557365486
5225362336.28019,10,5307000000.0,-0.051020219922065735,0.10962357372045517,-18.350410199248376,2.0063933984326736
5225362336.28019,11,5307200000.0,-0.050095342099666595,0.10749483108520508,-18.51870082397579,2.0068969258908416
5225362336.28019,12,5307400000.0,-0.05097934231162071,0.10944023728370667,-18.36359886057333,2.006727187050739
5225362336.28019,13,5307600000.0,-0.05075117200613022,0.10957992821931839,-18.361399574309566,2.0045260251492554
5225362336.28019,14,5307800000.0,-0.052260950207710266,0.10800839960575104,-18.417273527600265,2.021448810643432
5225362336.28019,15,5308000000.0,-0.05087374895811081,0.10881312936544418,-18.407807589927486,2.008134807434036
5225362336.28019,16,5308200000.0,-0.04929231107234955,0.1089324876666069,-18.447848893797605,1.995730055021349
5225362336.28019,17,5308400000.0,-0.05146443843841553,0.10794707387685776,-18.44628759311297,2.015676602006698
5225362336.28019,18,5308600000.0,-0.05180354788899422,0.10738619416952133,-18.47240845992397,2.0202684430193774
5225362336.28019,19,5308800000.0,-0.05219434201717377,0.10903618484735489,-18.35256486329414,2.017249651033363
5225362336.28019,20,5309000000.0,-0.05130097642540932,0.10847998410463333,-18.41646642252997,2.0125358238467985
5225362336.28019,21,5309200000.0,-0.049551621079444885,0.10935742408037186,-18.41203148624156,1.9962386680318067
5225362336.28019,22,5309400000.0,-0.05222957953810692,0.10818442702293396,-18.406795215385856,2.0205755410173785
5225362336.28019,23,5309600000.0,-0.05166562274098396,0.10746198147535324,-18.471793889861623,2.018950436859101
5225362336.28019,24,5309800000.0,-0.051324713975191116,0.10858643800020218,-18.40876928986021,2.012335570793355
5225362336.28019,25,5310000000.0,-0.0525355339050293,0.1079065203666687,-18.41522933807202,2.0238780252278734
5225362336.28019,26,5310200000.0,-0.050102464854717255,0.10791153460741043,-18.490853312649556,2.00547173301095
5225362336.28019,27,5310400000.0,-0.04878036677837372,0.11100047081708908,-18.32664091298035,1.9848514525809264
5225362336.28019,28,5310600000.0,-0.047650422900915146,0.10776910185813904,-18.574621820133338,1.9871054875736236
5225362336.28019,29,5310800000.0,-0.0492510162293911,0.11094091832637787,-18.316925999505365,1.9885986246813478
5225362336.28019,30,5311000000.0,-0.046954281628131866,0.1087956428527832,-18.525958838827762,1.978229065780404
5225362336.28019,31,5311200000.0,-0.04488726705312729,0.10994140803813934,-18.507199072892583,1.9584232253028302
5225362336.28019,32,5311400000.0,-0.03963766619563103,0.10927218198776245,-18.692946878764293,1.9187776469511924
5225362336.28019,33,5311600000.0,-0.036440011113882065,0.10998649150133133,-18.720888525278454,1.8907279446186283
5225362336.28019,34,5311800000.0,-0.026177117601037025,0.11146702617406845,-18.823926901049557,1.8014583658210197
5225362336.28019,35,5312000000.0,-0.01280896458774805,0.1122666448354721,-18.938815779283455,1.684399210506757
5225362336.28019,36,5312200000.0,-0.0006616057362407446,0.11373566091060638,-18.88191993343312,1.5766133086334386
5225362336.28019,37,5312400000.0,-0.002322480548173189,0.1135723814368248,-18.89272961875683,1.5912428197281792
5225362336.28019,38,5312600000.0,-0.01743997633457184,0.11244026571512222,-18.878319881816243,1.7246745445437572
5225362336.28019,39,5312800000.0,-0.030238928273320198,0.11321848630905151,-18.62240322128718,1.8317889812653392
5225362336.28019,40,5313000000.0,-0.03954794257879257,0.11053172498941422,-18.607097504292653,1.9144004760199647
5225362336.28019,41,5313200000.0,-0.042456403374671936,0.10912005603313446,-18.629710089293944,1.9418533871784807
5225362336.28019,42,5313400000.0,-0.045099686831235886,0.10853958874940872,-18.596546411396574,1.9646046406478632
5225362336.28019,43,5313600000.0,-0.04628153145313263,0.10954034328460693,-18.495178212604277,1.9705532520122773
5225362336.28019,44,5313800000.0,-0.046676166355609894,0.10965267568826675,-18.476390613716703,1.9732367414272722
5225362336.28019,45,5314000000.0,-0.04728468134999275,0.10965927690267563,-18.458500779435422,1.9779036206830158
5225362336.28019,46,5314200000.0,-0.047168876975774765,0.10825660824775696,-18.55600286663821,1.9817063843557663
5225362336.28019,47,5314400000.0,-0.05018215253949165,0.1088467612862587,-18.426681925862095,2.0027888676319967
5225362336.28019,48,5314600000.0,-0.048654112964868546,0.10880964994430542,-18.475048757930274,1.991276730115604
5225362336.28019,49,5314800000.0,-0.04911976307630539,0.1083042100071907,-18.4947218412206,1.9965861707354888
5225362336.28019,50,5315000000.0,-0.04984869807958603,0.10765764117240906,-18.515497327004645,2.0044328648327046
5225362336.28019,51,5315200000.0,-0.050174396485090256,0.10897769033908844,-18.418303577333525,2.002273244352056
5225362336.28019,52,5315400000.0,-0.049905721098184586,0.10908787697553635,-18.419166951218315,1.999854693880523
5225362336.28019,53,5315600000.0,-0.05212496593594551,0.11061283946037292,-18.252945444325796,2.0111706827201967
5225362336.28019,54,5315800000.0,-0.04880218580365181,0.10761021077632904,-18.55064472665759,1.9965644028453293
5225362336.28019,55,5316000000.0,-0.052633192390203476,0.10761455446481705,-18.431134392600157,2.0256778290145068
5225362336.28019,56,5316200000.0,-0.05170680955052376,0.10796216130256653,-18.43771314265265,2.0174500072749315
5225362336.28019,57,5316400000.0,-0.05010218918323517,0.10881902277469635,-18.43093351659601,2.002279649853389
5225362336.28019,58,5316600000.0,-0.0506150983273983,0.10906318575143814,-18.399318326226243,2.0053052543844365
5225362336.28019,59,5316800000.0,-0.04916750267148018,0.10860470682382584,-18.473317938348657,1.9959097489156261
5225362336.28019,60,5317000000.0,-0.05249747633934021,0.10898227244615555,-18.34663044272328,2.0197023801703344
5225362336.28019,61,5317200000.0,-0.051921695470809937,0.10949379205703735,-18.33133355180534,2.0135897886469842
5225362336.28019,62,5317400000.0,-0.05107691511511803,0.10790333896875381,-18.461247403642794,2.0129041346458645
5225362336.28019,63,5317600000.0,-0.05202370136976242,0.10787859559059143,-18.433219456111274,2.020137719108535
5225362336.28019,64,5317800000.0,-0.05176110938191414,0.10759805142879486,-18.45985463528499,2.019177384359659
5225362336.28019,65,5318000000.0,-0.053972043097019196,0.1084003746509552,-18.33758723615699,2.0327588033236728
5225362336.28019,66,5318200000.0,-0.04937578737735748,0.10780488699674606,-18.520189407508482,2.0002919159157906
5225362336.28019,67,5318400000.0,-0.052864156663417816,0.10816442221403122,-18.38806910113832,2.025394508887962
5225362336.28019,68,5318600000.0,-0.053260352462530136,0.10846441984176636,-18.35611583615251,2.0272501566079697
5225362336.28019,69,5318800000.0,-0.05211649835109711,0.10815244913101196,-18.41243152982812,2.0198431105535004
5225362336.28019,70,5319000000.0,-0.05138169601559639,0.10828068107366562,-18.427008824989922,2.013855570862168
5225362336.28019,71,5319200000.0,-0.05252159759402275,0.10725761950016022,-18.457977911429854,2.0261515459413104
5225362336.28019,72,5319400000.0,-0.05298333615064621,0.10609014332294464,-18.51942022307695,2.033978294953168
5225362336.28019,73,5319600000.0,-0.05302949249744415,0.10888791084289551,-18.336082489829455,2.023997970360974
5225362336.28019,74,5319800000.0,-0.05333562195301056,0.10763324797153473,-18.40745568135897,2.0308624303340985
5225362336.28019,75,5320000000.0,-0.05094384029507637,0.10838688910007477,-18.43360225868588,2.0101723460266303
5225362336.28019,76,5320200000.0,-0.05047379061579704,0.10646557062864304,-18.575316525036232,2.013498305110411
5225362336.28019,77,5320400000.0,-0.05229942873120308,0.1082000732421875,-18.403580419115276,2.0210423508525546
5225362336.28019,78,5320600000.0,-0.05099714919924736,0.10744844377040863,-18.493701134158638,2.013934334803377
5225362336.28019,79,5320800000.0,-0.05246349051594734,0.10821254551410675,-18.397604464323358,2.0222254884351725
5225362336.28019,80,5321000000.0,-0.05273906886577606,0.10823117196559906,-18.387699165502134,2.0242176214673657
5225362336.28019,81,5321200000.0,-0.05482004955410957,0.10745756328105927,-18.370663988390913,2.042535161529301
5225362336.28019,82,5321400000.0,-0.05093396082520485,0.10918234288692474,-18.381813930950802,2.007289609327678
5225362336.28019,83,5321600000.0,-0.051723599433898926,0.10758741199970245,-18.46173494915378,2.018932862191993
5225362336.28019,84,5321800000.0,-0.05268554762005806,0.10940512269735336,-18.313479245389015,2.019586502537277
5225362336.28019,85,5322000000.0,-0.05291680246591568,0.10880516469478607,-18.344959512053737,2.0234600457899
5225362336.28019,86,5322200000.0,-0.051703330129384995,0.11070084571838379,-18.260009457051382,2.0077419302533173
5225362336.28019,87,5322400000.0,-0.053169067949056625,0.10648658871650696,-18.487422360043343,2.033886140836153
5225362336.28019,88,5322600000.0,-0.051968298852443695,0.1074562519788742,-18.462598049158643,2.0212565869691907
5225362336.28019,89,5322800000.0,-0.05187087133526802,0.10658220201730728,-18.52312761969432,2.0237270582089915
5225362336.28019,90,5323000000.0,-0.054125018417835236,0.10837316513061523,-18.334437743634385,2.0339893720809923
5225362336.28019,91,5323200000.0,-0.0509047657251358,0.1077665239572525,-18.47561242689573,2.012089750640351
5225362336.28019,92,5323400000.0,-0.05014532431960106,0.10846024751663208,-18.453271825526013,2.0038632644708314
5225362336.28019,93,5323600000.0,-0.05179373547434807,0.10797736048698425,-18.433993235591142,2.0180498310298516
5225362336.28019,94,5323800000.0,-0.053169507533311844,0.10718575865030289,-18.441848815149932,2.0312790351714334
5225362336.28019,95,5324000000.0,-0.052916593849658966,0.10931673645973206,-18.31198711650262,2.021616254595679
5225362336.28019,96,5324200000.0,-0.05247776210308075,0.10733941197395325,-18.454036556750516,2.0255209871418964
5225362336.28019,97,5324400000.0,-0.05353013798594475,0.10731102526187897,-18.422069330139948,2.033508835402538
5225362336.28019,98,5324600000.0,-0.052930183708667755,0.10590154677629471,-18.533529217837298,2.0342883854279776
5225362336.28019,99,5324800000.0,-0.05150531232357025,0.10794924944639206,-18.444867077517447,2.0159772453760816
5225362336.28019,100,5325000000.0,-0.05212248116731644,0.10757946968078613,-18.449648736984106,2.0219689408647494
5225362336.28019,101,5325200000.0,-0.0507470928132534,0.10928891599178314,-18.380532866339344,2.0055102783806995
5225362336.28019,102,5325400000.0,-0.05127819627523422,0.10884248465299606,-18.393472290838034,2.011076617403298
5225362336.28019,103,5325600000.0,-0.050498515367507935,0.10747873038053513,-18.507261407828658,2.0100315565062297
5225362336.28019,104,5325800000.0,-0.05266536399722099,0.1084190309047699,-18.377843988827564,2.022985203007636
5225362336.28019,105,5326000000.0,-0.052914999425411224,0.10725178569555283,-18.4457460124169,2.029127276433275
5225362336.28019,106,5326200000.0,-0.050727613270282745,0.10950975865125656,-18.366692954801785,2.004593239762522
5225362336.28019,107,5326400000.0,-0.05253864824771881,0.1097327470779419,-18.29691766499506,2.017330240252009
5225362336.28019,108,5326600000.0,-0.049619268625974655,0.11097073554992676,-18.304261891285755,1.9912679334620285
5225362336.28019,109,5326800000.0,-0.05169334635138512,0.10880127549171448,-18.38334993828892,2.0143402009449445
5225362336.28019,110,5327000000.0,-0.05289367213845253,0.10703422129154205,-18.46061262676467,2.029773355667382
5225362336.28019,111,5327200000.0,-0.052461642771959305,0.10849834233522415,-18.379103434315756,2.0211771457992147
5225362336.28019,112,5327400000.0,-0.05306938663125038,0.1082269623875618,-18.377512680682052,2.026696378328188
