busfrequency,,frequency,I,Q,amplitude,phase
5220200000.0,105,5326000000.0,0.08949873596429825,-0.09353891015052795,-17.757376089043028,-0.8074674935118492
5220200000.0,106,5326200000.0,0.0870729312300682,-0.09386824816465378,-17.85343061495866,-0.8229359142630662
5220200000.0,107,5326400000.0,0.08683694154024124,-0.0936712697148323,-17.874139550788907,-0.8232416790078608
5220200000.0,108,5326600000.0,0.08779206871986389,-0.09358673542737961,-17.834138834746835,-0.8173351720637331
5220200000.0,109,5326800000.0,0.08872557431459427,-0.09362439811229706,-17.789052632238395,-0.8122566581191895
5220200000.0,110,5327000000.0,0.08734437078237534,-0.09253527224063873,-17.907044476498207,-0.8142477939614929
5220200000.0,111,5327200000.0,0.08898081630468369,-0.09407367557287216,-17.755331844995634,-0.8132125360622121
5220200000.0,112,5327400000.0,0.08792408555746078,-0.09307048469781876,-17.85347920919549,-0.8138245016257714
5220200000.0,113,5327600000.0,0.08878207206726074,-0.09336704760789871,-17.79900757541005,-0.810564398399916
5220200000.0,114,5327800000.0,0.08960779011249542,-0.0945575162768364,-17.703007572486154,-0.8122682344696491
5220200000.0,115,5328000000.0,0.0874190628528595,-0.09505992382764816,-17.778434880592016,-0.827246269881208
5220200000.0,116,5328200000.0,0.08831152319908142,-0.0936395451426506,-17.807485375828094,-0.8146725165992632
5220200000.0,117,5328400000.0,0.08815933763980865,-0.0942075178027153,-17.7866075358741,-0.8185509209174521
5220200000.0,118,5328600000.0,0.0887366309762001,-0.09437935799360275,-17.751652659954942,-0.8162034579934095
5220200000.0,119,5328800000.0,0.08874138444662094,-0.09349806606769562,-17.79449427286621,-0.8114935112704948
5220200000.0,120,5329000000.0,0.0893956646323204,-0.09363999962806702,-17.757250946929982,-0.8085825767641239
5220200000.0,121,5329200000.0,0.08756710588932037,-0.09333714842796326,-17.85690840322197,-0.81728291415133
5220200000.0,122,5329400000.0,0.08783652633428574,-0.09295863658189774,-17.863079366798832,-0.8137216008736717
5220200000.0,123,5329600000.0,0.0899680033326149,-0.09153098613023758,-17.83249367612253,-0.794009473950194
5220200000.0,124,5329800000.0,0.09039286524057388,-0.09325450658798218,-17.729551236766056,-0.8009791637892745
5220200000.0,125,5330000000.0,0.08839616179466248,-0.09500568360090256,-17.736589099481684,-0.8214210431055852
5220200000.0,126,5330200000.0,0.08925727009773254,-0.09275974333286285,-17.806452483524136,-0.804638348537814
5220200000.0,127,5330400000.0,0.08881361782550812,-0.09490146487951279,-17.722637377272502,-0.818523479496867
5220200000.0,128,5330600000.0,0.08929939568042755,-0.0938267707824707,-17.7526382250054,-0.8101158382752436
5220200000.0,129,5330800000.0,0.08862648159265518,-0.09233038127422333,-17.85697966407818,-0.8058637179832383
5220200000.0,130,5331000000.0,0.08910858631134033,-0.09357689321041107,-17.77362200561021,-0.809852302748869
5220200000.0,131,5331200000.0,0.08997901529073715,-0.0929657369852066,-17.762743448985244,-0.8017225255193067
5220200000.0,132,5331400000.0,0.0884423777461052,-0.09441904723644257,-17.763221071997343,-0.8180706784168906
5220200000.0,133,5331600000.0,0.08875499665737152,-0.09396014362573624,-17.771286142096574,-0.8138782311204794
5220200000.0,134,5331800000.0,0.08900817483663559,-0.09327170252799988,-17.79315005956523,-0.8087839067582404
5220200000.0,135,5332000000.0,0.09111776202917099,-0.09443958848714828,-17.63934510728278,-0.8032981369639278
5220200000.0,136,5332200000.0,0.09088540077209473,-0.09239625930786133,-17.74762465316317,-0.793641346670511
5220200000.0,137,5332400000.0,0.08970791846513748,-0.09273838251829147,-17.78640065992702,-0.8020068059599398
5220200000.0,138,5332600000.0,0.08738205581903458,-0.09325940907001495,-17.86935605171715,-0.8179227040063791
5220200000.0,139,5332800000.0,0.08736690878868103,-0.09198364615440369,-17.933368689233884,-0.8111338967349649
5220200000.0,140,5333000000.0,0.08839014917612076,-0.09370827674865723,-17.800473543420054,-0.814594551838252
5220200000.0,141,5333200000.0,0.0884445458650589,-0.09305619448423386,-17.829929089515108,-0.8108011264146711
5220200000.0,142,5333400000.0,0.08977779746055603,-0.0939452201128006,-17.72479457186517,-0.8080774562683807
5220200000.0,143,5333600000.0,0.08806394040584564,-0.09443987160921097,-17.779563753819453,-0.8203198401353576
5220200000.0,144,5333800000.0,0.08841646462678909,-0.0923181101679802,-17.867451655081712,-0.8069825205766982
5220200000.0,145,5334000000.0,0.0886329710483551,-0.09279251098632812,-17.834051988468705,-0.8083211359855227
5220200000.0,146,5334200000.0,0.09045292437076569,-0.09472070634365082,-17.65641082205015,-0.8084415445524676
5220200000.0,147,5334400000.0,0.08980927616357803,-0.09450932592153549,-17.69609360478899,-0.8108922339828406
5220200000.0,148,5334600000.0,0.08938715606927872,-0.09258632361888885,-17.808795892835118,-0.8029767579629578
5220200000.0,149,5334800000.0,0.08863592892885208,-0.09319983422756195,-17.813978853904572,-0.810491947032973
5220200000.0,150,5335000000.0,0.08965776115655899,-0.09463375806808472,-17.69702793919077,-0.8123922878839588
5220400000.0,0,5305000000.0,0.08886030316352844,-0.09398049116134644,-17.7654335765865,-0.8133943785349879
5220400000.0,1,5305200000.0,0.08978146314620972,-0.09316198527812958,-17.76248006556665,-0.8038745694897147
5220400000.0,2,5305400000.0,0.08994028717279434,-0.09387277066707611,-17.72078544752251,-0.8067888292132703
5220400000.0,3,5305600000.0,0.08923125267028809,-0.09351187199354172,-17.771096727475644,-0.8088181233572033
5220400000.0,4,5305800000.0,0.08886399120092392,-0.09352679550647736,-17.787404556673263,-0.8109575075567969
5220400000.0,5,5306000000.0,0.08790284395217896,-0.09429638832807541,-17.794024599733632,-0.8204747218978721
5220400000.0,6,5306200000.0,0.08936946094036102,-0.09413076192140579,-17.73464512048014,-0.8113394555588891
5220400000.0,7,5306400000.0,0.08875128626823425,-0.0924588143825531,-17.844834328129156,-0.8058551406924945
5220400000.0,8,5306600000.0,0.09056062251329422,-0.09389247000217438,-17.691164327061326,-0.8034595856054246
5220400000.0,9,5306800000.0,0.0873284637928009,-0.09347733855247498,-17.861032730008738,-0.8193932333459738
5220400000.0,10,5307000000.0,0.08948367834091187,-0.09144453704357147,-17.85966388651855,-0.7962355108587905
5220400000.0,11,5307200000.0,0.0865599662065506,-0.09245910495519638,-17.94760064382811,-0.818338815273151
5220400000.0,12,5307400000.0,0.09008343517780304,-0.09479542821645737,-17.669734518587205,-0.8108795682077565
5220400000.0,13,5307600000.0,0.08762532472610474,-0.09291648119688034,-17.875015730129384,-0.8146968754338313
5220400000.0,14,5307800000.0,0.08986758440732956,-0.09391120076179504,-17.722290450025245,-0.807397242421782
5220400000.0,15,5308000000.0,0.08991729468107224,-0.09425044059753418,-17.703625507437753,-0.8089220808523162
5220400000.0,16,5308200000.0,0.0883236974477768,-0.09410835802555084,-17.783912579347778,-0.8170961181993589
5220400000.0,17,5308400000.0,0.0880928635597229,-0.09266052395105362,-17.865798624150578,-0.8106629097776077
5220400000.0,18,5308600000.0,0.08890470117330551,-0.09472718089818954,-17.726974237232103,-0.8170948906437104
5220400000.0,19,5308800000.0,0.08669543266296387,-0.0921085998415947,-17.958775144742546,-0.8156632207844341
5220400000.0,20,5309000000.0,0.08825736492872238,-0.09470196813344955,-17.757823431522567,-0.8206078447259941
5220400000.0,21,5309200000.0,0.08589071780443192,-0.09228627383708954,-17.98767563407229,-0.8212771587727588
5220400000.0,22,5309400000.0,0.08765825629234314,-0.09401923418045044,-17.818956871710373,-0.8203963380808733
5220400000.0,23,5309600000.0,0.08990499377250671,-0.09369958937168121,-17.730774976579735,-0.8060624377086486
5220400000.0,24,5309800000.0,0.08860759437084198,-0.09244012087583542,-17.852493306202252,-0.8065636014129498
5220400000.0,25,5310000000.0,0.08921374380588531,-0.09292493015527725,-17.800453881818125,-0.8057709530481169
5220400000.0,26,5310200000.0,0.08692514151334763,-0.09507279098033905,-17.800275635215087,-0.8301361053882311
5220400000.0,27,5310400000.0,0.08670057356357574,-0.09593425691127777,-17.767540877088017,-0.8359133245697055
5220400000.0,28,5310600000.0,0.08703881502151489,-0.09451891481876373,-17.82263959723139,-0.8265744430179166
5220400000.0,29,5310800000.0,0.08652284741401672,-0.09582553058862686,-17.780973463908577,-0.8363699645775875
5220400000.0,30,5311000000.0,0.08410167694091797,-0.09336302429437637,-18.01624845997963,-0.8375378469486747
5220400000.0,31,5311200000.0,0.08417990803718567,-0.09442418068647385,-17.958207723409064,-0.8426928239987406
5220400000.0,32,5311400000.0,0.08667431026697159,-0.09835150837898254,-17.648389584595073,-0.8484257539963572
5220400000.0,33,5311600000.0,0.08357082307338715,-0.09831506013870239,-17.78587496228823,-0.8662844181425537
5220400000.0,34,5311800000.0,0.07962949573993683,-0.09801418334245682,-17.973036657099716,-0.888522965883661
5220400000.0,35,5312000000.0,0.07545381039381027,-0.10038617998361588,-18.021500585718407,-0.9262493588651979
5220400000.0,36,5312200000.0,0.06684526056051254,-0.10341925919055939,-18.1919103487905,-0.9969897756255319
5220400000.0,37,5312400000.0,0.054892487823963165,-0.10939504206180573,-18.244748377307776,-1.1057239528940221
5220400000.0,38,5312600000.0,0.04096875339746475,-0.1146790161728859,-18.288671804384656,-1.22767988122314
5220400000.0,39,5312800000.0,0.03879401087760925,-0.11634056270122528,-18.227492239038124,-1.2489388403386361
5220400000.0,40,5313000000.0,0.051390163600444794,-0.11187457293272018,-18.19390503421281,-1.1401899289789799
5220400000.0,41,5313200000.0,0.06557271629571915,-0.10609733313322067,-18.08090194327554,-1.017215432085619
5220400000.0,42,5313400000.0,0.07478038966655731,-0.10129647701978683,-17.99886268361441,-0.9348688099975366
5220400000.0,43,5313600000.0,0.08075504750013351,-0.09739038348197937,-17.957100109921804,-0.8785087990838336
5220400000.0,44,5313800000.0,0.08279496431350708,-0.0968879759311676,-17.89352846680066,-0.8636705871359475
5220400000.0,45,5314000000.0,0.08446387201547623,-0.09596507996320724,-17.86656467268041,-0.8490557318115831
5220400000.0,46,5314200000.0,0.08588611334562302,-0.09451382607221603,-17.875650038921084,-0.833187224637014
5220400000.0,47,5314400000.0,0.08507675677537918,-0.096201591193676,-17.82705589253422,-0.8466900946236837
5220400000.0,48,5314600000.0,0.08656742423772812,-0.09385056048631668,-17.877631967413716,-0.8257443847477921
5220400000.0,49,5314800000.0,0.08774907886981964,-0.09484434127807617,-17.774044742106994,-0.824236881883753
5220400000.0,50,5315000000.0,0.08589701354503632,-0.0947352796792984,-17.864007001996754,-0.8342887733912325
5220400000.0,51,5315200000.0,0.08841070532798767,-0.09529983997344971,-17.721515274326734,-0.8228805413653658
5220400000.0,52,5315400000.0,0.08687835931777954,-0.09361923485994339,-17.87481859357676,-0.8227268840098326
5220400000.0,53,5315600000.0,0.08899100124835968,-0.09360842406749725,-17.777535659746327,-0.8106799461783182
5220400000.0,54,5315800000.0,0.08779371529817581,-0.09686722606420517,-17.672326292139886,-0.8344947348871251
5220400000.0,55,5316000000.0,0.08669579774141312,-0.0955108255147934,-17.78886373525808,-0.8337397653784774
5220400000.0,56,5316200000.0,0.08861356228590012,-0.0944349467754364,-17.754585832365322,-0.8171898624352985
5220400000.0,57,5316400000.0,0.08576782792806625,-0.0945463627576828,-17.879420367073504,-0.8340444126295826
5220400000.0,58,5316600000.0,0.08796343207359314,-0.0941801592707634,-17.796965813928452,-0.8195158331000393
5220400000.0,59,5316800000.0,0.08843909949064255,-0.094570092856884,-17.75597043702338,-0.8188866520888499
5220400000.0,60,5317000000.0,0.08771700412034988,-0.09596487134695053,-17.720226081196174,-0.8302710207069691
5220400000.0,61,5317200000.0,0.08868541568517685,-0.09453698247671127,-17.74630127794624,-0.8173242739250761
5220400000.0,62,5317400000.0,0.08890373259782791,-0.09211049973964691,-17.854682720403396,-0.8031118629895392
5220400000.0,63,5317600000.0,0.08797149360179901,-0.09506317973136902,-17.753117941197193,-0.8241238352328643
5220400000.0,64,5317800000.0,0.08770523965358734,-0.09196651726961136,-17.918261459428678,-0.8091107322150178
5220400000.0,65,5318000000.0,0.08664005249738693,-0.09541977941989899,-17.79592901100117,-0.8335852362235053
5220400000.0,66,5318200000.0,0.08789412677288055,-0.09321995824575424,-17.847501668909743,-0.8147956405108693
5220400000.0,67,5318400000.0,0.08957746624946594,-0.09208253771066666,-17.824287789745803,-0.7991871793376145
5220400000.0,68,5318600000.0,0.0894080251455307,-0.09305630624294281,-17.785004481830747,-0.8053899887409992
5220400000.0,69,5318800000.0,0.08891396969556808,-0.09322027862071991,-17.80004048892399,-0.8090373569966178
5220400000.0,70,5319000000.0,0.0883602574467659,-0.0939161404967308,-17.791658205435617,-0.8158692692677597
5220400000.0,71,5319200000.0,0.08981604874134064,-0.0936179980635643,-17.73883573176432,-0.8061217155624906
5220400000.0,72,5319400000.0,0.08997751772403717,-0.09303329139947891,-17.759554500822635,-0.802093842504458
5220400000.0,73,5319600000.0,0.08951207995414734,-0.09466902166604996,-17.701995267598786,-0.8133901489312774
5220400000.0,74,5319800000.0,0.09045261889696121,-0.09313151240348816,-17.73267252756969,-0.7999893122688652
5220400000.0,75,5320000000.0,0.09020203351974487,-0.0949212834239006,-17.65825607903735,-0.8108851095444177
5220400000.0,76,5320200000.0,0.08867635577917099,-0.09444593638181686,-17.75116665622664,-0.8168944524030889
5220400000.0,77,5320400000.0,0.09100722521543503,-0.09272027015686035,-17.726439330983354,-0.7947217287134584
5220400000.0,78,5320600000.0,0.08864369988441467,-0.09640000015497208,-17.657190218004605,-0.8272896871915033
5220400000.0,79,5320800000.0,0.08738987147808075,-0.09268031269311905,-17.897716665759418,-0.8147695989321155
5220400000.0,80,5321000000.0,0.08967749774456024,-0.09334082156419754,-17.758669062378026,-0.8054116501252391
5220400000.0,81,5321200000.0,0.08856073766946793,-0.09317681938409805,-17.81860531123289,-0.8107924159242031
5220400000.0,82,5321400000.0,0.08958923071622849,-0.0943196564912796,-17.715373285915778,-0.8111140656865325
5220400000.0,83,5321600000.0,0.08808508515357971,-0.09171231091022491,-17.91286483217736,-0.805569388766533
5220400000.0,84,5321800000.0,0.08814942836761475,-0.0922001302242279,-17.885807974404578,-0.8078546692496222
5220400000.0,85,5322000000.0,0.08964233845472336,-0.09306809306144714,-17.773506601111645,-0.804145605581238
5220400000.0,86,5322200000.0,0.08927293121814728,-0.0943334773182869,-17.729245336903446,-0.8129531125585858
5220400000.0,87,5322400000.0,0.08873222768306732,-0.09423694014549255,-17.758812525491223,-0.8154745560093489
5220400000.0,88,5322600000.0,0.08902275562286377,-0.09344635158777237,-17.783961318066346,-0.8096364014343981
5220400000.0,89,5322800000.0,0.08882003277540207,-0.09290312230587006,-17.819902631144096,-0.8078631191089861
5220400000.0,90,5323000000.0,0.08977498859167099,-0.0938522070646286,-17.72941934274055,-0.8075982989642293
5220400000.0,91,5323200000.0,0.08839546889066696,-0.09289058297872543,-17.84034280296106,-0.8101887810032766
5220400000.0,92,5323400000.0,0.08948705345392227,-0.0926833525300026,-17.79940666290978,-0.8029420181516045
5220400000.0,93,5323600000.0,0.08952859789133072,-0.09371694922447205,-17.747363109287516,-0.8082506816104867
5220400000.0,94,5323800000.0,0.09085053205490112,-0.09281545132398605,-17.729228347729467,-0.7960960851008817
5220400000.0,95,5324000000.0,0.09006083011627197,-0.0939178392291069,-17.71304215014329,-0.8063595292662269
5220400000.0,96,5324200000.0,0.08927884697914124,-0.09485945105552673,-17.703430344223598,-0.8156954806940973
5220400000.0,97,5324400000.0,0.08726461976766586,-0.09401430189609528,-17.837337114100745,-0.8226146556628731
5220400000.0,98,5324600000.0,0.0886414647102356,-0.09283262491226196,-17.83169159248504,-0.8084891472641862
5220400000.0,99,5324800000.0,0.08853694796562195,-0.09203509986400604,-17.875659897496426,-0.8047683506575409
5220400000.0,100,5325000000.0,0.08797624707221985,-0.09263931959867477,-17.872302562249324,-0.8112100962588152
5220400000.0,101,5325200000.0,0.08882701396942139,-0.09184160083532333,-17.871436694508983,-0.8020823403848665
5220400000.0,102,5325400000.0,0.08964786678552628,-0.09279765188694,-17.786341706943794,-0.8026606987810329
5220400000.0,103,5325600000.0,0.08893817663192749,-0.09381656348705292,-17.769833492638767,-0.8120854528726633
5220400000.0,104,5325800000.0,0.08973608911037445,-0.09383746236562729,-17.731930480073828,-0.8077362998826453
5220400000.0,105,5326000000.0,0.08923447877168655,-0.09164275974035263,-17.86185175255367,-0.7987118268224901
5220400000.0,106,5326200000.0,0.08877645432949066,-0.09452261030673981,-17.742829133346245,-0.8167364290381093
