busfrequency,,frequency,I,Q,amplitude,phase
5224797416.196364,9,5306800000.0,-0.04557047784328461,0.1130412295460701,-18.28127693864313,1.9539993347369908
5224797416.196364,10,5307000000.0,-0.04524523392319679,0.10921937972307205,-18.54616980624926,1.9635351517360164
5224797416.196364,11,5307200000.0,-0.04425441101193428,0.11189109086990356,-18.392893546276902,1.947428857438527
5224797416.196364,12,5307400000.0,-0.04613528028130531,0.10908037424087524,-18.530354466398965,1.9709272722101514
5224797416.196364,13,5307600000.0,-0.0446525514125824,0.11132825165987015,-18.420047032951253,1.9522412548484023
5224797416.196364,14,5307800000.0,-0.045507654547691345,0.11061781644821167,-18.44443896652294,1.9610875132984615
5224797416.196364,15,5308000000.0,-0.044112879782915115,0.11078111082315445,-18.471492514122865,1.94974878197987
5224797416.196364,16,5308200000.0,-0.04386483132839203,0.10992506891489029,-18.53634897939559,1.9504774478687166
5224797416.196364,17,5308400000.0,-0.04325537383556366,0.11039597541093826,-18.520672317391764,1.94423132930743
5224797416.196364,18,5308600000.0,-0.04419846087694168,0.1117076575756073,-18.406703289842362,1.94755735290348
5224797416.196364,19,5308800000.0,-0.044975899159908295,0.1118035838007927,-18.379474647604987,1.9532632369396155
5224797416.196364,20,5309000000.0,-0.04618695378303528,0.11211533099412918,-18.32591616429748,1.961569746689802
5224797416.196364,21,5309200000.0,-0.044375933706760406,0.11048360168933868,-18.484508989969502,1.9527258283762647
5224797416.196364,22,5309400000.0,-0.04480763152241707,0.11209432780742645,-18.364551426545155,1.951071199473628
5224797416.196364,23,5309600000.0,-0.04542985185980797,0.11277608573436737,-18.302574900759833,1.9537419688670947
5224797416.196364,24,5309800000.0,-0.04402056336402893,0.11158778518438339,-18.419499563809374,1.9465460084626893
5224797416.196364,25,5310000000.0,-0.04373268783092499,0.11164811253547668,-18.423060812436837,1.9441280658105156
5224797416.196364,26,5310200000.0,-0.04504517465829849,0.10989047586917877,-18.506273883950996,1.9598162711134453
5224797416.196364,27,5310400000.0,-0.043148040771484375,0.1098308190703392,-18.562184492749793,1.9451316701307761
5224797416.196364,28,5310600000.0,-0.04253777861595154,0.11177042871713638,-18.446004525162216,1.9344515308029964
5224797416.196364,29,5310800000.0,-0.04184515029191971,0.11217887699604034,-18.435987566638715,1.9278314300379438
5224797416.196364,30,5311000000.0,-0.03915759548544884,0.11148152500391006,-18.55069546173403,1.9085819806016953
5224797416.196364,31,5311200000.0,-0.03716119006276131,0.11406616866588593,-18.418774953310653,1.8857392033915348
5224797416.196364,32,5311400000.0,-0.0363166518509388,0.11393164098262787,-18.446846749682916,1.8793724704014148
5224797416.196364,33,5311600000.0,-0.028100688010454178,0.11288491636514664,-18.686170537788062,1.8147697280470596
5224797416.196364,34,5311800000.0,-0.01917000114917755,0.11332932859659195,-18.790634637619632,1.7383632045123172
5224797416.196364,35,5312000000.0,-0.005700395908206701,0.1153007447719574,-18.752755452953444,1.6201954726481895
5224797416.196364,36,5312200000.0,0.005339049268513918,0.11278451234102249,-18.945289317293973,1.5234931434014842
5224797416.196364,37,5312400000.0,0.0028459790628403425,0.11331243067979813,-18.91171011431107,1.5456853938216888
5224797416.196364,38,5312600000.0,-0.01197583507746458,0.11304816603660583,-18.886262892554242,1.6763383772939917
5224797416.196364,39,5312800000.0,-0.0228793416172266,0.11575115472078323,-18.56304793887642,1.7659406145495014
5224797416.196364,40,5313000000.0,-0.030098173767328262,0.1137685552239418,-18.58575807709574,1.8294273089006514
5224797416.196364,41,5313200000.0,-0.03473720699548721,0.11143506318330765,-18.65681120760653,1.872975905085585
5224797416.196364,42,5313400000.0,-0.038384683430194855,0.11304094642400742,-18.46135172096991,1.898144337322983
5224797416.196364,43,5313600000.0,-0.03854730725288391,0.1123749166727066,-18.50349370153731,1.9012430902057036
5224797416.196364,44,5313800000.0,-0.041188307106494904,0.11200031638145447,-18.464733128900406,1.9231972326703428
5224797416.196364,45,5314000000.0,-0.04074084758758545,0.11121674627065659,-18.529738632641475,1.9219349416829692
5224797416.196364,46,5314200000.0,-0.042825568467378616,0.1135222390294075,-18.32053008820807,1.931532770420672
5224797416.196364,47,5314400000.0,-0.04211181774735451,0.11075210571289062,-18.526503969210108,1.9341485961700635
5224797416.196364,48,5314600000.0,-0.04250209033489227,0.11330875754356384,-18.343016618350983,1.9296544749365507
5224797416.196364,49,5314800000.0,-0.043771591037511826,0.1123029962182045,-18.377967055567467,1.9424469690705048
5224797416.196364,50,5315000000.0,-0.04427791014313698,0.11152543872594833,-18.416840519994363,1.948731724726422
5224797416.196364,51,5315200000.0,-0.04388396069407463,0.11153682321310043,-18.426561286906054,1.9456418589267046
5224797416.196364,52,5315400000.0,-0.043976038694381714,0.11119724810123444,-18.447028392636295,1.9473981529846138
5224797416.196364,53,5315600000.0,-0.04224325343966484,0.1110859289765358,-18.500245778347335,1.9341840227678444
5224797416.196364,54,5315800000.0,-0.04348022863268852,0.1109987199306488,-18.473678394416304,1.9441429732225024
5224797416.196364,55,5316000000.0,-0.0430082343518734,0.11319724470376968,-18.337675564218042,1.9338914715552766
5224797416.196364,56,5316200000.0,-0.0449199378490448,0.11176308244466782,-18.383688826318508,1.9529577021717381
5224797416.196364,57,5316400000.0,-0.04465194046497345,0.11240871995687485,-18.347700384948343,1.9489111469193954
5224797416.196364,58,5316600000.0,-0.044233810156583786,0.11062731593847275,-18.478635937306347,1.9511693177892806
5224797416.196364,59,5316800000.0,-0.0427764430642128,0.10953063517808914,-18.59278817701107,1.9431237873404326
5224797416.196364,60,5317000000.0,-0.04406345263123512,0.11142854392528534,-18.42908825950431,1.9473666568962629
5224797416.196364,61,5317200000.0,-0.0406636968255043,0.11178386211395264,-18.492690946856914,1.9196859968452147
5224797416.196364,62,5317400000.0,-0.043109819293022156,0.11287684738636017,-18.35657876914201,1.9356191797339939
5224797416.196364,63,5317600000.0,-0.04047459363937378,0.10983847826719284,-18.631943562842405,1.9238491262134902
5224797416.196364,64,5317800000.0,-0.041481032967567444,0.1120917797088623,-18.451123623248296,1.9252317582260732
5224797416.196364,65,5318000000.0,-0.037393782287836075,0.11374752223491669,-18.43547961945273,1.88841054709807
5224797416.196364,66,5318200000.0,-0.03586100414395332,0.1103401929140091,-18.709236504020485,1.8850318444441816
5224797416.196364,67,5318400000.0,-0.03507474809885025,0.11110442131757736,-18.6727838519752,1.8765863246152992
5224797416.196364,68,5318600000.0,-0.033998530358076096,0.11164852231740952,-18.657816777864397,1.8663891797410987
5224797416.196364,69,5318800000.0,-0.03291498124599457,0.10944066941738129,-18.840350053675486,1.86294691747492
5224797416.196364,70,5319000000.0,-0.03251079097390175,0.113418810069561,-18.563364921066146,1.8499550738755965
5224797416.196364,71,5319200000.0,-0.03281586617231369,0.11039009690284729,-18.773629925818692,1.8597483379109048
5224797416.196364,72,5319400000.0,-0.0334903784096241,0.11088953167200089,-18.72309180356791,1.8641013505927821
5224797416.196364,73,5319600000.0,-0.03539559990167618,0.11089064925909042,-18.680740195489633,1.879767722789984
5224797416.196364,74,5319800000.0,-0.037630777806043625,0.11221414059400558,-18.536211142250043,1.8943589053562533
5224797416.196364,75,5320000000.0,-0.03824912756681442,0.11332150548696518,-18.445194434955006,1.8963168944648734
5224797416.196364,76,5320200000.0,-0.04116657003760338,0.11272714287042618,-18.415743217981383,1.9209368369389672
5224797416.196364,77,5320400000.0,-0.04181139916181564,0.11247317492961884,-18.416855188391807,1.926710707993713
5224797416.196364,78,5320600000.0,-0.04299285262823105,0.11168815940618515,-18.439772172013843,1.9382498919903874
5224797416.196364,79,5320800000.0,-0.043442316353321075,0.11269358545541763,-18.36031663431461,1.9387323551081128
5224797416.196364,80,5321000000.0,-0.043518587946891785,0.11117035150527954,-18.461024127000286,1.9439177938247327
5224797416.196364,81,5321200000.0,-0.04406338557600975,0.11141863465309143,-18.429758045649038,1.9473965496889418
5224797416.196364,82,5321400000.0,-0.04376331344246864,0.11373164504766464,-18.28270192240216,1.9381261997045465
5224797416.196364,83,5321600000.0,-0.04285857453942299,0.11144471168518066,-18.459785162866083,1.9379328264904467
5224797416.196364,84,5321800000.0,-0.04567255079746246,0.11063741892576218,-18.438562472056233,1.9622992537693627
5224797416.196364,85,5322000000.0,-0.044600311666727066,0.11260757595300674,-18.335801304530392,1.947908876245933
5224797416.196364,86,5322200000.0,-0.04630032554268837,0.11208196729421616,-18.32502853221203,1.9625389466015812
5224797416.196364,87,5322400000.0,-0.04693373665213585,0.11190101504325867,-18.31956116531694,1.967932804787435
5224797416.196364,88,5322600000.0,-0.044964369386434555,0.11252427101135254,-18.331702325801324,1.950955305165684
5224797416.196364,89,5322800000.0,-0.04584198445081711,0.1115797683596611,-18.370912739793756,1.9606166981757733
5224797416.196364,90,5323000000.0,-0.04421893507242203,0.11045103520154953,-18.49097937962063,1.9516033236101997
5224797416.196364,91,5323200000.0,-0.04573408514261246,0.11258047074079514,-18.30738049560847,1.9566657978353155
5224797416.196364,92,5323400000.0,-0.04588652774691582,0.11351153999567032,-18.241855285403584,1.9549572399594162
5224797416.196364,93,5323600000.0,-0.04625827819108963,0.11189834773540497,-18.338343763169917,1.962796983161055
5224797416.196364,94,5323800000.0,-0.04609420523047447,0.11207146942615509,-18.331352167355618,1.9609999379609038
5224797416.196364,95,5324000000.0,-0.0439850389957428,0.11121947318315506,-18.445286881001245,1.9473997918013894
5224797416.196364,96,5324200000.0,-0.044950637966394424,0.11220104992389679,-18.353606205286262,1.9518420900346816
5224797416.196364,97,5324400000.0,-0.04508352279663086,0.11134547740221024,-18.407234552606784,1.9555176776247796
5224797416.196364,98,5324600000.0,-0.04620524123311043,0.1116112545132637,-18.35885284629874,1.9632992013703945
5224797416.196364,99,5324800000.0,-0.047328777611255646,0.11116530746221542,-18.357144123193272,1.9733031861823582
5224797416.196364,100,5325000000.0,-0.04719461128115654,0.1133684441447258,-18.216062770669716,1.9652699276301995
5224797416.196364,101,5325200000.0,-0.04601852968335152,0.11233025044202805,-18.31626569209719,1.9596125090557
5224797416.196364,102,5325400000.0,-0.04640726000070572,0.1123289167881012,-18.3057777303518,1.962576370649959
5224797416.196364,103,5325600000.0,-0.04840248078107834,0.11198031902313232,-18.273272605622786,1.978784112533684
5224797416.196364,104,5325800000.0,-0.04589849337935448,0.11040683090686798,-18.447751316894706,1.9647818274103876
5224797416.196364,105,5326000000.0,-0.047259263694286346,0.109911248087883,-18.44241400380027,1.9768746283011958
5224797416.196364,106,5326200000.0,-0.044536180794239044,0.11006540060043335,-18.50846689203995,1.9552909613105738
5224797416.196364,107,5326400000.0,-0.044547222554683685,0.11064788699150085,-18.468741550231712,1.9535450523510294
5224797416.196364,108,5326600000.0,-0.045089997351169586,0.11214546859264374,-18.35358286125041,1.9530833695695822
5224797416.196364,109,5326800000.0,-0.04583178088068962,0.11084932088851929,-18.419958255735438,1.9628521906687957
5224797416.196364,110,5327000000.0,-0.046523306518793106,0.1116129532456398,-18.349971000021327,1.9657241613978944
5224797416.196364,111,5327200000.0,-0.0457882359623909,0.1104482039809227,-18.448046507165866,1.9637974765713688
5224797416.196364,112,5327400000.0,-0.04786539450287819,0.11178985238075256,-18.30088587912838,1.975351446258793
5224797416.196364,113,5327600000.0,-0.047274474054574966,0.11254299432039261,-18.26790371610922,1.9684727814868177
5224797416.196364,114,5327800000.0,-0.04493590444326401,0.11089780926704407,-18.441310001105926,1.9557782774981194
5224797416.196364,115,5328000000.0,-0.04531349986791611,0.1135931983590126,-18.25163404736478,1.950362977544814
5224797416.196364,116,5328200000.0,-0.04614516347646713,0.11199037730693817,-18.335337491010065,1.9616436818410008
5224797416.196364,117,5328400000.0,-0.0465286485850811,0.1118818074464798,-18.332013518145047,1.964911191296301
5224797416.196364,118,5328600000.0,-0.04453292861580849,0.11190348863601685,-18.384651259657993,1.9495414297408447
5224797416.196364,119,5328800000.0,-0.04492153227329254,0.11087356507778168,-18.443333110879557,1.9557430392937039
5224797416.196364,120,5329000000.0,-0.043689366430044174,0.11074270308017731,-18.485471904337537,1.946563056430259
5224797416.196364,121,5329200000.0,-0.04438364505767822,0.1116245687007904,-18.40735104932524,1.949245306265599
5224797416.196364,122,5329400000.0,-0.04589108005166054,0.11269793659448624,-18.295383162973256,1.9574978047317404
5224797416.196364,123,5329600000.0,-0.04548933729529381,0.11158324033021927,-18.380304126723374,1.9578987549755018
5224797416.196364,124,5329800000.0,-0.04424086958169937,0.1134643405675888,-18.288175264329517,1.9425741924566617
5224797416.196364,125,5330000000.0,-0.04772217944264412,0.11120472848415375,-18.343433033735007,1.9761667055124428
5224797416.196364,126,5330200000.0,-0.04483859986066818,0.11240632086992264,-18.342904292698833,1.950351907714373
5224797416.196364,127,5330400000.0,-0.04544205963611603,0.11263525485992432,-18.31158475252712,1.9542684587404935
5224797416.196364,128,5330600000.0,-0.045409344136714935,0.11304562538862228,-18.285274136159515,1.9527591079452287
5224797416.196364,129,5330800000.0,-0.047552961856126785,0.1124282255768776,-18.267732162025833,1.9709402188430962
5224797416.196364,130,5331000000.0,-0.04437987878918648,0.11247219145298004,-18.350654754492403,1.9466262027716756
5224797416.196364,131,5331200000.0,-0.044494133442640305,0.11046436429023743,-18.48259343715808,1.9537070566369288
5224797416.196364,132,5331400000.0,-0.04562583193182945,0.11045696586370468,-18.451970490260408,1.962514073736425
5224797416.196364,133,5331600000.0,-0.04608822613954544,0.11120681464672089,-18.388992395896672,1.9636861669098264
5224797416.196364,134,5331800000.0,-0.04495033621788025,0.1128329262137413,-18.31154926448727,1.9499050288770976
5224797416.196364,135,5332000000.0,-0.04552336037158966,0.11043135076761246,-18.45653349389401,1.9618030391180754
5224797416.196364,136,5332200000.0,-0.04542592540383339,0.11146672070026398,-18.389812353591985,1.957776355811093
5224797416.196364,137,5332400000.0,-0.044440582394599915,0.11177805066108704,-18.395525396326768,1.9492137148858393
5224797416.196364,138,5332600000.0,-0.04539765790104866,0.11278773099184036,-18.302662260583283,1.9534605655606565
5224797416.196364,139,5332800000.0,-0.04517463594675064,0.11239898949861526,-18.33443181442163,1.9529509131362874
5224797416.196364,140,5333000000.0,-0.04515153169631958,0.1136571392416954,-18.251669434160192,1.9489391392693212
5224797416.196364,141,5333200000.0,-0.04458539932966232,0.1118927150964737,-18.383973167786067,1.9499792571741366
5224797416.196364,142,5333400000.0,-0.044526681303977966,0.11174613237380981,-18.395367678326732,1.9499768642878375
5224797416.196364,143,5333600000.0,-0.046323589980602264,0.11180191487073898,-18.342945170577526,1.9636001536304393
5224797416.196364,144,5333800000.0,-0.04545258358120918,0.11248116195201874,-18.321527019303,1.9548241272015587
