busfrequency,,frequency,I,Q,amplitude,phase
5227634975.636901,146,5334200000.0,-0.04179791733622551,0.11854434758424759,-18.013476342969742,1.9097793746350062
5227634975.636901,147,5334400000.0,-0.0432397797703743,0.117374949157238,-18.055812066353518,1.9237595397971832
5227634975.636901,148,5334600000.0,-0.041560955345630646,0.11829348653554916,-18.035291706300434,1.9086623174905677
5227634975.636901,149,5334800000.0,-0.04089608043432236,0.11591581255197525,-18.207652850047,1.9099709293433087
5227634975.636901,150,5335000000.0,-0.04301935061812401,0.11739321798086166,-18.059901167732285,1.922054668361608
5227834975.636901,0,5305000000.0,-0.04363923892378807,0.1187516301870346,-17.957081563508524,1.9229607688375492
5227834975.636901,1,5305200000.0,-0.0422864630818367,0.11815295368432999,-18.027672741371596,1.914488005274387
5227834975.636901,2,5305400000.0,-0.042435746639966965,0.11698296666145325,-18.10066155367523,1.91878558654512
5227834975.636901,3,5305600000.0,-0.04337996244430542,0.11946230381727219,-17.9174510838834,1.9191171919010628
5227834975.636901,4,5305800000.0,-0.04081420227885246,0.11829964071512222,-18.05191489234363,1.9030161188827974
5227834975.636901,5,5306000000.0,-0.04373953118920326,0.11700262874364853,-18.067985238066754,1.928544137425928
5227834975.636901,6,5306200000.0,-0.04186012223362923,0.1177586242556572,-18.063366701267853,1.9123393606126313
5227834975.636901,7,5306400000.0,-0.04125717654824257,0.11741619557142258,-18.099845385123743,1.9086960260769463
5227834975.636901,8,5306600000.0,-0.04341253265738487,0.11682866513729095,-18.087283020643344,1.9265753324813144
5227834975.636901,9,5306800000.0,-0.042145922780036926,0.11847903579473495,-18.009703292327195,1.912561995380127
5227834975.636901,10,5307000000.0,-0.043466195464134216,0.11770298331975937,-18.029041616272366,1.9245490600988553
5227834975.636901,11,5307200000.0,-0.043096475303173065,0.11693655699491501,-18.08787590376467,1.9238965363374012
5227834975.636901,12,5307400000.0,-0.04219576716423035,0.11610409617424011,-18.16427141162397,1.9193854777108212
5227834975.636901,13,5307600000.0,-0.041518520563840866,0.11662087589502335,-18.14621728193937,1.9128176556102783
5227834975.636901,14,5307800000.0,-0.040984682738780975,0.11920495331287384,-17.98887988971463,1.9019522716935215
5227834975.636901,15,5308000000.0,-0.042255088686943054,0.11763777583837509,-18.062039108946365,1.91564049692898
5227834975.636901,16,5308200000.0,-0.04181668162345886,0.11791319400072098,-18.054258272418895,1.9115983782433332
5227834975.636901,17,5308400000.0,-0.04210483282804489,0.11673951894044876,-18.12452990198684,1.9169478712420973
5227834975.636901,18,5308600000.0,-0.041089557111263275,0.1149306669831276,-18.268892320324518,1.9141511970534089
5227834975.636901,19,5308800000.0,-0.041951101273298264,0.11661788821220398,-18.136193378701698,1.9161139904712343
5227834975.636901,20,5309000000.0,-0.042299434542655945,0.11606498062610626,-18.164363055858747,1.9202823510115774
5227834975.636901,21,5309200000.0,-0.04138476401567459,0.11571686714887619,-18.209341310885986,1.9142594451072743
5227834975.636901,22,5309400000.0,-0.041864946484565735,0.11581733077764511,-18.191195600438938,1.9176561245688424
5227834975.636901,23,5309600000.0,-0.04139403626322746,0.11679035425186157,-18.137939337462104,1.9114124657005143
5227834975.636901,24,5309800000.0,-0.041017256677150726,0.11916522681713104,-17.99073845329025,1.902299186922062
5227834975.636901,25,5310000000.0,-0.041376616805791855,0.11764118820428848,-18.082284530988975,1.9090015441454733
5227834975.636901,26,5310200000.0,-0.04009750857949257,0.11689575016498566,-18.16091953404545,1.9012388527990167
5227834975.636901,27,5310400000.0,-0.04072360321879387,0.11855873465538025,-18.03697071930713,1.901658830712311
5227834975.636901,28,5310600000.0,-0.041445497423410416,0.11791469156742096,-18.062743826568003,1.908795375580736
5227834975.636901,29,5310800000.0,-0.03824661299586296,0.11843357980251312,-18.099677535692624,1.8831613972478638
5227834975.636901,30,5311000000.0,-0.037180349230766296,0.11809699982404709,-18.144782504862548,1.875801493919778
5227834975.636901,31,5311200000.0,-0.035304173827171326,0.11824315041303635,-18.173620569350604,1.8609431357654476
5227834975.636901,32,5311400000.0,-0.03172443434596062,0.12060009688138962,-18.082466188971093,1.8280236215546888
5227834975.636901,33,5311600000.0,-0.026593120768666267,0.11911176890134811,-18.269651033825543,1.7904558134749042
5227834975.636901,34,5311800000.0,-0.01925206184387207,0.11850544065237045,-18.4121001824361,1.7318465302762263
5227834975.636901,35,5312000000.0,-0.0058966088108718395,0.1181354820728302,-18.541586275012712,1.6206688889787106
5227834975.636901,36,5312200000.0,0.008826355449855328,0.11872295290231705,-18.485368616598596,1.4965887055172595
5227834975.636901,37,5312400000.0,0.010887226089835167,0.1173643097281456,-18.572066873524776,1.478296678912441
5227834975.636901,38,5312600000.0,0.0014224351616576314,0.11911352723836899,-18.48015900025579,1.5588550504032586
5227834975.636901,39,5312800000.0,-0.014810677617788315,0.11737999320030212,-18.539520377622473,1.696310231573726
5227834975.636901,40,5313000000.0,-0.026004698127508163,0.11888038367033005,-18.29480427036616,1.7861509294086813
5227834975.636901,41,5313200000.0,-0.032397497445344925,0.11929815262556076,-18.158298348455865,1.8359685494565798
5227834975.636901,42,5313400000.0,-0.03473883494734764,0.11874166131019592,-18.151278272005083,1.855411784928112
5227834975.636901,43,5313600000.0,-0.03565095365047455,0.11912529170513153,-18.107392290534033,1.861585786019197
5227834975.636901,44,5313800000.0,-0.03941020369529724,0.11751186847686768,-18.135464893356794,1.8943806597054047
5227834975.636901,45,5314000000.0,-0.03855368494987488,0.12006552517414093,-17.985450566719614,1.8815016439878516
5227834975.636901,46,5314200000.0,-0.03950900956988335,0.11568248271942139,-18.255506177114803,1.899905430223085
5227834975.636901,47,5314400000.0,-0.04305985942482948,0.11769729107618332,-18.039121806126538,1.9215233375054792
5227834975.636901,48,5314600000.0,-0.04112957417964935,0.11352202296257019,-18.362754940877497,1.9183907779676388
5227834975.636901,49,5314800000.0,-0.04077685996890068,0.11684481054544449,-18.148698961984472,1.9065649025145495
5227834975.636901,50,5315000000.0,-0.03995917737483978,0.11590277403593063,-18.230355615620702,1.9027995302312883
5227834975.636901,51,5315200000.0,-0.04217752069234848,0.11706645041704178,-18.101309438787194,1.916605959932932
5227834975.636901,52,5315400000.0,-0.0425739660859108,0.11781910061836243,-18.042695878109807,1.9175467619881033
5227834975.636901,53,5315600000.0,-0.04121248424053192,0.11715518683195114,-18.118084273920193,1.909053220794867
5227834975.636901,54,5315800000.0,-0.04088810086250305,0.11822962760925293,-18.054833926667968,1.903757061241831
5227834975.636901,55,5316000000.0,-0.04133252054452896,0.11653025448322296,-18.156584884903562,1.9116462785460662
5227834975.636901,56,5316200000.0,-0.04091718792915344,0.11643052101135254,-18.172920413030425,1.9087445957277347
5227834975.636901,57,5316400000.0,-0.04265960678458214,0.11803333461284637,-18.026722888540377,1.9176084126564148
5227834975.636901,58,5316600000.0,-0.0437098927795887,0.11687546223402023,-18.07699438243866,1.9286785114057627
5227834975.636901,59,5316800000.0,-0.04069121927022934,0.11639416962862015,-18.1805990513777,1.907113357644681
5227834975.636901,60,5317000000.0,-0.04047525301575661,0.11679056286811829,-18.159254872591028,1.9044056893308576
5227834975.636901,61,5317200000.0,-0.039309464395046234,0.11666333675384521,-18.194277786861207,1.8957964411339445
5227834975.636901,62,5317400000.0,-0.04057896137237549,0.1164197027683258,-18.181507177282835,1.9061854969965113
5227834975.636901,63,5317600000.0,-0.03973158448934555,0.11593090742826462,-18.23371298258542,1.9009689822371034
5227834975.636901,64,5317800000.0,-0.04145277664065361,0.11534857004880905,-18.232252564571418,1.9157937766227606
5227834975.636901,65,5318000000.0,-0.03883351385593414,0.115636445581913,-18.27402049627186,1.8947869604028829
5227834975.636901,66,5318200000.0,-0.04368329793214798,0.11558519303798676,-18.162130880117424,1.9321346940079729
5227834975.636901,67,5318400000.0,-0.0414181649684906,0.11625076085329056,-18.17308543436544,1.913057434276769
5227834975.636901,68,5318600000.0,-0.03942616656422615,0.11734967678785324,-18.14589052715244,1.8949194993528788
5227834975.636901,69,5318800000.0,-0.04009879380464554,0.11465903371572495,-18.3107234560895,1.907223519319469
5227834975.636901,70,5319000000.0,-0.04240075498819351,0.11740808188915253,-18.073633740105333,1.917360749527769
5227834975.636901,71,5319200000.0,-0.04031798616051674,0.11854035407304764,-18.047271920416147,1.8986427045829082
5227834975.636901,72,5319400000.0,-0.04151447117328644,0.11697527021169662,-18.12291356106884,1.9118293189512863
5227834975.636901,73,5319600000.0,-0.041310202330350876,0.11700262129306793,-18.125879733784483,1.9102041503289062
5227834975.636901,74,5319800000.0,-0.04014357179403305,0.11853628605604172,-18.051428681761834,1.8973337497307807
5227834975.636901,75,5320000000.0,-0.043010346591472626,0.11762047559022903,-18.04530257573061,1.9213627920429621
5227834975.636901,76,5320200000.0,-0.04257490485906601,0.1144946962594986,-18.261829182701803,1.9268028967244053
5227834975.636901,77,5320400000.0,-0.04247410595417023,0.11798330396413803,-18.034339352165794,1.9163527817189123
5227834975.636901,78,5320600000.0,-0.04291292652487755,0.11816898733377457,-18.01193716454692,1.9191366453830099
5227834975.636901,79,5320800000.0,-0.04227243363857269,0.1177620217204094,-18.05351022574056,1.915435272867955
5227834975.636901,80,5321000000.0,-0.04181239753961563,0.11743413656949997,-18.08575451480516,1.912850498700102
5227834975.636901,81,5321200000.0,-0.04102922976016998,0.11731012165546417,-18.112103345110057,1.907248523409701
5227834975.636901,82,5321400000.0,-0.044476218521595,0.11924823373556137,-17.905312251872726,1.9277875919293075
5227834975.636901,83,5321600000.0,-0.04359256476163864,0.11710307002067566,-18.06501381560221,1.9271609633562943
5227834975.636901,84,5321800000.0,-0.04342713952064514,0.11718527972698212,-18.063660661142322,1.925690949904025
5227834975.636901,85,5322000000.0,-0.04017281532287598,0.11647754162549973,-18.18703258825335,1.902918295542765
5227834975.636901,86,5322200000.0,-0.04239104315638542,0.11655361205339432,-18.129943920581788,1.9196272802788765
5227834975.636901,87,5322400000.0,-0.0424196720123291,0.1166016086935997,-18.126100462039187,1.9197118996018065
5227834975.636901,88,5322600000.0,-0.04153936728835106,0.1181175634264946,-18.0472934524979,1.9089653826319766
5227834975.636901,89,5322800000.0,-0.04519142210483551,0.11707200855016708,-18.027712895877077,1.9391878800559184
5227834975.636901,90,5323000000.0,-0.043929584324359894,0.11740297824144363,-18.03733491132325,1.9288459411126029
5227834975.636901,91,5323200000.0,-0.04139755666255951,0.11752549558877945,-18.0894042345882,1.909468143296416
5227834975.636901,92,5323400000.0,-0.0434836708009243,0.1161174476146698,-18.13210545110135,1.929111096846797
5227834975.636901,93,5323600000.0,-0.04131340608000755,0.11639778316020966,-18.165809143361336,1.9118589603876741
5227834975.636901,94,5323800000.0,-0.04115217179059982,0.11572350561618805,-18.21442277391162,1.9124581251592112
5227834975.636901,95,5324000000.0,-0.042422354221343994,0.11697621643543243,-18.101423238936757,1.918702907854476
5227834975.636901,96,5324200000.0,-0.04342292994260788,0.1166105791926384,-18.101286730643334,1.9272641368617338
5227834975.636901,97,5324400000.0,-0.04052351415157318,0.11661699414253235,-18.169672027657743,1.9052354213340945
5227834975.636901,98,5324600000.0,-0.04202725738286972,0.1170802041888237,-18.103955950865505,1.9154320369030609
5227834975.636901,99,5324800000.0,-0.04249561205506325,0.11649558693170547,-18.131255947015994,1.920579697784832
5227834975.636901,100,5325000000.0,-0.04327217489480972,0.11509454995393753,-18.20470138122458,1.930417722474783
5227834975.636901,101,5325200000.0,-0.04349472373723984,0.11766333132982254,-18.030932191140327,1.9248718951740362
5227834975.636901,102,5325400000.0,-0.04142466560006142,0.11800317466259003,-18.057423659201046,1.9084036197422587
5227834975.636901,103,5325600000.0,-0.041625332087278366,0.11604984849691391,-18.18149680327701,1.915187231222766
5227834975.636901,104,5325800000.0,-0.041875582188367844,0.11797645688056946,-18.04875334213409,1.9118729082081072
5227834975.636901,105,5326000000.0,-0.041376058012247086,0.11477434635162354,-18.272474043329805,1.9167937477595225
5227834975.636901,106,5326200000.0,-0.04342170059680939,0.1159360408782959,-18.145539032009225,1.929156203940972
5227834975.636901,107,5326400000.0,-0.039619654417037964,0.1148759126663208,-18.30731479267834,1.9029123592973132
5227834975.636901,108,5326600000.0,-0.04263996705412865,0.11705705523490906,-18.09093705057255,1.9201237859687021
5227834975.636901,109,5326800000.0,-0.043522752821445465,0.1167101114988327,-18.092347802738093,1.9277363075623941
5227834975.636901,110,5327000000.0,-0.04302072897553444,0.11649110168218613,-18.11888592359316,1.9245646653113992
5227834975.636901,111,5327200000.0,-0.04221446067094803,0.11582782864570618,-18.182093712526676,1.9202934418023159
5227834975.636901,112,5327400000.0,-0.04181142896413803,0.1191268190741539,-17.97528177323002,1.9083461577059482
5227834975.636901,113,5327600000.0,-0.041536420583724976,0.1173098161816597,-18.100364255012927,1.9110964147408862
5227834975.636901,114,5327800000.0,-0.04150388389825821,0.11651632189750671,-18.153475822975892,1.912989683240995
5227834975.636901,115,5328000000.0,-0.04189369082450867,0.11633697152137756,-18.1561034478255,1.9164461182975474
5227834975.636901,116,5328200000.0,-0.04225887358188629,0.11646081507205963,-18.139217857826804,1.9188807241663466
5227834975.636901,117,5328400000.0,-0.04211721941828728,0.11553224921226501,-18.204033805958474,1.9203735538613846
5227834975.636901,118,5328600000.0,-0.04262523353099823,0.11727707087993622,-18.076884630970106,1.9194093659955105
5227834975.636901,119,5328800000.0,-0.04279393330216408,0.11565084010362625,-18.17972517448257,1.925199993672295
5227834975.636901,120,5329000000.0,-0.04331506788730621,0.11634296923875809,-18.121443361374475,1.9272021568133553
5227834975.636901,121,5329200000.0,-0.04094675928354263,0.11637023836374283,-18.176233151042855,1.9091327604964217
5227834975.636901,122,5329400000.0,-0.0443144217133522,0.1178448498249054,-17.999384954140922,1.9304787959671836
5227834975.636901,123,5329600000.0,-0.041748471558094025,0.11681117117404938,-18.128239019522326,1.9140495097844674
5227834975.636901,124,5329800000.0,-0.04277192801237106,0.11665521562099457,-18.1141241916728,1.9222286448242936
5227834975.636901,125,5330000000.0,-0.042361196130514145,0.1160217821598053,-18.16572845668951,1.9208719219907369
5227834975.636901,126,5330200000.0,-0.042423322796821594,0.11625421792268753,-18.14889194951375,1.9206993221265705
5227834975.636901,127,5330400000.0,-0.04272681102156639,0.11821819096803665,-18.01312099685553,1.9176113563430832
5227834975.636901,128,5330600000.0,-0.04337174817919731,0.11672709882259369,-18.094911419069447,1.9265524235657656
5227834975.636901,129,5330800000.0,-0.0414254404604435,0.11773266643285751,-18.07514845662685,1.9091273846101982
5227834975.636901,130,5331000000.0,-0.04246027395129204,0.11601775139570236,-18.163602806466695,1.9216364371398593
5227834975.636901,131,5331200000.0,-0.04343212768435478,0.11672449856996536,-18.093613702357302,1.9270141469498243
