busfrequency,,frequency,I,Q,amplitude,phase
5227727711.633828,0,5305000000.0,-0.04613928124308586,0.11170844733715057,-18.354208203544232,1.9624873618047112
5227727711.633828,1,5305200000.0,-0.04538983106613159,0.11265560239553452,-18.311631829654395,1.9538069893553462
5227727711.633828,2,5305400000.0,-0.04516848549246788,0.11063657701015472,-18.452521994410983,1.9584030235213012
5227727711.633828,3,5305600000.0,-0.04580662027001381,0.11155462265014648,-18.373555432617273,1.9604246876155824
5227727711.633828,4,5305800000.0,-0.04585137963294983,0.11049628257751465,-18.443064248834247,1.964131146472503
5227727711.633828,5,5306000000.0,-0.04498634487390518,0.10980018973350525,-18.51401882773622,1.9596461172688275
5227727711.633828,6,5306200000.0,-0.04654926434159279,0.11151842027902603,-18.35552202582054,1.9662234053258323
5227727711.633828,7,5306400000.0,-0.044613298028707504,0.11045774817466736,-18.47979028026505,1.9546556802268524
5227727711.633828,8,5306600000.0,-0.04583831876516342,0.11146285384893417,-18.37880293241618,1.960957217369654
5227727711.633828,9,5306800000.0,-0.04511338472366333,0.1090206503868103,-18.563383114079596,1.963147368333149
5227727711.633828,10,5307000000.0,-0.04687171429395676,0.11145186424255371,-18.350979115037823,1.968896578950252
5227727711.633828,11,5307200000.0,-0.04467213153839111,0.11097940057516098,-18.44298862593736,1.953478681143089
5227727711.633828,12,5307400000.0,-0.0452735535800457,0.11026584357023239,-18.474593820311526,1.960394673373019
5227727711.633828,13,5307600000.0,-0.04526570066809654,0.1110249012708664,-18.423766676262304,1.9579295125759884
5227727711.633828,14,5307800000.0,-0.044771090149879456,0.11048747599124908,-18.473468527453825,1.9557895748531948
5227727711.633828,15,5308000000.0,-0.045094218105077744,0.11128782480955124,-18.41080868316069,1.955780430705471
5227727711.633828,16,5308200000.0,-0.04649001359939575,0.11095340549945831,-18.394720596466726,1.9675780786517605
5227727711.633828,17,5308400000.0,-0.043848782777786255,0.11142577230930328,-18.434987483027992,1.9457080307705636
5227727711.633828,18,5308600000.0,-0.04476768150925636,0.1105165109038353,-18.471601311429175,1.9556716333712416
5227727711.633828,19,5308800000.0,-0.04506758227944374,0.11256150156259537,-18.326478460818826,1.9516318419363121
5227727711.633828,20,5309000000.0,-0.045613568276166916,0.11197326332330704,-18.350939404871156,1.9576324553013555
5227727711.633828,21,5309200000.0,-0.044497035443782806,0.11051753908395767,-18.47891753634501,1.9535628937347986
5227727711.633828,22,5309400000.0,-0.0453789122402668,0.11115863174200058,-18.411706785922398,1.9583821475504488
5227727711.633828,23,5309600000.0,-0.04502139240503311,0.11250674724578857,-18.331351003667752,1.9514459323715656
5227727711.633828,24,5309800000.0,-0.045719727873802185,0.1122962161898613,-18.32660989847458,1.9574384531899809
5227727711.633828,25,5310000000.0,-0.04315628856420517,0.11117495596408844,-18.470290631210013,1.9410747852301622
5227727711.633828,26,5310200000.0,-0.043020401149988174,0.11402042955160141,-18.282322166322192,1.9315856946734802
5227727711.633828,27,5310400000.0,-0.04326304793357849,0.11115556210279465,-18.468790277915435,1.9419680099662266
5227727711.633828,28,5310600000.0,-0.04188656061887741,0.1127418801188469,-18.396750921359107,1.9265179879309393
5227727711.633828,29,5310800000.0,-0.04316689074039459,0.11297576129436493,-18.348476158151566,1.9357682144907886
5227727711.633828,30,5311000000.0,-0.041362643241882324,0.11173178255558014,-18.478689020780894,1.9253485097088832
5227727711.633828,31,5311200000.0,-0.03682941198348999,0.11216466128826141,-18.55820827280922,1.888056366832663
5227727711.633828,32,5311400000.0,-0.03327285125851631,0.11398179084062576,-18.50813806447368,1.8548181269144182
5227727711.633828,33,5311600000.0,-0.029096810147166252,0.11274030804634094,-18.67836358487918,1.8233717012891617
5227727711.633828,34,5311800000.0,-0.021630652248859406,0.11459489911794662,-18.664650507349727,1.7573588390179193
5227727711.633828,35,5312000000.0,-0.006998142227530479,0.11384811997413635,-18.857104052913773,1.6321881891410914
5227727711.633828,36,5312200000.0,0.008844258263707161,0.11485882848501205,-18.77103832328297,1.49394685347286
5227727711.633828,37,5312400000.0,0.007895671762526035,0.11325409263372421,-18.897864663883276,1.5011925114962275
5227727711.633828,38,5312600000.0,-0.00756682688370347,0.1130400225520134,-18.91593855376239,1.637635973430205
5227727711.633828,39,5312800000.0,-0.02135595679283142,0.11377944052219391,-18.728356368492474,1.7563337062106485
5227727711.633828,40,5313000000.0,-0.029245218262076378,0.11308500915765762,-18.650741383299692,1.8238644795170615
5227727711.633828,41,5313200000.0,-0.0363977886736393,0.11323092132806778,-18.493651008705246,1.8818117000604755
5227727711.633828,42,5313400000.0,-0.03833454102277756,0.11100131273269653,-18.604096434359484,1.9033245290573193
5227727711.633828,43,5313600000.0,-0.03925657272338867,0.11037955433130264,-18.624963639797876,1.9124963371219195
5227727711.633828,44,5313800000.0,-0.04025684669613838,0.11208656430244446,-18.482009221381574,1.9156067884106347
5227727711.633828,45,5314000000.0,-0.04191699996590614,0.10961741954088211,-18.609710251589334,1.9360332512755352
5227727711.633828,46,5314200000.0,-0.04273199662566185,0.1094566136598587,-18.59907789952641,1.94300061320264
5227727711.633828,47,5314400000.0,-0.04330473020672798,0.1120690405368805,-18.40590146556203,1.939533597185893
5227727711.633828,48,5314600000.0,-0.044431012123823166,0.11152403056621552,-18.412840566820762,1.949921382075023
5227727711.633828,49,5314800000.0,-0.04317518696188927,0.11146008968353271,-18.45045326246745,1.9403589389176719
5227727711.633828,50,5315000000.0,-0.04239267483353615,0.1111406534910202,-18.49262474983135,1.9351946262232327
5227727711.633828,51,5315200000.0,-0.04241868108510971,0.1108790785074234,-18.50980691646108,1.9361845561169881
5227727711.633828,52,5315400000.0,-0.04131920263171196,0.11088377982378006,-18.5379475566973,1.927492162613823
5227727711.633828,53,5315600000.0,-0.04183899238705635,0.10953348875045776,-18.617577458770132,1.935667505376107
5227727711.633828,54,5315800000.0,-0.044469501823186874,0.11053644120693207,-18.478388605305476,1.9532892732507998
5227727711.633828,55,5316000000.0,-0.04051333665847778,0.11085692048072815,-18.560305748276186,1.9211735934156602
5227727711.633828,56,5316200000.0,-0.04123455286026001,0.1103428304195404,-18.577410741783055,1.9284223082021545
5227727711.633828,57,5316400000.0,-0.04592566192150116,0.11183333396911621,-18.351755955858163,1.9604598625283585
5227727711.633828,58,5316600000.0,-0.04176671430468559,0.11015242338180542,-18.57672653676967,1.933219611677223
5227727711.633828,59,5316800000.0,-0.04241253435611725,0.11005330085754395,-18.56655632819581,1.9386376014609117
5227727711.633828,60,5317000000.0,-0.044050220400094986,0.11096661537885666,-18.46062890707881,1.9486863759778743
5227727711.633828,61,5317200000.0,-0.04342624545097351,0.11249949783086777,-18.373765822377116,1.9391869209411192
5227727711.633828,62,5317400000.0,-0.04532049968838692,0.1116994246840477,-18.37713189577302,1.9562378986705529
5227727711.633828,63,5317600000.0,-0.043760787695646286,0.11213499307632446,-18.389536981113622,1.9428702026954192
5227727711.633828,64,5317800000.0,-0.04364700987935066,0.11228007823228836,-18.382763981229534,1.9415524940632707
5227727711.633828,65,5318000000.0,-0.04437420517206192,0.11190231144428253,-18.388957277850743,1.9483199633544614
5227727711.633828,66,5318200000.0,-0.04489324241876602,0.10928010940551758,-18.551909468987716,1.9605858601686066
5227727711.633828,67,5318400000.0,-0.04563993960618973,0.11220154911279678,-18.335050070354324,1.9571230763762684
5227727711.633828,68,5318600000.0,-0.044170793145895004,0.11291731148958206,-18.326419498023224,1.9436746659769588
5227727711.633828,69,5318800000.0,-0.04646347463130951,0.1113395169377327,-18.369775705729598,1.9661383999763107
5227727711.633828,70,5319000000.0,-0.047506965696811676,0.11187080293893814,-18.305610438256934,1.9723782782907
5227727711.633828,71,5319200000.0,-0.04407954588532448,0.11124692857265472,-18.44090784243346,1.9480498474424517
5227727711.633828,72,5319400000.0,-0.04456859827041626,0.11040014773607254,-18.48490640978681,1.9544887405711828
5227727711.633828,73,5319600000.0,-0.04643835127353668,0.11191989481449127,-18.331975258381682,1.9641024212370044
5227727711.633828,74,5319800000.0,-0.04575328901410103,0.1107458546757698,-18.4290581557186,1.9625767635917395
5227727711.633828,75,5320000000.0,-0.045536428689956665,0.11115913838148117,-18.407360651006027,1.9595945643808794
5227727711.633828,76,5320200000.0,-0.04580395668745041,0.11017079651355743,-18.466240144922363,1.964809594697391
5227727711.633828,77,5320400000.0,-0.04531804844737053,0.11012067645788193,-18.48314921071268,1.9612033449013815
5227727711.633828,78,5320600000.0,-0.04594769701361656,0.10999070107936859,-18.47432048229959,1.966503059389523
5227727711.633828,79,5320800000.0,-0.0441034659743309,0.11260434240102768,-18.349084715228802,1.9440989762716614
5227727711.633828,80,5321000000.0,-0.04427984356880188,0.11028528213500977,-18.5005618967487,1.9525975025188904
5227727711.633828,81,5321200000.0,-0.04337294399738312,0.1099650114774704,-18.546943028291317,1.9464874051595034
5227727711.633828,82,5321400000.0,-0.04503666236996651,0.1106383204460144,-18.456022342120864,1.9573758205413416
5227727711.633828,83,5321600000.0,-0.04507003352046013,0.11171629279851913,-18.382775784709462,1.9542586354257154
5227727711.633828,84,5321800000.0,-0.0467759408056736,0.10985513031482697,-18.459981003194997,1.9733415067252318
5227727711.633828,85,5322000000.0,-0.045162301510572433,0.11126314103603363,-18.410612429015984,1.9563831128681357
5227727711.633828,86,5322200000.0,-0.04483358561992645,0.11260409653186798,-18.32986099178761,1.9497088878192066
5227727711.633828,87,5322400000.0,-0.04456013813614845,0.10904859006404877,-18.57698124213509,1.958717106517457
5227727711.633828,88,5322600000.0,-0.043803270906209946,0.11084112524986267,-18.47574611800855,1.9471490266014697
5227727711.633828,89,5322800000.0,-0.04474617913365364,0.11237597465515137,-18.34738450068697,1.9497351627130206
5227727711.633828,90,5323000000.0,-0.04677410051226616,0.1107993945479393,-18.397019093040633,1.9702515667347464
5227727711.633828,91,5323200000.0,-0.04537006467580795,0.1116652637720108,-18.378069066218213,1.956725509758101
5227727711.633828,92,5323400000.0,-0.04515162482857704,0.1089424192905426,-18.5676279964609,1.9637006439064004
5227727711.633828,93,5323600000.0,-0.044242795556783676,0.11093148589134216,-18.45782433651361,1.9502936067737728
5227727711.633828,94,5323800000.0,-0.04568062722682953,0.11123279482126236,-18.398480955825573,1.960472045618529
5227727711.633828,95,5324000000.0,-0.04751596972346306,0.11194382607936859,-18.30055682725884,1.972211720602238
5227727711.633828,96,5324200000.0,-0.04750126972794533,0.11004995554685593,-18.426229250630584,1.9782723352019775
5227727711.633828,97,5324400000.0,-0.04526472091674805,0.11098767817020416,-18.42629081804484,1.9580391859566784
5227727711.633828,98,5324600000.0,-0.04548142850399017,0.11010044813156128,-18.479971292941613,1.9625362739866357
5227727711.633828,99,5324800000.0,-0.045498061925172806,0.1109132170677185,-18.42488370994985,1.9600760337125287
5227727711.633828,100,5325000000.0,-0.04507008194923401,0.1124172955751419,-18.336006569859762,1.9520935616479733
5227727711.633828,101,5325200000.0,-0.04514764994382858,0.11240170896053314,-18.334972293888534,1.952735826164148
5227727711.633828,102,5325400000.0,-0.04515731334686279,0.10945256054401398,-18.53281540515092,1.9620953984695
5227727711.633828,103,5325600000.0,-0.04603414610028267,0.11258935928344727,-18.29870164910805,1.958923773061822
5227727711.633828,104,5325800000.0,-0.046581730246543884,0.11141566187143326,-18.361439725500365,1.9667992796037501
5227727711.633828,105,5326000000.0,-0.04605124145746231,0.11068648099899292,-18.424763273898233,1.9650628968709134
5227727711.633828,106,5326200000.0,-0.04404664412140846,0.11019078642129898,-18.51332074204022,1.9510705579434475
5227727711.633828,107,5326400000.0,-0.0485934242606163,0.11132501065731049,-18.31073181490341,1.9823675468877224
5227727711.633828,108,5326600000.0,-0.04670130833983421,0.11116501688957214,-18.374752259796374,1.968516085299524
5227727711.633828,109,5326800000.0,-0.04615285247564316,0.11150854080915451,-18.36712159196246,1.963223659113675
5227727711.633828,110,5327000000.0,-0.046757012605667114,0.1115293949842453,-18.34903407410059,1.9677737503059962
5227727711.633828,111,5327200000.0,-0.04689168557524681,0.11201470345258713,-18.31322119451279,1.9672513570461063
5227727711.633828,112,5327400000.0,-0.04730631038546562,0.10941004008054733,-18.474534839656158,1.9788981561272245
5227727711.633828,113,5327600000.0,-0.04598332196474075,0.11226357519626617,-18.321637065221246,1.9595523057343398
5227727711.633828,114,5327800000.0,-0.04596449434757233,0.11243274807929993,-18.310944130938395,1.9588809576708552
5227727711.633828,115,5328000000.0,-0.0452556386590004,0.10876914113759995,-18.576481171789013,1.9650794231800592
5227727711.633828,116,5328200000.0,-0.04437479376792908,0.11162245273590088,-18.407729685649258,1.9491833416709978
5227727711.633828,117,5328400000.0,-0.04688702151179314,0.10929406434297562,-18.49440486371687,1.9760491051244604
5227727711.633828,118,5328600000.0,-0.046178679913282394,0.11232169717550278,-18.31248197661032,1.9608594949531744
5227727711.633828,119,5328800000.0,-0.04570884257555008,0.1102600023150444,-18.46289793421713,1.9637868651729715
5227727711.633828,120,5329000000.0,-0.045140527188777924,0.10990303754806519,-18.50277740526186,1.9605187535119126
5227727711.633828,121,5329200000.0,-0.04514170065522194,0.11125261336565018,-18.4118785032611,1.956257104701819
5227727711.633828,122,5329400000.0,-0.04464418813586235,0.1102302297949791,-18.49433675560916,1.95561296878852
5227727711.633828,123,5329600000.0,-0.045165687799453735,0.11071594059467316,-18.447259569948958,1.9581304936959314
5227727711.633828,124,5329800000.0,-0.04696386680006981,0.11088214814662933,-18.386183532726303,1.971436128348661
5227727711.633828,125,5330000000.0,-0.047211334109306335,0.11119668185710907,-18.358372008040757,1.9723069625157235
5227727711.633828,126,5330200000.0,-0.04629887267947197,0.10827706754207611,-18.58001544628901,1.9748640007252722
5227727711.633828,127,5330400000.0,-0.04742288589477539,0.11206996440887451,-18.29485791444071,1.971102600676768
5227727711.633828,128,5330600000.0,-0.04535306617617607,0.11104309558868408,-18.42015578302032,1.9585467065568019
5227727711.633828,129,5330800000.0,-0.044764433056116104,0.10910485684871674,-18.567439285582104,1.9601402405206572
5227727711.633828,130,5331000000.0,-0.0454997792840004,0.11189867556095123,-18.358987655980663,1.9569930121942727
5227727711.633828,131,5331200000.0,-0.0438753105700016,0.11082332581281662,-18.475021308867117,1.9477660079472607
5227727711.633828,132,5331400000.0,-0.04462746903300285,0.11171025782823563,-18.3950767798822,1.9508655817223728
5227727711.633828,133,5331600000.0,-0.04346342384815216,0.10990265756845474,-18.54876240820905,1.9473931716821533
5227727711.633828,134,5331800000.0,-0.04583318904042244,0.11045699566602707,-18.446205623097967,1.9641165634321889
5227727711.633828,135,5332000000.0,-0.04585705325007439,0.11208506673574448,-18.336903472588418,1.959146161255936
