busfrequency,,frequency,I,Q,amplitude,phase
5213000000.0,114,5327800000.0,0.09142736345529556,-0.09334158152341843,-17.677254269025543,-0.7957578566230747
5213000000.0,115,5328000000.0,0.09394288063049316,-0.09348084032535553,-17.5537824482884,-0.7829329505268524
5213000000.0,116,5328200000.0,0.09249233454465866,-0.09145237505435944,-17.71641510827809,-0.7797445710085698
5213000000.0,117,5328400000.0,0.09259490668773651,-0.0938294529914856,-17.600056303751654,-0.7920203036571254
5213000000.0,118,5328600000.0,0.09410250931978226,-0.09332803636789322,-17.553418414502772,-0.7812661338963627
5213000000.0,119,5328800000.0,0.09020757675170898,-0.09205201268196106,-17.79604746179363,-0.7955176472412137
5213000000.0,120,5329000000.0,0.09416457265615463,-0.09082181751728058,-17.66608651224502,-0.7673298538047163
5213000000.0,121,5329200000.0,0.09402361512184143,-0.09212614595890045,-17.612599075885043,-0.775205276557374
5213000000.0,122,5329400000.0,0.09300058335065842,-0.09097913652658463,-17.71437663579742,-0.7744112704547811
5213000000.0,123,5329600000.0,0.09413431584835052,-0.09435977786779404,-17.504338812177288,-0.7865942852889894
5213000000.0,124,5329800000.0,0.09330534189939499,-0.09287337213754654,-17.61167605255349,-0.7830779787890845
5213000000.0,125,5330000000.0,0.0947059616446495,-0.09246193617582321,-17.56504847294351,-0.7734093662707728
5213000000.0,126,5330200000.0,0.09263763576745987,-0.09389014542102814,-17.595233656408375,-0.7921129316807515
5213000000.0,127,5330400000.0,0.0945514515042305,-0.0910077840089798,-17.639064863170297,-0.7663032539855168
5213000000.0,128,5330600000.0,0.09388512372970581,-0.0929875373840332,-17.57928436096916,-0.7805950025831929
5213000000.0,129,5330800000.0,0.09239867329597473,-0.09218654036521912,-17.68635604880123,-0.7842489227125842
5213000000.0,130,5331000000.0,0.09365308284759521,-0.09402590245008469,-17.541969884495646,-0.7873846357321478
5213000000.0,131,5331200000.0,0.09438562393188477,-0.09257455170154572,-17.574910300231046,-0.7757115251657138
5213000000.0,132,5331400000.0,0.09324917942285538,-0.09199843555688858,-17.65504947873322,-0.7786465252662246
5213000000.0,133,5331600000.0,0.09339995682239532,-0.09289856255054474,-17.606080433072652,-0.7827068212281665
5213000000.0,134,5331800000.0,0.09450726956129074,-0.09209185093641281,-17.591380472779907,-0.7724544596742999
5213000000.0,135,5332000000.0,0.09206026047468185,-0.092409148812294,-17.691797280630492,-0.787289468427184
5213000000.0,136,5332200000.0,0.09285061806440353,-0.09197472035884857,-17.67497221938442,-0.7806591424604172
5213000000.0,137,5332400000.0,0.09327378869056702,-0.09024166315793991,-17.735661784298035,-0.7688772130770883
5213000000.0,138,5332600000.0,0.09373576939105988,-0.09238442778587341,-17.614200940436003,-0.7781377054750213
5213000000.0,139,5332800000.0,0.09351834654808044,-0.09209639579057693,-17.637795751797086,-0.7777375491394035
5213000000.0,140,5333000000.0,0.09301695227622986,-0.09216311573982239,-17.658322841570712,-0.7807873513656299
5213000000.0,141,5333200000.0,0.09270023554563522,-0.09132707864046097,-17.71241240543806,-0.7779366002719755
5213000000.0,142,5333400000.0,0.09421442449092865,-0.09489643573760986,-17.475914068717607,-0.7890045574939616
5213000000.0,143,5333600000.0,0.09411410242319107,-0.09333445131778717,-17.55258294657913,-0.7812389069294565
5213000000.0,144,5333800000.0,0.09286882728338242,-0.09240687638521194,-17.65390353081549,-0.7829048524464247
5213000000.0,145,5334000000.0,0.09453719109296799,-0.09214277565479279,-17.58763124190729,-0.7725725550170945
5213000000.0,146,5334200000.0,0.09394856542348862,-0.09364920109510422,-17.545735627375688,-0.7838023870732986
5213000000.0,147,5334400000.0,0.09284467250108719,-0.09124183654785156,-17.709531484709956,-0.7766914121044117
5213000000.0,148,5334600000.0,0.09463836997747421,-0.09185805171728134,-17.59592476211285,-0.7704911089661366
5213000000.0,149,5334800000.0,0.09396252036094666,-0.09243468940258026,-17.60122004643414,-0.7772017062404405
5213000000.0,150,5335000000.0,0.09363164007663727,-0.09338977187871933,-17.57246606361531,-0.7841048993773286
5213200000.0,0,5305000000.0,0.09228573739528656,-0.0936446487903595,-17.623060547769562,-0.7927067439220666
5213200000.0,1,5305200000.0,0.09214405715465546,-0.09244182705879211,-17.68631892932189,-0.7870113400881039
5213200000.0,2,5305400000.0,0.09092850238084793,-0.09096638858318329,-17.813889751477337,-0.7856064496312545
5213200000.0,3,5305600000.0,0.09395734965801239,-0.09218089282512665,-17.61319222573266,-0.775854703240989
5213200000.0,4,5305800000.0,0.09212741255760193,-0.09126773476600647,-17.74244772961114,-0.7807106266356257
5213200000.0,5,5306000000.0,0.09484723210334778,-0.09098445624113083,-17.626028430047192,-0.7646147345641523
5213200000.0,6,5306200000.0,0.09558791667222977,-0.09283006191253662,-17.506922824719958,-0.7707623103900423
5213200000.0,7,5306400000.0,0.09147941321134567,-0.09109929203987122,-17.78127867252159,-0.783316208540035
5213200000.0,8,5306600000.0,0.09549146145582199,-0.09109169244766235,-17.59043712975761,-0.761821791742535
5213200000.0,9,5306800000.0,0.09153088927268982,-0.09275993704795837,-17.70003245563293,-0.7920671310235956
5213200000.0,10,5307000000.0,0.0934378057718277,-0.09326144307851791,-17.587444668283837,-0.7844535284193347
5213200000.0,11,5307200000.0,0.09307030588388443,-0.0937153548002243,-17.583377504655267,-0.7888515674204928
5213200000.0,12,5307400000.0,0.09190922230482101,-0.09071793407201767,-17.778808028398913,-0.7788751940850136
5213200000.0,13,5307600000.0,0.09343034029006958,-0.09357929974794388,-17.5730173156582,-0.7861946968079228
5213200000.0,14,5307800000.0,0.0912066176533699,-0.09332425147294998,-17.688347512727923,-0.796873429717693
5213200000.0,15,5308000000.0,0.09397253394126892,-0.09387096762657166,-17.5343751814979,-0.7848574669988408
5213200000.0,16,5308200000.0,0.09070678055286407,-0.0929529145359993,-17.72937325294417,-0.7976274225583897
5213200000.0,17,5308400000.0,0.09361247718334198,-0.09395916014909744,-17.54694173211131,-0.7872464309496149
5213200000.0,18,5308600000.0,0.09255779534578323,-0.0908752828836441,-17.74038150912209,-0.7762260702484106
5213200000.0,19,5308800000.0,0.09405671805143356,-0.09324447065591812,-17.559407611451416,-0.7810616062753059
5213200000.0,20,5309000000.0,0.09261897206306458,-0.09374634176492691,-17.60283933697253,-0.7914473360014309
5213200000.0,21,5309200000.0,0.09323092550039291,-0.09334313869476318,-17.5932729457698,-0.7859996038030268
5213200000.0,22,5309400000.0,0.0924520194530487,-0.0931665450334549,-17.637807409756178,-0.7892475738974626
5213200000.0,23,5309600000.0,0.09312359243631363,-0.09218498319387436,-17.65227818060049,-0.7803330917321163
5213200000.0,24,5309800000.0,0.09328573942184448,-0.09434361755847931,-17.54414609902015,-0.791036230619067
5213200000.0,25,5310000000.0,0.09226804226636887,-0.09203826636075974,-17.699489187411263,-0.7841514573661919
5213200000.0,26,5310200000.0,0.09185327589511871,-0.0922120213508606,-17.710845129276358,-0.7873471728351933
5213200000.0,27,5310400000.0,0.09202584624290466,-0.09408441931009293,-17.614362068593802,-0.796458752205344
5213200000.0,28,5310600000.0,0.09098807722330093,-0.09490703791379929,-17.623010684597276,-0.806476610085749
5213200000.0,29,5310800000.0,0.09137556701898575,-0.09240315109491348,-17.724259822473414,-0.790989525541468
5213200000.0,30,5311000000.0,0.08880230784416199,-0.0939655527472496,-17.768838762901183,-0.813640940792274
5213200000.0,31,5311200000.0,0.08878979086875916,-0.09529352933168411,-17.70459353338153,-0.8207138802719731
5213200000.0,32,5311400000.0,0.08851637691259384,-0.09697563946247101,-17.63477258123222,-0.8309710435251876
5213200000.0,33,5311600000.0,0.08364827185869217,-0.09844653308391571,-17.77576106221323,-0.8664867609996812
5213200000.0,34,5311800000.0,0.07862351834774017,-0.09988446533679962,-17.915972358614887,-0.9039433402032689
5213200000.0,35,5312000000.0,0.07217661291360855,-0.10399507731199265,-17.952171506791533,-0.9640824195417134
5213200000.0,36,5312200000.0,0.061245691031217575,-0.11006414145231247,-17.995558200674076,-1.0630111259606498
5213200000.0,37,5312400000.0,0.0472460612654686,-0.1151718720793724,-18.09759361259217,-1.1815088683862462
5213200000.0,38,5312600000.0,0.04322698712348938,-0.1175561249256134,-18.04432006215331,-1.218428976105677
5213200000.0,39,5312800000.0,0.053531464189291,-0.11099403351545334,-18.185768201190427,-1.1214157223644792
5213200000.0,40,5313000000.0,0.0654468908905983,-0.10671234875917435,-18.049082527241367,-1.0206533561849274
5213200000.0,41,5313200000.0,0.07217370718717575,-0.1031675860285759,-17.998996405704265,-0.9603540715864961
5213200000.0,42,5313400000.0,0.07934980094432831,-0.10032834857702255,-17.86159140866783,-0.901628173519717
5213200000.0,43,5313600000.0,0.08382578939199448,-0.09816549718379974,-17.782408683603823,-0.8640290835219292
5213200000.0,44,5313800000.0,0.08835192769765854,-0.09659341722726822,-17.660816412468222,-0.8299304593766584
5213200000.0,45,5314000000.0,0.0878216102719307,-0.09225102514028549,-17.89871860344755,-0.8099911385092607
5213200000.0,46,5314200000.0,0.09213940799236298,-0.09487252682447433,-17.57198598285011,-0.8000117990026087
5213200000.0,47,5314400000.0,0.09207504987716675,-0.09548673778772354,-17.545976001477094,-0.8035858324272955
5213200000.0,48,5314600000.0,0.09308866411447525,-0.09257731586694717,-17.635620330124404,-0.7826440403497756
5213200000.0,49,5314800000.0,0.09133055806159973,-0.09183134883642197,-17.753564364568636,-0.7881322991979318
5213200000.0,50,5315000000.0,0.09301085770130157,-0.09256167709827423,-17.64000051258813,-0.7829776558245802
5213200000.0,51,5315200000.0,0.09422598779201508,-0.09380269795656204,-17.525795737164227,-0.7831469690187425
5213200000.0,52,5315400000.0,0.09242269396781921,-0.09143874794244766,-17.720362345977048,-0.7800466518343913
5213200000.0,53,5315600000.0,0.09301046282052994,-0.09276282787322998,-17.630626759010397,-0.7840651687581055
5213200000.0,54,5315800000.0,0.09269406646490097,-0.09112569689750671,-17.722139761861833,-0.7768662651786185
5213200000.0,55,5316000000.0,0.09279046207666397,-0.0927128717303276,-17.643264816371612,-0.7849798941393211
5213200000.0,56,5316200000.0,0.09352883696556091,-0.09313773363828659,-17.588949916017096,-0.7833029689889618
5213200000.0,57,5316400000.0,0.09274263679981232,-0.0934683084487915,-17.610129907414283,-0.7892951844585344
5213200000.0,58,5316600000.0,0.0931878611445427,-0.09340415149927139,-17.592433137827662,-0.7865573247934313
5213200000.0,59,5316800000.0,0.09403086453676224,-0.0913166031241417,-17.64963556765587,-0.7707550315240964
5213200000.0,60,5317000000.0,0.0919269546866417,-0.0919143408536911,-17.72143849912378,-0.7853295507775594
5213200000.0,61,5317200000.0,0.09405755996704102,-0.09292732924222946,-17.57401105845449,-0.779353734004339
5213200000.0,62,5317400000.0,0.09394076466560364,-0.09405077248811722,-17.527532489553053,-0.7859833376644527
5213200000.0,63,5317600000.0,0.09299947321414948,-0.09363722056150436,-17.590308599019984,-0.7888152024175126
5213200000.0,64,5317800000.0,0.094334676861763,-0.0913018211722374,-17.635873563829545,-0.7690620122403378
5213200000.0,65,5318000000.0,0.0937207043170929,-0.0914040356874466,-17.660330661689038,-0.7728847213320796
5213200000.0,66,5318200000.0,0.09302601218223572,-0.09216649830341339,-17.657738026558945,-0.7807570053660021
5213200000.0,67,5318400000.0,0.09317255020141602,-0.09248575568199158,-17.635952861886175,-0.7816989408746621
5213200000.0,68,5318600000.0,0.09245356917381287,-0.09218841046094894,-17.683682044634107,-0.7839620948982364
5213200000.0,69,5318800000.0,0.09358035027980804,-0.09300391376018524,-17.59275822853599,-0.7823087566424501
5213200000.0,70,5319000000.0,0.09348651021718979,-0.09083886444568634,-17.697701489204466,-0.7710351723658079
5213200000.0,71,5319200000.0,0.09432286769151688,-0.09186334162950516,-17.610591958120697,-0.7721888982244873
5213200000.0,72,5319400000.0,0.09301834553480148,-0.09148268401622772,-17.690023218902184,-0.7770750333779449
5213200000.0,73,5319600000.0,0.09241640567779541,-0.08990123122930527,-17.79289983379142,-0.7716034754629557
5213200000.0,74,5319800000.0,0.09387103468179703,-0.08999620378017426,-17.71828454449251,-0.7643272131752659
5213200000.0,75,5320000000.0,0.09291112422943115,-0.09343326836824417,-17.60393928514625,-0.7882001944380208
5213200000.0,76,5320200000.0,0.09310954064130783,-0.09224043041467667,-17.65035401871359,-0.7807091750362745
5213200000.0,77,5320400000.0,0.09240616112947464,-0.09258060902357101,-17.667482699895707,-0.7863411921461512
5213200000.0,78,5320600000.0,0.09430215507745743,-0.08970160782337189,-17.71105183992615,-0.7604009084241067
5213200000.0,79,5320800000.0,0.09385882318019867,-0.09220578521490097,-17.616681719965797,-0.7765141822331306
5213200000.0,80,5321000000.0,0.09340620040893555,-0.0915362536907196,-17.669123668756896,-0.7752875427253682
5213200000.0,81,5321200000.0,0.09425187855958939,-0.09200897067785263,-17.607238683407374,-0.7733569883989913
5213200000.0,82,5321400000.0,0.09534997493028641,-0.09158992767333984,-17.57450308994429,-0.7652872064902172
5213200000.0,83,5321600000.0,0.09219511598348618,-0.09082013368606567,-17.760309256418786,-0.7778853663445578
5213200000.0,84,5321800000.0,0.09270621836185455,-0.09276538342237473,-17.644751061293253,-0.785717161335376
5213200000.0,85,5322000000.0,0.09378060698509216,-0.09309136867523193,-17.579357335917326,-0.7817098886729981
5213200000.0,86,5322200000.0,0.09436102211475372,-0.09101580083370209,-17.64777725079407,-0.7673546011804799
5213200000.0,87,5322400000.0,0.0925760343670845,-0.09095921367406845,-17.735573277676824,-0.7765890714751104
5213200000.0,88,5322600000.0,0.09381488710641861,-0.09110640734434128,-17.66962989070438,-0.7707525482646558
5213200000.0,89,5322800000.0,0.09392939507961273,-0.09043554216623306,-17.695173953601746,-0.7664496865033176
5213200000.0,90,5323000000.0,0.09492114931344986,-0.0909746065735817,-17.622953506755646,-0.7641714819740704
5213200000.0,91,5323200000.0,0.09333590418100357,-0.09272951632738113,-17.616940454215257,-0.7821391714518026
5213200000.0,92,5323400000.0,0.09294784814119339,-0.09237556904554367,-17.651652551967224,-0.782310171144179
5213200000.0,93,5323600000.0,0.09481587260961533,-0.0923198014497757,-17.56639565445446,-0.7720606575332669
5213200000.0,94,5323800000.0,0.09474414587020874,-0.09277430176734924,-17.548940754054204,-0.77489374810137
5213200000.0,95,5324000000.0,0.09264644980430603,-0.09247428178787231,-17.661195041553388,-0.7844681326801234
5213200000.0,96,5324200000.0,0.09311390668153763,-0.09221786260604858,-17.651201003881344,-0.7805633900758754
5213200000.0,97,5324400000.0,0.09412474185228348,-0.09286738187074661,-17.573637318376875,-0.7786741313530048
5213200000.0,98,5324600000.0,0.09600409865379333,-0.08968735486268997,-17.62943895843637,-0.751393857785249
5213200000.0,99,5324800000.0,0.09505077451467514,-0.09351243823766708,-17.500871533941822,-0.7772401450475106
5213200000.0,100,5325000000.0,0.09516426175832748,-0.09026544541120529,-17.643683610442856,-0.7589855826361324
5213200000.0,101,5325200000.0,0.09432385861873627,-0.0913153886795044,-17.63576352251802,-0.7691935803229066
5213200000.0,102,5325400000.0,0.0935574546456337,-0.09111697226762772,-17.68140638165045,-0.7721838793896838
5213200000.0,103,5325600000.0,0.09426387399435043,-0.090776227414608,-17.663440247092062,-0.7665523367548155
5213200000.0,104,5325800000.0,0.09425149112939835,-0.09159532189369202,-17.626310559982883,-0.7711068857721121
5213200000.0,105,5326000000.0,0.09488864988088608,-0.0912860855460167,-17.610259182853433,-0.7660501311320377
5213200000.0,106,5326200000.0,0.09357774257659912,-0.09210240095853806,-17.634716520168862,-0.7774527226856797
5213200000.0,107,5326400000.0,0.09366284310817719,-0.09243902564048767,-17.615097469084752,-0.7788221959705081
5213200000.0,108,5326600000.0,0.09450526535511017,-0.09218427538871765,-17.587229001540226,-0.7729664525033567
5213200000.0,109,5326800000.0,0.09290993958711624,-0.09256120771169662,-17.644757433694068,-0.7835179169572982
5213200000.0,110,5327000000.0,0.09329702705144882,-0.0924399346113205,-17.632240739470785,-0.7807836464543942
5213200000.0,111,5327200000.0,0.09319592267274857,-0.09178107231855392,-17.66769148604308,-0.7777495216635922
5213200000.0,112,5327400000.0,0.09246855229139328,-0.09250859171152115,-17.667938357707904,-0.7856146194343191
5213200000.0,113,5327600000.0,0.09241461753845215,-0.09135754406452179,-17.724561791946453,-0.7796461397685575
5213200000.0,114,5327800000.0,0.09314212203025818,-0.09144823998212814,-17.685753834960217,-0.7762219827643928
5213200000.0,115,5328000000.0,0.09358205646276474,-0.09145886451005936,-17.664372590338594,-0.7739244916743332
