busfrequency,,frequency,I,Q,amplitude,phase
5221382453.084358,105,5326000000.0,-0.04543055221438408,0.10293354839086533,-18.97592007685734,1.986440424453967
5221382453.084358,106,5326200000.0,-0.04641537740826607,0.10467347502708435,-18.823667121920213,1.9881733708371951
5221382453.084358,107,5326400000.0,-0.045056458562612534,0.10465409606695175,-18.86639518364347,1.977339422394977
5221382453.084358,108,5326600000.0,-0.04503580182790756,0.10486893355846405,-18.851983725873396,1.9764288165468529
5221382453.084358,109,5326800000.0,-0.04337742179632187,0.10451488196849823,-18.926217306090162,1.9641970619734834
5221382453.084358,110,5327000000.0,-0.044807348400354385,0.10295229405164719,-18.993926111064262,1.9812951451301384
5221382453.084358,111,5327200000.0,-0.04158799350261688,0.10514289140701294,-18.933132353638364,1.9474501164376705
5221382453.084358,112,5327400000.0,-0.04619031026959419,0.10595373809337616,-18.74202013976485,1.9819032851355398
5221382453.084358,113,5327600000.0,-0.04642917588353157,0.105408675968647,-18.772384878736844,1.9856954409708718
5221382453.084358,114,5327800000.0,-0.044878359884023666,0.10403687506914139,-18.915114729492597,1.9780498076439852
5221382453.084358,115,5328000000.0,-0.04582158848643303,0.10441479086875916,-18.859876162727943,1.984332555536581
5221382453.084358,116,5328200000.0,-0.045195240527391434,0.10419637709856033,-18.894272993356594,1.9800553980429925
5221382453.084358,117,5328400000.0,-0.04214474931359291,0.10442471504211426,-18.968567374032805,1.9543935187265016
5221382453.084358,118,5328600000.0,-0.04585067927837372,0.10480546951293945,-18.831774452668807,1.983193044517759
5221382453.084358,119,5328800000.0,-0.044591210782527924,0.10322005301713943,-18.981582634754968,1.9785822728118605
5221382453.084358,120,5329000000.0,-0.04520251601934433,0.104472815990448,-18.874674963260606,1.9791476729909998
5221382453.084358,121,5329200000.0,-0.0423823818564415,0.10418454557657242,-18.97885929539614,1.9571518881395618
5221382453.084358,122,5329400000.0,-0.04973367229104042,0.10118095576763153,-18.958194623149126,2.0276465743842342
5221382453.084358,123,5329600000.0,-0.04620269313454628,0.10408228635787964,-18.871333215182048,1.988570469954573
5221382453.084358,124,5329800000.0,-0.048134684562683105,0.10243327915668488,-18.92466990075941,2.0100855933708544
5221382453.084358,125,5330000000.0,-0.04515264555811882,0.10127916187047958,-19.102280209261977,1.9901717739139118
5221382453.084358,126,5330200000.0,-0.044305283576250076,0.10142946988344193,-19.118321641644613,1.9826264544224637
5221382453.084358,127,5330400000.0,-0.042169682681560516,0.10283022373914719,-19.082508664821756,1.9599709052065948
5221382453.084358,128,5330600000.0,-0.0457153245806694,0.10441660135984421,-18.863000029184548,1.9834724995231954
5221382453.084358,129,5330800000.0,-0.04604212939739227,0.10406037420034409,-18.877825795249443,1.9873589174964363
5221382453.084358,130,5331000000.0,-0.045587554574012756,0.10183729976415634,-19.048634135626767,1.991694987767499
5221382453.084358,131,5331200000.0,-0.04568525031208992,0.10338356345891953,-18.93628780789232,1.9868943428725743
5221382453.084358,132,5331400000.0,-0.04580077901482582,0.10363434255123138,-18.91509789786645,1.9869323597447082
5221382453.084358,133,5331600000.0,-0.04554527625441551,0.10298867523670197,-18.968451475444542,1.9871747896723484
5221382453.084358,134,5331800000.0,-0.047377534210681915,0.1022544652223587,-18.961755426343398,2.0046798033734814
5221382453.084358,135,5332000000.0,-0.04401092231273651,0.10215961933135986,-19.075057138282645,1.977573961050613
5221382453.084358,136,5332200000.0,-0.048046551644802094,0.10248874127864838,-18.92369063327293,2.0091725166676264
5221382453.084358,137,5332400000.0,-0.046601369976997375,0.10361096262931824,-18.891774066676746,1.9934611141636518
5221382453.084358,138,5332600000.0,-0.04368004947900772,0.10334096848964691,-19.000673309606423,1.9706993614206685
5221382453.084358,139,5332800000.0,-0.04465247318148613,0.10391443222761154,-18.930597639318627,1.9766447593412986
5221382453.084358,140,5333000000.0,-0.047628868371248245,0.10467714816331863,-18.785775744746445,1.9978065300045251
5221382453.084358,141,5333200000.0,-0.04475920647382736,0.10509125888347626,-18.844707220400753,1.973435795559281
5221382453.084358,142,5333400000.0,-0.04520724341273308,0.10314368456602097,-18.968014804632848,1.983872894069836
5221382453.084358,143,5333600000.0,-0.04448801651597023,0.1052948459982872,-18.838510904585103,1.9705551555122123
5221382453.084358,144,5333800000.0,-0.04508202522993088,0.10493575036525726,-18.84592515912056,1.9765698428483067
5221382453.084358,145,5334000000.0,-0.04284873232245445,0.10546598583459854,-18.87425560008829,1.9567048405186183
5221382453.084358,146,5334200000.0,-0.04453648254275322,0.10422059148550034,-18.912513542926778,1.9746380145382625
5221382453.084358,147,5334400000.0,-0.04599232226610184,0.1026468425989151,-18.978522130870335,1.9920388432267273
5221382453.084358,148,5334600000.0,-0.04848980903625488,0.10418295115232468,-18.79250120052463,2.0064070060216936
5221382453.084358,149,5334800000.0,-0.045454755425453186,0.10470335185527802,-18.850913598766684,1.9803737913256463
5221382453.084358,150,5335000000.0,-0.04833627864718437,0.10028976947069168,-19.067733115112688,2.0199130890952084
5221582453.084358,0,5305000000.0,-0.045190826058387756,0.10368072986602783,-18.930647913612777,1.9818338174392534
5221582453.084358,1,5305200000.0,-0.046965811401605606,0.10392871499061584,-18.85824020361714,1.9952325671880056
5221582453.084358,2,5305400000.0,-0.042933810502290726,0.10319428145885468,-19.03355098356937,1.9650604809273453
5221582453.084358,3,5305600000.0,-0.045334938913583755,0.10505679249763489,-18.82987822169183,1.978183160694948
5221582453.084358,4,5305800000.0,-0.04366304725408554,0.10201966762542725,-19.095841240663724,1.9751939007840316
5221582453.084358,5,5306000000.0,-0.04509356617927551,0.10461423546075821,-18.868066877658578,1.9777769734876471
5221582453.084358,6,5306200000.0,-0.045111075043678284,0.10586696118116379,-18.780194399593057,1.9736076115476904
5221582453.084358,7,5306400000.0,-0.044384270906448364,0.1034756749868393,-18.96977383689954,1.9759946748638657
5221582453.084358,8,5306600000.0,-0.04223159700632095,0.10405561327934265,-18.992477729991357,1.956340780345089
5221582453.084358,9,5306800000.0,-0.04148852452635765,0.10256288200616837,-19.1220288426197,1.9551913916447035
5221582453.084358,10,5307000000.0,-0.044069863855838776,0.10209599137306213,-19.077797362037806,1.9782871400213038
5221582453.084358,11,5307200000.0,-0.04638005793094635,0.10344786942005157,-18.91009972745516,1.9922708713089587
5221582453.084358,12,5307400000.0,-0.04510750621557236,0.10656217485666275,-18.7321344776074,1.9712240899694713
5221582453.084358,13,5307600000.0,-0.0421178825199604,0.10219194740056992,-19.13031510789889,1.961728342107975
5221582453.084358,14,5307800000.0,-0.0422152616083622,0.10418832302093506,-18.983445029002787,1.955762182520514
5221582453.084358,15,5308000000.0,-0.04369062930345535,0.10418707877397537,-18.94019380990707,1.9678698433803432
5221582453.084358,16,5308200000.0,-0.045370761305093765,0.10480249673128128,-18.846534963828567,1.9793534178780798
5221582453.084358,17,5308400000.0,-0.04500258341431618,0.10416378825902939,-18.902417221238753,1.978612026108
5221582453.084358,18,5308600000.0,-0.045698076486587524,0.10508271306753159,-18.817124259180773,1.9810032212022044
5221582453.084358,19,5308800000.0,-0.04549427330493927,0.10582070797681808,-18.772026830242503,1.9768255471665444
5221582453.084358,20,5309000000.0,-0.04573403671383858,0.10426898300647736,-18.872736096374,1.984143031982593
5221582453.084358,21,5309200000.0,-0.04403679072856903,0.10483148694038391,-18.884391091629315,1.96848566917562
5221582453.084358,22,5309400000.0,-0.04569784179329872,0.10521754622459412,-18.807762953108103,1.9805325974756425
5221582453.084358,23,5309600000.0,-0.042731426656246185,0.10634706169366837,-18.81547692761911,1.9528629955154375
5221582453.084358,24,5309800000.0,-0.04086773470044136,0.10518009215593338,-18.950684585210105,1.9413932936627702
5221582453.084358,25,5310000000.0,-0.04187127947807312,0.10657147318124771,-18.82374685133041,1.9451617667760495
5221582453.084358,26,5310200000.0,-0.04138099402189255,0.10417689383029938,-19.00830183944172,1.9489025990911182
5221582453.084358,27,5310400000.0,-0.04271949082612991,0.10759490728378296,-18.728427339336168,1.9487484491024043
5221582453.084358,28,5310600000.0,-0.04046902805566788,0.10492715239524841,-18.979970445837,1.9389032582102494
5221582453.084358,29,5310800000.0,-0.040771257132291794,0.1055794358253479,-18.92474173022227,1.939320818581409
5221582453.084358,30,5311000000.0,-0.038796424865722656,0.1046179011464119,-19.048282827112995,1.9259142430839864
5221582453.084358,31,5311200000.0,-0.035846155136823654,0.10519231855869293,-19.083200059641587,1.8992229133704999
5221582453.084358,32,5311400000.0,-0.03191980719566345,0.10568848997354507,-19.140343812801323,1.8641033013874193
5221582453.084358,33,5311600000.0,-0.02994309738278389,0.10534422099590302,-19.21036173546838,1.847732928677802
5221582453.084358,34,5311800000.0,-0.015895789489150047,0.10743699967861176,-19.282878783629606,1.7176852050941827
5221582453.084358,35,5312000000.0,-0.005036680959165096,0.10782505571842194,-19.336140307448982,1.6174739975124697
5221582453.084358,36,5312200000.0,0.005992693826556206,0.10640652477741241,-19.44688159975279,1.5145369012853762
5221582453.084358,37,5312400000.0,0.002882877131924033,0.10655749589204788,-19.445142203611603,1.5437482619171643
5221582453.084358,38,5312600000.0,-0.008910679258406162,0.10593399405479431,-19.468673191650566,1.6547141717565828
5221582453.084358,39,5312800000.0,-0.024822210893034935,0.10589152574539185,-19.270461901975708,1.8010506877999959
5221582453.084358,40,5313000000.0,-0.031196225434541702,0.1063445657491684,-19.107177833491985,1.8561415006826332
5221582453.084358,41,5313200000.0,-0.03439844399690628,0.10547096282243729,-19.098344977065945,1.886060206720546
5221582453.084358,42,5313400000.0,-0.03880647197365761,0.1045243889093399,-19.05483797077847,1.926290351918032
5221582453.084358,43,5313600000.0,-0.03658636659383774,0.10252412408590317,-19.262905100802676,1.9135659906015527
5221582453.084358,44,5313800000.0,-0.038699403405189514,0.10442657023668289,-19.064889295852353,1.9256947707478085
5221582453.084358,45,5314000000.0,-0.041366759687662125,0.10366831719875336,-19.045402114920748,1.9504661431556949
5221582453.084358,46,5314200000.0,-0.04179219901561737,0.10478236526250839,-18.95310402784146,1.9503088948530225
5221582453.084358,47,5314400000.0,-0.04076871648430824,0.10561776906251907,-18.922067919395175,1.939177909207262
5221582453.084358,48,5314600000.0,-0.04090814292430878,0.10325521230697632,-19.08856796319646,1.9480093949727153
5221582453.084358,49,5314800000.0,-0.04431813955307007,0.10302407294511795,-19.00386438069464,1.977040093331279
5221582453.084358,50,5315000000.0,-0.043730854988098145,0.10585130751132965,-18.821692234887113,1.9625742457268573
5221582453.084358,51,5315200000.0,-0.04524533078074455,0.10436525195837021,-18.880910378733603,1.9798686149568225
5221582453.084358,52,5315400000.0,-0.04304495081305504,0.10416606068611145,-18.960787964146007,1.9626589519473445
5221582453.084358,53,5315600000.0,-0.04248489439487457,0.10508973151445389,-18.911368251555277,1.9549805069564037
5221582453.084358,54,5315800000.0,-0.04126496613025665,0.10305001586675644,-19.093151582315897,1.9516787601533945
5221582453.084358,55,5316000000.0,-0.04156957566738129,0.10461921244859695,-18.97113394874801,1.9490089669377133
5221582453.084358,56,5316200000.0,-0.04724351316690445,0.1055789440870285,-18.73580794374925,1.9915451253429302
5221582453.084358,57,5316400000.0,-0.04372670128941536,0.10288290679454803,-19.031971175084657,1.9726790425723584
5221582453.084358,58,5316600000.0,-0.04448702186346054,0.10547418147325516,-18.825994937167454,1.9699374257749427
5221582453.084358,59,5316800000.0,-0.043912217020988464,0.10636203736066818,-18.780737765172976,1.9623361947907825
5221582453.084358,60,5317000000.0,-0.04450138658285141,0.10248482972383499,-19.036631566934695,1.9804538856641232
5221582453.084358,61,5317200000.0,-0.04616563394665718,0.10469133406877518,-18.830092236156442,1.9861147495002285
5221582453.084358,62,5317400000.0,-0.042729828506708145,0.10156010836362839,-19.157708010630813,1.96904840905029
5221582453.084358,63,5317600000.0,-0.040638163685798645,0.10512540489435196,-18.96100160069864,1.939670418624755
5221582453.084358,64,5317800000.0,-0.04324272274971008,0.10393746942281723,-18.971229427108568,1.965058103481165
5221582453.084358,65,5318000000.0,-0.04458773136138916,0.10572665184736252,-18.805398588869153,1.9698910304307164
5221582453.084358,66,5318200000.0,-0.04373493045568466,0.10608423501253128,-18.80526059212982,1.96183197433793
5221582453.084358,67,5318400000.0,-0.04406195878982544,0.10408568382263184,-18.936293757103964,1.9712464559286489
5221582453.084358,68,5318600000.0,-0.04411536082625389,0.10567931085824966,-18.82255488296486,1.9662509492461688
5221582453.084358,69,5318800000.0,-0.04470633342862129,0.10573270171880722,-18.801485042260666,1.970822516573406
5221582453.084358,70,5319000000.0,-0.042544636875391006,0.10306379944086075,-19.054522605317455,1.9622874296821495
5221582453.084358,71,5319200000.0,-0.046058718115091324,0.10166395455598831,-19.045877498357594,1.9961826244113272
5221582453.084358,72,5319400000.0,-0.046046338975429535,0.10238469392061234,-18.995298239136172,1.9934327705381816
5221582453.084358,73,5319600000.0,-0.04569169506430626,0.10414435714483261,-18.882745935822413,1.9842422484135336
5221582453.084358,74,5319800000.0,-0.04447909817099571,0.10400335490703583,-18.929567226412644,1.9749261777566036
5221582453.084358,75,5320000000.0,-0.04329587519168854,0.10549186170101166,-18.859542433147823,1.9602522949078731
5221582453.084358,76,5320200000.0,-0.0435514897108078,0.1040458008646965,-18.954357012871238,1.967216621010418
5221582453.084358,77,5320400000.0,-0.043524693697690964,0.10538038611412048,-18.860758660153834,1.9624801543974224
5221582453.084358,78,5320600000.0,-0.04361815005540848,0.105018250644207,-18.88355260899414,1.9644554429803314
5221582453.084358,79,5320800000.0,-0.04697492718696594,0.10448472946882248,-18.819436239370933,1.9933063595430036
5221582453.084358,80,5321000000.0,-0.04434294253587723,0.10328993946313858,-18.984210364934736,1.9763081400446376
5221582453.084358,81,5321200000.0,-0.04429244250059128,0.10515054315328598,-18.85440480775224,1.9694684460874048
5221582453.084358,82,5321400000.0,-0.04758734628558159,0.10747330635786057,-18.59647001178719,1.9876323571892844
5221582453.084358,83,5321600000.0,-0.045073002576828,0.10595240443944931,-18.775387714688478,1.9730125200003883
5221582453.084358,84,5321800000.0,-0.043991781771183014,0.1060599684715271,-18.799530106856313,1.9639806309679069
5221582453.084358,85,5322000000.0,-0.04474163055419922,0.10441797226667404,-18.892444667594308,1.9756158679547118
5221582453.084358,86,5322200000.0,-0.04582448676228523,0.10487843304872513,-18.827496137802733,1.9827278658212921
5221582453.084358,87,5322400000.0,-0.04445265606045723,0.10532607138156891,-18.83737041251788,1.9701639352193632
5221582453.084358,88,5322600000.0,-0.04414818808436394,0.10366415977478027,-18.96356329533757,1.9734096213606744
5221582453.084358,89,5322800000.0,-0.04214746505022049,0.10559263825416565,-18.885286562513844,1.9505710661197593
