busfrequency,,frequency,I,Q,amplitude,phase
5228312907.341647,59,5316800000.0,-0.041495587676763535,0.11240655928850174,-18.429327190479356,1.9244339220536446
5228312907.341647,60,5317000000.0,-0.04291447624564171,0.11230678111314774,-18.399979674647067,1.9357930469557358
5228312907.341647,61,5317200000.0,-0.03932501748204231,0.11144675314426422,-18.54901972996405,1.9100160858634558
5228312907.341647,62,5317400000.0,-0.04139178991317749,0.11083930730819702,-18.539143933425976,1.9281983001841818
5228312907.341647,63,5317600000.0,-0.0425090529024601,0.11263711005449295,-18.388076038433347,1.9316679492056819
5228312907.341647,64,5317800000.0,-0.04131395369768143,0.11268730461597443,-18.41478555305947,1.9222041619559653
5228312907.341647,65,5318000000.0,-0.042233213782310486,0.11099336296319962,-18.506832292460874,1.9343820566892025
5228312907.341647,66,5318200000.0,-0.042808182537555695,0.1100735068321228,-18.5546572445971,1.9417019681426049
5228312907.341647,67,5318400000.0,-0.04119575768709183,0.11317883431911469,-18.38436190399214,1.9198780217799414
5228312907.341647,68,5318600000.0,-0.04346078634262085,0.11207781732082367,-18.40123825205181,1.9407182233953486
5228312907.341647,69,5318800000.0,-0.04260622337460518,0.11478438228368759,-18.241767924217562,1.926218017273679
5228312907.341647,70,5319000000.0,-0.04034830629825592,0.11107970029115677,-18.549066418415887,1.91921495384431
5228312907.341647,71,5319200000.0,-0.043116699904203415,0.11350411921739578,-18.314366734106827,1.9338288893317408
5228312907.341647,72,5319400000.0,-0.04138607531785965,0.1131054237484932,-18.38462981933531,1.9215713892418524
5228312907.341647,73,5319600000.0,-0.041290972381830215,0.11141518503427505,-18.502179675602402,1.9257078774631233
5228312907.341647,74,5319800000.0,-0.0443483367562294,0.11344026029109955,-18.28698759758988,1.9434680530116457
5228312907.341647,75,5320000000.0,-0.04182751476764679,0.11425651609897614,-18.296182110721457,1.9217276594999861
5228312907.341647,76,5320200000.0,-0.042228102684020996,0.11292638629674911,-18.375675931090164,1.9286405419560726
5228312907.341647,77,5320400000.0,-0.0433616079390049,0.11143624037504196,-18.44716666852495,1.9418847505808834
5228312907.341647,78,5320600000.0,-0.043880436569452286,0.11271267384290695,-18.34766373789312,1.9420554000908712
5228312907.341647,79,5320800000.0,-0.04182976111769676,0.11244754493236542,-18.418130925682767,1.9269286011292355
5228312907.341647,80,5321000000.0,-0.04135632514953613,0.11189386993646622,-18.46777284159312,1.9248271246699231
5228312907.341647,81,5321200000.0,-0.04519296810030937,0.1129755973815918,-18.29565482418443,1.9513235287045378
5228312907.341647,82,5321400000.0,-0.04215054586529732,0.11240511387586594,-18.41288459094637,1.9295562972653837
5228312907.341647,83,5321600000.0,-0.041081469506025314,0.11122298985719681,-18.520690279204455,1.924614349280805
5228312907.341647,84,5321800000.0,-0.04301559180021286,0.11373087018728256,-18.301771445307008,1.9323893415943716
5228312907.341647,85,5322000000.0,-0.043235912919044495,0.11181731522083282,-18.424690077274786,1.9397549733794084
5228312907.341647,86,5322200000.0,-0.04425794631242752,0.1146843433380127,-18.206991950207094,1.939098299922814
5228312907.341647,87,5322400000.0,-0.04228368401527405,0.11489096283912659,-18.242608568593997,1.923445136203709
5228312907.341647,88,5322600000.0,-0.04225018993020058,0.11430035531520844,-18.28283788964511,1.924861148456426
5228312907.341647,89,5322800000.0,-0.042314644902944565,0.11116587370634079,-18.492932643761847,1.9345061300927782
5228312907.341647,90,5323000000.0,-0.04475557804107666,0.11293185502290726,-18.310117628175227,1.9481142186555542
5228312907.341647,91,5323200000.0,-0.043871793895959854,0.11250515282154083,-18.36178625987692,1.9426121607151976
5228312907.341647,92,5323400000.0,-0.04375413805246353,0.11195655167102814,-18.401714047202702,1.9433583564318035
5228312907.341647,93,5323600000.0,-0.04324502497911453,0.11203299462795258,-18.40988840827315,1.9391780317805476
5228312907.341647,94,5323800000.0,-0.042672865092754364,0.11354994028806686,-18.32252650301571,1.930274336838031
5228312907.341647,95,5324000000.0,-0.04423907771706581,0.11360586434602737,-18.27882173046635,1.9421387996055366
5228312907.341647,96,5324200000.0,-0.043747879564762115,0.11229479312896729,-18.37913833608037,1.9422883697229278
5228312907.341647,97,5324400000.0,-0.04374268278479576,0.11211739480495453,-18.391195043124647,1.9427832196390546
5228312907.341647,98,5324600000.0,-0.04315971955657005,0.11157605051994324,-18.443003873087207,1.9398882558919461
5228312907.341647,99,5324800000.0,-0.04389020800590515,0.11277315765619278,-18.343362628950356,1.9419493193687574
5228312907.341647,100,5325000000.0,-0.042699262499809265,0.11230140924453735,-18.40588220073338,1.9341357240352843
5228312907.341647,101,5325200000.0,-0.04286620020866394,0.11195968091487885,-18.42468248620697,1.9364503441724745
5228312907.341647,102,5325400000.0,-0.042902346700429916,0.1129443496465683,-18.357352771748506,1.933815626741243
5228312907.341647,103,5325600000.0,-0.042799994349479675,0.11114557087421417,-18.48165227278588,1.9383752936634484
5228312907.341647,104,5325800000.0,-0.04312213137745857,0.11224767565727234,-18.39859972993648,1.9375816613770398
5228312907.341647,105,5326000000.0,-0.04337754100561142,0.1128191128373146,-18.35356820671526,1.9378587694140565
5228312907.341647,106,5326200000.0,-0.043857112526893616,0.11294417828321457,-18.3327886347576,1.9411828186316227
5228312907.341647,107,5326400000.0,-0.04317392408847809,0.11297056823968887,-18.348644240936636,1.9358378659806967
5228312907.341647,108,5326600000.0,-0.04287166893482208,0.11200316995382309,-18.421598777696808,1.9363632688370556
5228312907.341647,109,5326800000.0,-0.042217083275318146,0.11187013238668442,-18.447487450779853,1.9316482816719434
5228312907.341647,110,5327000000.0,-0.04423091188073158,0.11275957524776459,-18.335374595765522,1.9446113109689396
5228312907.341647,111,5327200000.0,-0.04072200506925583,0.11120926588773727,-18.53072899557318,1.9218072737783558
5228312907.341647,112,5327400000.0,-0.04261177405714989,0.11420440673828125,-18.28027667635486,1.927916421200895
5228312907.341647,113,5327600000.0,-0.043977633118629456,0.11036837846040726,-18.503126199572677,1.949976360364264
5228312907.341647,114,5327800000.0,-0.041486650705337524,0.11233747750520706,-18.434250752675393,1.924563688398092
5228312907.341647,115,5328000000.0,-0.04470059648156166,0.11188953369855881,-18.381108254529387,1.95087720424309
5228312907.341647,116,5328200000.0,-0.0424492247402668,0.11348719149827957,-18.332360986889306,1.9287287643798614
5228312907.341647,117,5328400000.0,-0.04182328283786774,0.11159209161996841,-18.476510451988574,1.9293803825235725
5228312907.341647,118,5328600000.0,-0.04345546290278435,0.11327043920755386,-18.321343925391478,1.9371232060223131
5228312907.341647,119,5328800000.0,-0.04204926639795303,0.11255867779254913,-18.405050924060152,1.928318331544473
5228312907.341647,120,5329000000.0,-0.043717160820961,0.1119823157787323,-18.40095210973198,1.942993848211843
5228312907.341647,121,5329200000.0,-0.04477650672197342,0.11094523966312408,-18.44245608748596,1.9543946055228008
5228312907.341647,122,5329400000.0,-0.04446985945105553,0.11171174049377441,-18.399193747842023,1.9496437303694685
5228312907.341647,123,5329600000.0,-0.04306742921471596,0.11262213438749313,-18.374789470366792,1.936044448923542
5228312907.341647,124,5329800000.0,-0.04231052100658417,0.11120812594890594,-18.490156547882975,1.9343474117620731
5228312907.341647,125,5330000000.0,-0.04327145591378212,0.11039571464061737,-18.520260246228112,1.9443584137936134
5228312907.341647,126,5330200000.0,-0.04334978014230728,0.11246848851442337,-18.377832773063865,1.9386877391842028
5228312907.341647,127,5330400000.0,-0.04339893162250519,0.11123697459697723,-18.4596783604831,1.9427812333529637
5228312907.341647,128,5330600000.0,-0.044525180011987686,0.11175273358821869,-18.394965010429466,1.949944958415433
5228312907.341647,129,5330800000.0,-0.04350562393665314,0.11377405375242233,-18.28645864932779,1.9360267612979523
5228312907.341647,130,5331000000.0,-0.04265146702528,0.11269132047891617,-18.380788089464136,1.9326148949524078
5228312907.341647,131,5331200000.0,-0.041125230491161346,0.11138995736837387,-18.508114681282084,1.924472854968436
5228312907.341647,132,5331400000.0,-0.04224424809217453,0.11471882462501526,-18.255045101182336,1.9236287345903083
5228312907.341647,133,5331600000.0,-0.042493462562561035,0.11284506320953369,-18.374444750596247,1.9309380453279856
5228312907.341647,134,5331800000.0,-0.04167674854397774,0.11173351109027863,-18.470598203545542,1.927813590441957
5228312907.341647,135,5332000000.0,-0.04102896526455879,0.11379629373550415,-18.346674448076293,1.9168364769005477
5228312907.341647,136,5332200000.0,-0.042082130908966064,0.11284173280000687,-18.385073460887792,1.9277514626405805
5228312907.341647,137,5332400000.0,-0.04109400138258934,0.11192581802606583,-18.472193564040328,1.922670550011582
5228312907.341647,138,5332600000.0,-0.04281386360526085,0.11271588504314423,-18.374983927617727,1.9338024467970676
5228312907.341647,139,5332800000.0,-0.043114520609378815,0.11251953989267349,-18.380480773638517,1.93671359326546
5228312907.341647,140,5333000000.0,-0.043214209377765656,0.11296296864748001,-18.3481207413961,1.9361714329064752
5228312907.341647,141,5333200000.0,-0.0445345975458622,0.11324899643659592,-18.29484074539166,1.9454658674113856
5228312907.341647,142,5333400000.0,-0.04344376549124718,0.11275249719619751,-18.356326763809797,1.93856817874336
5228312907.341647,143,5333600000.0,-0.04314185306429863,0.11168213188648224,-18.436290226165564,1.9394294207885676
5228312907.341647,144,5333800000.0,-0.04134487733244896,0.11340217292308807,-18.365567918015607,1.9204060590208036
5228312907.341647,145,5334000000.0,-0.042532484978437424,0.11295562237501144,-18.366005172314345,1.9309178063508072
5228312907.341647,146,5334200000.0,-0.04458858445286751,0.11049976199865341,-18.477624506950235,1.9543313233179467
5228312907.341647,147,5334400000.0,-0.041495710611343384,0.10994057357311249,-18.598433145490194,1.9317023913731703
5228312907.341647,148,5334600000.0,-0.04204346239566803,0.11272569745779037,-18.393893605586545,1.9277873227125446
5228312907.341647,149,5334800000.0,-0.04298795759677887,0.11141407489776611,-18.458481751498944,1.9390361434990457
5228312907.341647,150,5335000000.0,-0.043870292603969574,0.11276783049106598,-18.344237371549227,1.9418119049725715
5228512907.341647,0,5305000000.0,-0.041999660432338715,0.11444385349750519,-18.279412384959834,1.922525417538945
5228512907.341647,1,5305200000.0,-0.04002134129405022,0.11457154899835587,-18.31845974742748,1.9068590646266856
5228512907.341647,2,5305400000.0,-0.04126349464058876,0.11353012174367905,-18.35892187157479,1.9194102837473492
5228512907.341647,3,5305600000.0,-0.04057960584759712,0.11171504110097885,-18.499514438031802,1.9192190658040833
5228512907.341647,4,5305800000.0,-0.04203488305211067,0.11109645664691925,-18.50492867824732,1.9325128593552474
5228512907.341647,5,5306000000.0,-0.042561858892440796,0.11334170401096344,-18.33929617298907,1.9300211254017974
5228512907.341647,6,5306200000.0,-0.0388837531208992,0.11291302740573883,-18.45840944682945,1.9024459378734495
5228512907.341647,7,5306400000.0,-0.041489191353321075,0.1122630313038826,-18.439253429188266,1.9247990912587754
5228512907.341647,8,5306600000.0,-0.041100092232227325,0.11256743222475052,-18.42826072347222,1.9208729268559237
5228512907.341647,9,5306800000.0,-0.04176881164312363,0.11393900960683823,-18.318936301615924,1.9221728428629137
5228512907.341647,10,5307000000.0,-0.04211467504501343,0.11358696967363358,-18.334027864622776,1.9258536219281783
5228512907.341647,11,5307200000.0,-0.0420524962246418,0.11448875069618225,-18.275113057517462,1.9228052710328825
5228512907.341647,12,5307400000.0,-0.04109297692775726,0.11405051499605179,-18.327963434541715,1.916621935720397
5228512907.341647,13,5307600000.0,-0.04175916314125061,0.11518250405788422,-18.235950924694823,1.9186055599848295
5228512907.341647,14,5307800000.0,-0.04173683747649193,0.11396759748458862,-18.31780244980982,1.9218444227221432
5228512907.341647,15,5308000000.0,-0.042868491262197495,0.11411445587873459,-18.279865510884598,1.930147458067549
5228512907.341647,16,5308200000.0,-0.04317497834563255,0.11454853415489197,-18.243303434181783,1.9312442133407717
5228512907.341647,17,5308400000.0,-0.04084353148937225,0.1142776757478714,-18.318685729721516,1.9140536583301353
5228512907.341647,18,5308600000.0,-0.04293062910437584,0.11323201656341553,-18.337318963620067,1.9331904193945038
5228512907.341647,19,5308800000.0,-0.040336694568395615,0.11309830844402313,-18.410866562218096,1.9133845293107714
5228512907.341647,20,5309000000.0,-0.04117815941572189,0.11529898643493652,-18.242129379676047,1.91381988242159
5228512907.341647,21,5309200000.0,-0.043679509311914444,0.1129486933350563,-18.3370884532339,1.939802196503034
5228512907.341647,22,5309400000.0,-0.042804062366485596,0.11429718136787415,-18.26929361891829,1.9291267882972387
5228512907.341647,23,5309600000.0,-0.042396727949380875,0.11509192734956741,-18.226472330337543,1.923744170067865
5228512907.341647,24,5309800000.0,-0.04134456068277359,0.11440464854240417,-18.298029551004586,1.9175808402944312
5228512907.341647,25,5310000000.0,-0.041300565004348755,0.11338552832603455,-18.367785347715095,1.9201083091159432
5228512907.341647,26,5310200000.0,-0.041188232600688934,0.1121639832854271,-18.453560547383322,1.9227238778801026
5228512907.341647,27,5310400000.0,-0.03956317901611328,0.11569070816040039,-18.253708606016602,1.9003029467331578
5228512907.341647,28,5310600000.0,-0.03909679129719734,0.11479926109313965,-18.3246322657668,1.8990426126213653
5228512907.341647,29,5310800000.0,-0.03846482187509537,0.1137489303946495,-18.41084084302143,1.8968804987919696
5228512907.341647,30,5311000000.0,-0.03770185634493828,0.1154385656118393,-18.31281818898988,1.8864717217205902
5228512907.341647,31,5311200000.0,-0.03602190315723419,0.1135898306965828,-18.477047086506442,1.8778869777166778
5228512907.341647,32,5311400000.0,-0.029941655695438385,0.11581023782491684,-18.44405469325212,1.8237969680553923
5228512907.341647,33,5311600000.0,-0.02779323421418667,0.11589325219392776,-18.475982103237317,1.8061687741759649
5228512907.341647,34,5311800000.0,-0.020169800147414207,0.11502829194068909,-18.652388440501984,1.7443781076718594
5228512907.341647,35,5312000000.0,-0.002331322059035301,0.11344686150550842,-18.90231665431267,1.5913433383202196
5228512907.341647,36,5312200000.0,0.009643102064728737,0.11327584832906723,-18.88589366356357,1.4858717076342145
5228512907.341647,37,5312400000.0,0.01009756326675415,0.1143282800912857,-18.80318063940026,1.4827041250146922
5228512907.341647,38,5312600000.0,-0.002829776844009757,0.11498672515153885,-18.784416462013716,1.5954009564143168
5228512907.341647,39,5312800000.0,-0.01672223024070263,0.11504635959863663,-18.691743791675915,1.715137583132583
5228512907.341647,40,5313000000.0,-0.026475397869944572,0.1156962439417839,-18.51194817656798,1.7957583590473227
5228512907.341647,41,5313200000.0,-0.03175254911184311,0.11544731259346008,-18.43562726913123,1.839199082841337
5228512907.341647,42,5313400000.0,-0.0349339060485363,0.11392020434141159,-18.477669934893466,1.8683450270582211
5228512907.341647,43,5313600000.0,-0.03509347513318062,0.11395920813083649,-18.471537586861842,1.8695285387045824
