busfrequency,,frequency,I,Q,amplitude,phase
5224520841.07268,19,5308800000.0,-0.04804849252104759,0.10507455468177795,-18.7454086679906,1.9996877864544267
5224520841.07268,20,5309000000.0,-0.04709417000412941,0.10556025803089142,-18.74166596806619,1.9904318211947893
5224520841.07268,21,5309200000.0,-0.04941687732934952,0.1070609912276268,-18.56857629400772,2.0032357662290847
5224520841.07268,22,5309400000.0,-0.04739020764827728,0.10692650824785233,-18.639421597555966,1.987983965388687
5224520841.07268,23,5309600000.0,-0.046974893659353256,0.10734617710113525,-18.62334448715965,1.9832923147169803
5224520841.07268,24,5309800000.0,-0.047680795192718506,0.10779158771038055,-18.57220075609069,1.987264015590595
5224520841.07268,25,5310000000.0,-0.04766986146569252,0.10675793141126633,-18.6424191843017,1.9907549369707662
5224520841.07268,26,5310200000.0,-0.045160114765167236,0.10737830400466919,-18.67434998087645,1.9689089185055115
5224520841.07268,27,5310400000.0,-0.04817058518528938,0.10830908268690109,-18.522846475889537,1.9892767121426307
5224520841.07268,28,5310600000.0,-0.04684339091181755,0.10604356229305267,-18.716155836345653,1.9867577343692708
5224520841.07268,29,5310800000.0,-0.044472359120845795,0.10734200477600098,-18.69663120194939,1.9635736900682021
5224520841.07268,30,5311000000.0,-0.043271880596876144,0.10780757665634155,-18.69829388467346,1.9524923956559588
5224520841.07268,31,5311200000.0,-0.04114338755607605,0.1064610704779625,-18.851643259432453,1.9395796882975087
5224520841.07268,32,5311400000.0,-0.03924713656306267,0.1083323284983635,-18.769251955529032,1.9183729374604366
5224520841.07268,33,5311600000.0,-0.03168272599577904,0.10869182646274567,-18.921896172709378,1.8544288460876754
5224520841.07268,34,5311800000.0,-0.021157827228307724,0.10893368721008301,-19.095937314555893,1.7626344940318766
5224520841.07268,35,5312000000.0,-0.00733973179012537,0.10985302180051804,-19.164415539318274,1.6375112792260185
5224520841.07268,36,5312200000.0,0.0015366912120953202,0.10868553072214127,-19.27569728984411,1.5566583931131126
5224520841.07268,37,5312400000.0,0.002205316675826907,0.10924562811851501,-19.230149264588643,1.5506122953855976
5224520841.07268,38,5312600000.0,-0.015221844427287579,0.10917689651250839,-19.153772825668845,1.7093269800375717
5224520841.07268,39,5312800000.0,-0.023384390398859978,0.10848340392112732,-19.09548704657229,1.7831051094207342
5224520841.07268,40,5313000000.0,-0.03329746052622795,0.10507426410913467,-19.154479626090787,1.8776797373306848
5224520841.07268,41,5313200000.0,-0.03957908973097801,0.10735831409692764,-18.829836553343092,1.9240001525774633
5224520841.07268,42,5313400000.0,-0.040659576654434204,0.1081245020031929,-18.747104157139663,1.9304820224777366
5224520841.07268,43,5313600000.0,-0.043397724628448486,0.10639715939760208,-18.793037587262184,1.958080931491574
5224520841.07268,44,5313800000.0,-0.0424165241420269,0.1062009334564209,-18.83465315691229,1.9507843105610265
5224520841.07268,45,5314000000.0,-0.046544354408979416,0.10749195516109467,-18.626174846825386,1.9794261320908788
5224520841.07268,46,5314200000.0,-0.04548674821853638,0.10717606544494629,-18.6787634448406,1.9721683526183214
5224520841.07268,47,5314400000.0,-0.04786980524659157,0.10527009516954422,-18.737610494252564,1.997579390479455
5224520841.07268,48,5314600000.0,-0.045448482036590576,0.10734829306602478,-18.668054530035675,1.971288977751413
5224520841.07268,49,5314800000.0,-0.047440607100725174,0.10656018555164337,-18.66279608930044,1.9896515051018102
5224520841.07268,50,5315000000.0,-0.04686346277594566,0.10623834282159805,-18.702208859188687,1.986238039157472
5224520841.07268,51,5315200000.0,-0.04630843549966812,0.10631473362445831,-18.71365106955298,1.9815930152060055
5224520841.07268,52,5315400000.0,-0.04871149733662605,0.1056261956691742,-18.687117308840065,2.00289924724438
5224520841.07268,53,5315600000.0,-0.04916292056441307,0.10537641495466232,-18.68985354670744,2.0073242048444055
5224520841.07268,54,5315800000.0,-0.04804909601807594,0.10594916343688965,-18.685757255724088,1.99656604624293
5224520841.07268,55,5316000000.0,-0.0479448176920414,0.10358328372240067,-18.85115509386469,2.004295076950208
5224520841.07268,56,5316200000.0,-0.04926546290516853,0.10662076622247696,-18.602759773231238,2.0036360679258247
5224520841.07268,57,5316400000.0,-0.048670824617147446,0.10548143833875656,-18.698212217690383,2.003103151448587
5224520841.07268,58,5316600000.0,-0.04778210446238518,0.10655169934034348,-18.653004546422856,1.9923526706078345
5224520841.07268,59,5316800000.0,-0.04811079800128937,0.10425510257482529,-18.799602076504613,2.003149210353038
5224520841.07268,60,5317000000.0,-0.04783961921930313,0.1065635085105896,-18.65045222648763,1.9927605785523301
5224520841.07268,61,5317200000.0,-0.04837358370423317,0.10499878227710724,-18.740392295994727,2.002517727481007
5224520841.07268,62,5317400000.0,-0.05081746727228165,0.1050090566277504,-18.66163671316221,2.0215088374020795
5224520841.07268,63,5317600000.0,-0.04678238928318024,0.10622477531433105,-18.705584213201053,1.9856461433952162
5224520841.07268,64,5317800000.0,-0.046680450439453125,0.10728661715984344,-18.636129635322234,1.9811909074442324
5224520841.07268,65,5318000000.0,-0.05033387243747711,0.10501915961503983,-18.676595250916222,2.0177332046588066
5224520841.07268,66,5318200000.0,-0.04823148250579834,0.1064862534403801,-18.64371356607296,1.9960893418722685
5224520841.07268,67,5318400000.0,-0.04691312462091446,0.10588210821151733,-18.72510920578517,1.9878718570773246
5224520841.07268,68,5318600000.0,-0.05091753974556923,0.10529887676239014,-18.638996390332018,2.021199606201336
5224520841.07268,69,5318800000.0,-0.0462803989648819,0.10558547079563141,-18.76469562748877,1.9838962169299545
5224520841.07268,70,5319000000.0,-0.04734057933092117,0.10591568052768707,-18.709787581382365,1.9911233004223712
5224520841.07268,71,5319200000.0,-0.047098614275455475,0.1063973531126976,-18.68423797997106,1.9875355548642295
5224520841.07268,72,5319400000.0,-0.04956486448645592,0.1057044118642807,-18.655010063230616,2.0092563679550612
5224520841.07268,73,5319600000.0,-0.04899795725941658,0.10685630142688751,-18.59521215624073,2.000729913640102
5224520841.07268,74,5319800000.0,-0.04618674889206886,0.10654591023921967,-18.70141102132044,1.9798373292018001
5224520841.07268,75,5320000000.0,-0.04791136085987091,0.10690875351428986,-18.62488277280138,1.9921123078047305
5224520841.07268,76,5320200000.0,-0.0471794493496418,0.10636281967163086,-18.68415020457574,1.9882909472387986
5224520841.07268,77,5320400000.0,-0.04677880182862282,0.10688919574022293,-18.6602840293692,1.983322811746009
5224520841.07268,78,5320600000.0,-0.05184263363480568,0.10660089552402496,-18.522801066560753,2.023443852854234
5224520841.07268,79,5320800000.0,-0.049212656915187836,0.10410071909427643,-18.77494296026684,2.0123997430815606
5224520841.07268,80,5321000000.0,-0.04968782141804695,0.10638115555047989,-18.605670859267217,2.007757534293482
5224520841.07268,81,5321200000.0,-0.050543446093797684,0.10707127302885056,-18.532861411305305,2.01183842728212
5224520841.07268,82,5321400000.0,-0.04966619610786438,0.10626963526010513,-18.61382626142019,2.0079928279995083
5224520841.07268,83,5321600000.0,-0.04930539056658745,0.10696271806955338,-18.578595236988033,2.0027260093834065
5224520841.07268,84,5321800000.0,-0.04984603077173233,0.10979150235652924,-18.37471414589356,1.9969768730782567
5224520841.07268,85,5322000000.0,-0.050617609173059464,0.10565948486328125,-18.62453819108441,2.017554939722079
5224520841.07268,86,5322200000.0,-0.04866548255085945,0.10618891566991806,-18.650450797367622,2.0005240740562202
5224520841.07268,87,5322400000.0,-0.050245605409145355,0.10681724548339844,-18.55907213961189,2.010475386109224
5224520841.07268,88,5322600000.0,-0.050749506801366806,0.10498204082250595,-18.665651643826347,2.021085138322506
5224520841.07268,89,5322800000.0,-0.048978377133607864,0.10749553889036179,-18.552959185978768,1.9983237114257928
5224520841.07268,90,5323000000.0,-0.05001205578446388,0.1054169088602066,-18.66016474099394,2.013772613392037
5224520841.07268,91,5323200000.0,-0.049435656517744064,0.10657649487257004,-18.600443399241023,2.0051091886671872
5224520841.07268,92,5323400000.0,-0.04928978905081749,0.10428537428379059,-18.75987647757942,2.0123200959997933
5224520841.07268,93,5323600000.0,-0.05091387778520584,0.10693622380495071,-18.530172794740803,2.0151535341577547
5224520841.07268,94,5323800000.0,-0.05030239000916481,0.10803242772817612,-18.47670800781305,2.0065661709598865
5224520841.07268,95,5324000000.0,-0.050506725907325745,0.10634177923202515,-18.58252331529133,2.014201548649948
5224520841.07268,96,5324200000.0,-0.0491616390645504,0.10587102174758911,-18.656462769428906,2.0055227682950454
5224520841.07268,97,5324400000.0,-0.04888046532869339,0.10744220018386841,-18.559514270106696,1.9977562386312442
5224520841.07268,98,5324600000.0,-0.049880292266607285,0.10627143085002899,-18.606984505273726,2.0096385374451464
5224520841.07268,99,5324800000.0,-0.04956810176372528,0.1046280637383461,-18.727646595627274,2.013228625854894
5224520841.07268,100,5325000000.0,-0.04849673807621002,0.10417118668556213,-18.793086363260336,2.0065048778505994
5224520841.07268,101,5325200000.0,-0.04991913586854935,0.10515027493238449,-18.681087700914258,2.0140332374057706
5224520841.07268,102,5325400000.0,-0.048589687794446945,0.10362374037504196,-18.8276725120597,2.009259939450894
5224520841.07268,103,5325600000.0,-0.04657698795199394,0.10713635385036469,-18.649432653828523,1.9808919886384422
5224520841.07268,104,5325800000.0,-0.04906202480196953,0.10614003241062164,-18.641428959223454,2.003781173290163
5224520841.07268,105,5326000000.0,-0.045061320066452026,0.10615130513906479,-18.76193353329612,1.972244120173509
5224520841.07268,106,5326200000.0,-0.04921189323067665,0.10526880621910095,-18.695590544785226,2.0080976453734056
5224520841.07268,107,5326400000.0,-0.04813706874847412,0.10620512813329697,-18.665662729415615,1.9963464979937495
5224520841.07268,108,5326600000.0,-0.04916698858141899,0.10530577600002289,-18.694507711450704,2.007612906056693
5224520841.07268,109,5326800000.0,-0.04920518025755882,0.1062980517745018,-18.62632417630061,2.0043245039321422
5224520841.07268,110,5327000000.0,-0.048588983714580536,0.10804552584886551,-18.52796092797703,1.9934077559766636
5224520841.07268,111,5327200000.0,-0.04969372600317001,0.10672371834516525,-18.582549922539208,2.006571571041315
5224520841.07268,112,5327400000.0,-0.05036328360438347,0.10669439285993576,-18.56355966198357,2.0118211463732036
5224520841.07268,113,5327600000.0,-0.048824865370988846,0.10603534430265427,-18.65588216168642,2.0023133473827257
5224520841.07268,114,5327800000.0,-0.049302633851766586,0.10517027974128723,-18.69938556919164,2.0091645766657407
5224520841.07268,115,5328000000.0,-0.050655946135520935,0.10637318342924118,-18.575705158089796,2.015231240466036
5224520841.07268,116,5328200000.0,-0.04746545851230621,0.10695912688970566,-18.63494269104561,1.9884589346702153
5224520841.07268,117,5328400000.0,-0.047873761504888535,0.10653555393218994,-18.651308275850802,1.9931252809071072
5224520841.07268,118,5328600000.0,-0.049193184822797775,0.10517857223749161,-18.702295230144774,2.008280791397492
5224520841.07268,119,5328800000.0,-0.05037106201052666,0.10401976853609085,-18.74279494695916,2.021760753394966
5224520841.07268,120,5329000000.0,-0.04871188476681709,0.10650346428155899,-18.627777283616556,1.9997652874881704
5224520841.07268,121,5329200000.0,-0.050458941608667374,0.10658317804336548,-18.567953192824945,2.0129572916633056
5224520841.07268,122,5329400000.0,-0.04907970130443573,0.10755208134651184,-18.546088024991597,1.9989053379037915
5224520841.07268,123,5329600000.0,-0.050791941583156586,0.10554663836956024,-18.626486045324402,2.0193134415138427
5224520841.07268,124,5329800000.0,-0.04864402115345001,0.1047639399766922,-18.74788050650907,2.0054949713745627
5224520841.07268,125,5330000000.0,-0.04986449331045151,0.10482162982225418,-18.705021105983434,2.014822211395452
5224520841.07268,126,5330200000.0,-0.049009762704372406,0.10618673264980316,-18.63990767122157,2.0032079956542588
5224520841.07268,127,5330400000.0,-0.04853120818734169,0.10884880274534225,-18.47609515840757,1.9902011849924572
5224520841.07268,128,5330600000.0,-0.04910704866051674,0.10544528812170029,-18.686954301556117,2.0066385774278146
5224520841.07268,129,5330800000.0,-0.04747440665960312,0.10450321435928345,-18.80257910486224,1.997209242843236
5224520841.07268,130,5331000000.0,-0.04870583117008209,0.10641443729400635,-18.633970425706302,2.0000346532650553
5224520841.07268,131,5331200000.0,-0.048970531672239304,0.10682155936956406,-18.598390749887212,2.000640996177228
5224520841.07268,132,5331400000.0,-0.047596607357263565,0.10881611704826355,-18.50584286962884,1.983126207755801
5224520841.07268,133,5331600000.0,-0.0476025715470314,0.10531590133905411,-18.742766413727395,1.9953105072650898
5224520841.07268,134,5331800000.0,-0.0492069348692894,0.1070728674530983,-18.574252978618915,2.0015759213046205
5224520841.07268,135,5332000000.0,-0.04919349029660225,0.10626144707202911,-18.629152023622805,2.004365224445631
5224520841.07268,136,5332200000.0,-0.04989521950483322,0.1060519590973854,-18.621222984276404,2.0105494740219116
5224520841.07268,137,5332400000.0,-0.04947832599282265,0.10605385899543762,-18.634212911703926,2.007319146504916
5224520841.07268,138,5332600000.0,-0.05047541484236717,0.1078466847538948,-18.483643547380183,2.0085419020967783
5224520841.07268,139,5332800000.0,-0.04833952710032463,0.10510843247175217,-18.733980927119617,2.0018537775693526
5224520841.07268,140,5333000000.0,-0.05085154250264168,0.10688541829586029,-18.535503326848502,2.0148625574681804
5224520841.07268,141,5333200000.0,-0.05018244683742523,0.1062406450510025,-18.599524956575035,2.012077804701664
5224520841.07268,142,5333400000.0,-0.04908846318721771,0.10559829324483871,-18.677186361823345,2.005939199285806
5224520841.07268,143,5333600000.0,-0.047957587987184525,0.10662787407636642,-18.64249474695386,1.9934556067797538
5224520841.07268,144,5333800000.0,-0.048882901668548584,0.10407993942499161,-18.786972020322956,2.00988434101862
5224520841.07268,145,5334000000.0,-0.049567822366952896,0.10662980377674103,-18.592756785084678,2.0059380486696075
5224520841.07268,146,5334200000.0,-0.049486394971609116,0.10747275501489639,-18.538937925799004,2.002310750703061
5224520841.07268,147,5334400000.0,-0.050606951117515564,0.10568355768918991,-18.623269997462565,2.017384148562552
5224520841.07268,148,5334600000.0,-0.0510144867002964,0.1061837375164032,-18.57689891668979,2.018670571835274
5224520841.07268,149,5334800000.0,-0.050660911947488785,0.10744431614875793,-18.50448084371626,2.011392087748257
5224520841.07268,150,5335000000.0,-0.0505867600440979,0.10593236982822418,-18.607291227933615,2.0163136210154895
5224720841.07268,0,5305000000.0,-0.05169982835650444,0.1059650182723999,-18.569396684008655,2.0247133212734276
5224720841.07268,1,5305200000.0,-0.050717487931251526,0.10415136069059372,-18.722549431009842,2.0239571662156672
5224720841.07268,2,5305400000.0,-0.04870951548218727,0.10418069362640381,-18.78563803790223,2.008147284079397
5224720841.07268,3,5305600000.0,-0.050228461623191833,0.10607996582984924,-18.608813580527993,2.0130169894756365
5224720841.07268,4,5305800000.0,-0.05209936201572418,0.10637173056602478,-18.52964351137252,2.026239228761244
5224720841.07268,5,5306000000.0,-0.050597645342350006,0.10560596734285355,-18.62875693332631,2.017598641392085
5224720841.07268,6,5306200000.0,-0.050733812153339386,0.10433705896139145,-18.70950372354371,2.0233829106706525
5224720841.07268,7,5306400000.0,-0.049830734729766846,0.1025974228978157,-18.85744959214689,2.022932056332705
