busfrequency,,frequency,I,Q,amplitude,phase
5224800000.0,141,5333200000.0,0.08343232423067093,-0.09280002862215042,-18.076333486625714,-0.8385036026410959
5224800000.0,142,5333400000.0,0.08318809419870377,-0.09187232702970505,-18.135866321677227,-0.8349645914234486
5224800000.0,143,5333600000.0,0.08325804769992828,-0.09239264577627182,-18.105573153143077,-0.8373556965024909
5224800000.0,144,5333800000.0,0.08226984739303589,-0.09302812814712524,-18.11843519767191,-0.8466926782296187
5224800000.0,145,5334000000.0,0.08732496947050095,-0.09245237708091736,-17.9120693435947,-0.8139113109473378
5224800000.0,146,5334200000.0,0.08477804809808731,-0.09429246932268143,-17.937575165825482,-0.838480509438216
5224800000.0,147,5334400000.0,0.08381360024213791,-0.09258510172367096,-18.069667064368424,-0.8350826710774745
5224800000.0,148,5334600000.0,0.08451443910598755,-0.09152208268642426,-18.091367695701273,-0.8251850520899376
5224800000.0,149,5334800000.0,0.08367256075143814,-0.09377490729093552,-18.014850259010792,-0.8422682516293873
5224800000.0,150,5335000000.0,0.084892138838768,-0.09347447007894516,-17.97398579672716,-0.833477326216714
5225000000.0,0,5305000000.0,0.08300058543682098,-0.09195408970117569,-18.140429622307643,-0.8365296928467677
5225000000.0,1,5305200000.0,0.08108707517385483,-0.09424379467964172,-18.108746077507455,-0.8602971692287801
5225000000.0,2,5305400000.0,0.08319978415966034,-0.09424339234828949,-18.01232399559927,-0.8475554259153522
5225000000.0,3,5305600000.0,0.08317530900239944,-0.09393834322690964,-18.029250743651932,-0.8460926073214952
5225000000.0,4,5305800000.0,0.08294818550348282,-0.09685292840003967,-17.88855655516518,-0.8625785673390175
5225000000.0,5,5306000000.0,0.08328713476657867,-0.09558756649494171,-17.938833395320678,-0.8540557100829628
5225000000.0,6,5306200000.0,0.08347650617361069,-0.09269323945045471,-18.079802556145363,-0.8376678534795824
5225000000.0,7,5306400000.0,0.08498571813106537,-0.09117788821458817,-18.086613581041796,-0.820533807452229
5225000000.0,8,5306600000.0,0.08298083394765854,-0.09348861128091812,-18.061538686841946,-0.8448723974856891
5225000000.0,9,5306800000.0,0.08280401676893234,-0.09337392449378967,-18.07566508188,-0.8453219706784877
5225000000.0,10,5307000000.0,0.08420690894126892,-0.09224383533000946,-18.06882955377529,-0.830914409559767
5225000000.0,11,5307200000.0,0.08379995077848434,-0.0933331847190857,-18.03174238165245,-0.839165886666677
5225000000.0,12,5307400000.0,0.08336609601974487,-0.09285440295934677,-18.07659896756428,-0.839189599115519
5225000000.0,13,5307600000.0,0.08393523097038269,-0.09485446661710739,-17.947281459968476,-0.8463954699405438
5225000000.0,14,5307800000.0,0.08320137858390808,-0.09368929266929626,-18.04096116445221,-0.8446192082944715
5225000000.0,15,5308000000.0,0.08115183562040329,-0.09361468255519867,-18.13910599002361,-0.8565890610980152
5225000000.0,16,5308200000.0,0.08303915709257126,-0.09403761476278305,-18.03034603043494,-0.8474297155720336
5225000000.0,17,5308400000.0,0.08387278020381927,-0.09410072863101959,-17.98887298168403,-0.8428039586656971
5225000000.0,18,5308600000.0,0.08325830847024918,-0.09280572831630707,-18.084134884168783,-0.8395720777769602
5225000000.0,19,5308800000.0,0.08414805680513382,-0.09349337220191956,-18.00741197002243,-0.8379574591060373
5225000000.0,20,5309000000.0,0.08239524811506271,-0.09143118560314178,-18.196263948541862,-0.8373339452326264
5225000000.0,21,5309200000.0,0.08441075682640076,-0.09248559176921844,-18.046882724110446,-0.8310137658084404
5225000000.0,22,5309400000.0,0.08340530842542648,-0.09467963874340057,-17.980384012911806,-0.8486225073537711
5225000000.0,23,5309600000.0,0.08367975056171417,-0.09183032810688019,-18.114902763490612,-0.8318041929391821
5225000000.0,24,5309800000.0,0.08059033006429672,-0.09601875394582748,-18.037021297803193,-0.8725361196655589
5225000000.0,25,5310000000.0,0.08168549090623856,-0.0931955948472023,-18.136670808419844,-0.8511201193411885
5225000000.0,26,5310200000.0,0.08352582156658173,-0.09235506504774094,-18.094996347627003,-0.8355561886627664
5225000000.0,27,5310400000.0,0.08147357404232025,-0.0952543169260025,-18.03787100237262,-0.8632178740839663
5225000000.0,28,5310600000.0,0.08239094167947769,-0.09625860303640366,-17.944171220000758,-0.8628677580729371
5225000000.0,29,5310800000.0,0.0801260843873024,-0.09510154277086258,-18.106643182641424,-0.8706538836472051
5225000000.0,30,5311000000.0,0.0779016837477684,-0.0949697345495224,-18.213705464240814,-0.883811843139336
5225000000.0,31,5311200000.0,0.07978300005197525,-0.09763801842927933,-17.98643582722827,-0.885696907439043
5225000000.0,32,5311400000.0,0.07810700684785843,-0.09727949649095535,-18.078786395697676,-0.8942814717810904
5225000000.0,33,5311600000.0,0.07430978119373322,-0.09936070442199707,-18.126346048817904,-0.9286540603624421
5225000000.0,34,5311800000.0,0.06747493147850037,-0.101243756711483,-18.29645430308982,-0.9829366949466032
5225000000.0,35,5312000000.0,0.057447027415037155,-0.10736740380525589,-18.289197552475372,-1.0795027384576226
5225000000.0,36,5312200000.0,0.043911516666412354,-0.11062588542699814,-18.487433255660193,-1.1929331778169994
5225000000.0,37,5312400000.0,0.032619625329971313,-0.11466015130281448,-18.473756584113254,-1.2936292519908048
5225000000.0,38,5312600000.0,0.036938391625881195,-0.11384326964616776,-18.439134089720433,-1.2570465242506823
5225000000.0,39,5312800000.0,0.05341414734721184,-0.1071770116686821,-18.434513645201648,-1.108451026340415
5225000000.0,40,5313000000.0,0.06340406090021133,-0.10271047800779343,-18.36554838572338,-1.0177470378264006
5225000000.0,41,5313200000.0,0.07144255191087723,-0.09901174157857895,-18.26599167518373,-0.9457490296687765
5225000000.0,42,5313400000.0,0.07453650236129761,-0.09826964139938354,-18.17796194066236,-0.9218839690687152
5225000000.0,43,5313600000.0,0.07662446796894073,-0.09630599617958069,-18.19697631996403,-0.8987223460035336
5225000000.0,44,5313800000.0,0.08010546863079071,-0.0964619517326355,-18.034978919734105,-0.8777704440016747
5225000000.0,45,5314000000.0,0.07811008393764496,-0.09764187037944794,-18.05898779409366,-0.8960766945522602
5225000000.0,46,5314200000.0,0.07728024572134018,-0.09779665619134903,-18.086489814464212,-0.9020512663494581
5225000000.0,47,5314400000.0,0.0772559642791748,-0.09526757150888443,-18.22625295581183,-0.8894221875901884
5225000000.0,48,5314600000.0,0.08198240399360657,-0.09487008303403854,-18.035074779852707,-0.8581420572905936
5225000000.0,49,5314800000.0,0.08318129926919937,-0.09293810278177261,-18.080847706750454,-0.8407403939563379
5225000000.0,50,5315000000.0,0.08168325573205948,-0.09393870830535889,-18.097625908100746,-0.8550683618701274
5225000000.0,51,5315200000.0,0.08245271444320679,-0.094255730509758,-18.045821324264992,-0.8520928266803676
5225000000.0,52,5315400000.0,0.08047189563512802,-0.09254954010248184,-18.227191493698985,-0.8550894411396932
5225000000.0,53,5315600000.0,0.08358663320541382,-0.0936623141169548,-18.024615796066378,-0.84218185342951
5225000000.0,54,5315800000.0,0.08359421789646149,-0.09498967230319977,-17.95580698626646,-0.8491218602733132
5225000000.0,55,5316000000.0,0.08331549167633057,-0.09533588588237762,-17.95055578691277,-0.8525809868137258
5225000000.0,56,5316200000.0,0.08251401036977768,-0.09296095371246338,-18.11063060300539,-0.8448632085143042
5225000000.0,57,5316400000.0,0.08286479115486145,-0.0935392752289772,-18.064254823265596,-0.8458360212499629
5225000000.0,58,5316600000.0,0.0832599326968193,-0.0941741019487381,-18.01316035157358,-0.8468318979987638
5225000000.0,59,5316800000.0,0.0816984698176384,-0.09488963335752487,-18.046904347434584,-0.8599598640206649
5225000000.0,60,5317000000.0,0.08200956881046295,-0.09351420402526855,-18.104963311517604,-0.8508491411573921
5225000000.0,61,5317200000.0,0.08309921622276306,-0.09162026643753052,-18.153155815643178,-0.8341294435656947
5225000000.0,62,5317400000.0,0.0808044895529747,-0.09318216145038605,-18.178056682292603,-0.8564200113817105
5225000000.0,63,5317600000.0,0.08274894952774048,-0.09375584870576859,-18.05831349366655,-0.8476778553184926
5225000000.0,64,5317800000.0,0.08443104475736618,-0.09344813972711563,-17.996651596577188,-0.8360470525801977
5225000000.0,65,5318000000.0,0.0807635486125946,-0.09430123120546341,-18.12043145320317,-0.8625741352093508
5225000000.0,66,5318200000.0,0.08128999173641205,-0.09469832479953766,-18.075486488078127,-0.8614400245924346
5225000000.0,67,5318400000.0,0.08465752750635147,-0.09208275377750397,-18.05593051559035,-0.8273855490318773
5225000000.0,68,5318600000.0,0.08477528393268585,-0.09436933696269989,-17.933786270361807,-0.8389018435473967
5225000000.0,69,5318800000.0,0.08350406587123871,-0.0937616303563118,-18.02328825793033,-0.8431991863425148
5225000000.0,70,5319000000.0,0.08381380140781403,-0.09445901960134506,-17.973139335190385,-0.8450404170764607
5225000000.0,71,5319200000.0,0.0833640992641449,-0.09403351694345474,-18.01566292543148,-0.8454698875212362
5225000000.0,72,5319400000.0,0.0840272381901741,-0.09391192346811295,-17.991487873652105,-0.8408920537578921
5225000000.0,73,5319600000.0,0.08443363755941391,-0.09439371526241302,-17.948169551122795,-0.8410372900680272
5225000000.0,74,5319800000.0,0.08217457681894302,-0.09377074986696243,-18.083921031665437,-0.851210801044644
5225000000.0,75,5320000000.0,0.08053925633430481,-0.09437010437250137,-18.126968077174247,-0.8643083410786511
5225000000.0,76,5320200000.0,0.08281799405813217,-0.09466156363487244,-18.008036297060325,-0.852031392077791
5225000000.0,77,5320400000.0,0.08219704031944275,-0.09431102126836777,-18.054600682437044,-0.8539220280985939
5225000000.0,78,5320600000.0,0.08427099138498306,-0.09054141491651535,-18.15327082327558,-0.8212522342112502
5225000000.0,79,5320800000.0,0.08408618718385696,-0.09390615671873093,-17.98907448976336,-0.8405130301397061
5225000000.0,80,5321000000.0,0.08432381600141525,-0.09178764373064041,-18.086753940577786,-0.8277540883158048
5225000000.0,81,5321200000.0,0.08268163353204727,-0.09245864301919937,-18.129066435829348,-0.8411641618176575
5225000000.0,82,5321400000.0,0.0850100964307785,-0.09333202987909317,-17.97577505160472,-0.8320270861698019
5225000000.0,83,5321600000.0,0.0837605819106102,-0.0920451208949089,-18.100007522283757,-0.8324865956134346
5225000000.0,84,5321800000.0,0.08172251284122467,-0.09269164502620697,-18.161521416860705,-0.8482067359324242
5225000000.0,85,5322000000.0,0.08290189504623413,-0.09431738406419754,-18.022098065251242,-0.8497237818238199
5225000000.0,86,5322200000.0,0.08552812784910202,-0.09294793754816055,-17.971200750387116,-0.8269473733383802
5225000000.0,87,5322400000.0,0.08358212560415268,-0.09289202839136124,-18.064607743740076,-0.8381043540096681
5225000000.0,88,5322600000.0,0.08219169080257416,-0.09343215823173523,-18.100876059532332,-0.8493140645826147
5225000000.0,89,5322800000.0,0.08315054327249527,-0.09316230565309525,-18.07063969780848,-0.8421213260319929
5225000000.0,90,5323000000.0,0.08312147855758667,-0.09153998643159866,-18.156280403210413,-0.8335598904979207
5225000000.0,91,5323200000.0,0.08288086950778961,-0.09259803593158722,-18.11250477127237,-0.8407167920323909
5225000000.0,92,5323400000.0,0.08550509065389633,-0.09410364925861359,-17.913808414379144,-0.8332354713397946
5225000000.0,93,5323600000.0,0.08452872186899185,-0.09320425242185593,-18.004604472611682,-0.8341716126470654
5225000000.0,94,5323800000.0,0.08436166495084763,-0.09472616761922836,-17.93445647058711,-0.8432075307723575
5225000000.0,95,5324000000.0,0.08543309569358826,-0.09373150020837784,-17.935949198173397,-0.8316822964569517
5225000000.0,96,5324200000.0,0.08493278920650482,-0.09524428844451904,-17.882108193119684,-0.8425656114532812
5225000000.0,97,5324400000.0,0.08448845893144608,-0.0945020392537117,-17.940129028688904,-0.841284666367129
5225000000.0,98,5324600000.0,0.08495364338159561,-0.09355849027633667,-17.966865822537482,-0.8335640298606998
5225000000.0,99,5324800000.0,0.08314333856105804,-0.09347327798604965,-18.05483758755276,-0.8438195324054835
5225000000.0,100,5325000000.0,0.08221010863780975,-0.09488963335752487,-18.023736748638537,-0.856871595870472
5225000000.0,101,5325200000.0,0.08353052288293839,-0.09279656410217285,-18.071942640333443,-0.8379001696775612
5225000000.0,102,5325400000.0,0.08462850004434586,-0.09292452782392502,-18.01426731968365,-0.8320884316968513
5225000000.0,103,5325600000.0,0.08354737609624863,-0.09376498311758041,-18.021122372382894,-0.8429594068351407
5225000000.0,104,5325800000.0,0.08235734701156616,-0.09466701000928879,-18.028690471826188,-0.8548229596955171
5225000000.0,105,5326000000.0,0.08375207334756851,-0.09381178021430969,-18.00929158924679,-0.8419916903833183
5225000000.0,106,5326200000.0,0.0822666585445404,-0.09633929282426834,-17.945503330223435,-0.8640272388004554
5225000000.0,107,5326400000.0,0.0859345868229866,-0.09271872043609619,-17.963820714074632,-0.8233536628962237
5225000000.0,108,5326600000.0,0.08269897848367691,-0.09327926486730576,-18.08545008812401,-0.8454485732511037
5225000000.0,109,5326800000.0,0.08177100121974945,-0.09323735535144806,-18.13052105589795,-0.850823547545691
5225000000.0,110,5327000000.0,0.08234289288520813,-0.09552894532680511,-17.984354340687577,-0.8593951311883125
5225000000.0,111,5327200000.0,0.08297577500343323,-0.09335239976644516,-18.068851516779457,-0.8441787358805585
5225000000.0,112,5327400000.0,0.08351176977157593,-0.09053239226341248,-18.190049793708475,-0.8257144728503633
5225000000.0,113,5327600000.0,0.08298800885677338,-0.09385122358798981,-18.042369703779435,-0.8467509573869823
5225000000.0,114,5327800000.0,0.0830623209476471,-0.09395585209131241,-18.033526964930367,-0.8468597108236875
5225000000.0,115,5328000000.0,0.0824771299958229,-0.09402337670326233,-18.05683498945151,-0.8507227252859787
5225000000.0,116,5328200000.0,0.08362731337547302,-0.09204061329364777,-18.10650018432493,-0.8332547996196537
5225000000.0,117,5328400000.0,0.08516517281532288,-0.09366980195045471,-17.951440111949772,-0.8329180997089923
5225000000.0,118,5328600000.0,0.08339599519968033,-0.09408184885978699,-18.011701559233014,-0.8455350723123785
5225000000.0,119,5328800000.0,0.08478713035583496,-0.09160690754652023,-18.074135088088866,-0.8240410922099883
5225000000.0,120,5329000000.0,0.08271133899688721,-0.09393864870071411,-18.050519876530565,-0.8488696016428587
5225000000.0,121,5329200000.0,0.08482646197080612,-0.0925520732998848,-18.024047979193554,-0.8289250295460229
5225000000.0,122,5329400000.0,0.0843077152967453,-0.09343978017568588,-18.002781808642073,-0.83672964735532
5225000000.0,123,5329600000.0,0.08493911474943161,-0.0924794152379036,-18.022483030634348,-0.8278726754901055
5225000000.0,124,5329800000.0,0.08334315568208694,-0.09180993586778641,-18.13180753712254,-0.83369987818131
5225000000.0,125,5330000000.0,0.0831475630402565,-0.09129849821329117,-18.167605433123764,-0.8320888778716469
5225000000.0,126,5330200000.0,0.08316484093666077,-0.0910278931260109,-18.180858993567274,-0.8305074966061037
5225000000.0,127,5330400000.0,0.08345922082662582,-0.09490446001291275,-17.96632593698965,-0.8494783007759364
5225000000.0,128,5330600000.0,0.08273322880268097,-0.0936230719089508,-18.065952400812648,-0.8470689618115766
5225000000.0,129,5330800000.0,0.08334332704544067,-0.09242010116577148,-18.10016289724578,-0.836994324003513
5225000000.0,130,5331000000.0,0.08407364785671234,-0.09434877336025238,-17.966931993343415,-0.8429233833333066
5225000000.0,131,5331200000.0,0.08426635712385178,-0.0946311354637146,-17.94366136797907,-0.8432704363243415
5225000000.0,132,5331400000.0,0.08290185779333115,-0.09462406486272812,-18.00616992768394,-0.8513334065880456
5225000000.0,133,5331600000.0,0.08184114098548889,-0.09423519670963287,-18.074814798375762,-0.8556724919178741
5225000000.0,134,5331800000.0,0.08288081735372543,-0.09449160099029541,-18.01400844565923,-0.8507648206302157
5225000000.0,135,5332000000.0,0.08258286863565445,-0.09260839968919754,-18.125851616405704,-0.8425620198234351
5225000000.0,136,5332200000.0,0.08338173478841782,-0.09330619871616364,-18.05248167723753,-0.841508652627056
5225000000.0,137,5332400000.0,0.08391442894935608,-0.09334172308444977,-18.026006502001138,-0.8385326831412584
5225000000.0,138,5332600000.0,0.08187288790941238,-0.09337688982486725,-18.11847661757046,-0.8509475799366506
5225000000.0,139,5332800000.0,0.08361586183309555,-0.09300301969051361,-18.057306520443063,-0.8384974337140878
5225000000.0,140,5333000000.0,0.08451707661151886,-0.0940149798989296,-17.963701594256264,-0.8385480470301311
5225000000.0,141,5333200000.0,0.08460140228271484,-0.09415123611688614,-17.952872699449,-0.8387722768505461
5225000000.0,142,5333400000.0,0.08220280706882477,-0.09505147486925125,-18.015605445708758,-0.8577588101998546
