busfrequency,,frequency,I,Q,amplitude,phase
5211200000.0,90,5323000000.0,0.09462766349315643,-0.09184253960847855,-17.5971423422814,-0.7704632474713425
5211200000.0,91,5323200000.0,0.09396504610776901,-0.0895465537905693,-17.734512547111024,-0.7613253593818103
5211200000.0,92,5323400000.0,0.09263970702886581,-0.09085655957460403,-17.737345210897104,-0.775680846736959
5211200000.0,93,5323600000.0,0.09393009543418884,-0.09104091674089432,-17.667167064179374,-0.7697798038861606
5211200000.0,94,5323800000.0,0.09415479749441147,-0.09014791995286942,-17.697612931972838,-0.7636608473157034
5211200000.0,95,5324000000.0,0.09293521195650101,-0.09171736240386963,-17.68300371201574,-0.7788029025460413
5211200000.0,96,5324200000.0,0.09338343888521194,-0.09367822855710983,-17.570593145804345,-0.7869740577637145
5211200000.0,97,5324400000.0,0.09396914392709732,-0.08978412300348282,-17.723346427108442,-0.7626268809396409
5211200000.0,98,5324600000.0,0.09434769302606583,-0.09040684998035431,-17.676421947531956,-0.7640712423792656
5211200000.0,99,5324800000.0,0.09347140789031982,-0.0903959646821022,-17.718991684367012,-0.7686733013162382
5211200000.0,100,5325000000.0,0.0931505411863327,-0.09147223085165024,-17.684235735180067,-0.7763079298995479
5211200000.0,101,5325200000.0,0.0924767479300499,-0.09094873815774918,-17.74080501210106,-0.777067944622705
5211200000.0,102,5325400000.0,0.09380723536014557,-0.08949428051710129,-17.744575117369806,-0.7618732123727914
5211200000.0,103,5325600000.0,0.09410503506660461,-0.09099598228931427,-17.660898769834162,-0.7686032235711264
5211200000.0,104,5325800000.0,0.09624505788087845,-0.09086976200342178,-17.56455367818184,-0.75667880301476
5211200000.0,105,5326000000.0,0.09518463164567947,-0.09188361465930939,-17.56894634821535,-0.7677539373551544
5211200000.0,106,5326200000.0,0.09444373100996017,-0.09113676100969315,-17.638274688816292,-0.7675804499013903
5211200000.0,107,5326400000.0,0.09426181018352509,-0.09045809507369995,-17.678184898848002,-0.7648092743905255
5211200000.0,108,5326600000.0,0.09441569447517395,-0.09159194678068161,-17.618683498289585,-0.7702185138529868
5211200000.0,109,5326800000.0,0.09464730322360992,-0.08883483707904816,-17.734067887433064,-0.7537301058755707
5211200000.0,110,5327000000.0,0.09182336926460266,-0.09145832806825638,-17.7479007666941,-0.7834064712701279
5211200000.0,111,5327200000.0,0.0952410027384758,-0.09230393171310425,-17.547128188552104,-0.7697388177657422
5211200000.0,112,5327400000.0,0.09479522705078125,-0.09273532778024673,-17.54833521643999,-0.7744142656951117
5211200000.0,113,5327600000.0,0.09540946781635284,-0.09215133637189865,-17.546147930215646,-0.7680288425533951
5211200000.0,114,5327800000.0,0.09394945204257965,-0.09070567041635513,-17.68173278262182,-0.767833267392155
5211200000.0,115,5328000000.0,0.09271123260259628,-0.09053243696689606,-17.74910640858508,-0.7735085686670427
5211200000.0,116,5328200000.0,0.09359940141439438,-0.09202190488576889,-17.637429809958157,-0.7768999010802504
5211200000.0,117,5328400000.0,0.09455535560846329,-0.08887635916471481,-17.73665069660454,-0.7544483189559189
5211200000.0,118,5328600000.0,0.09368720650672913,-0.09108377993106842,-17.67676229566916,-0.7713090774349967
5211200000.0,119,5328800000.0,0.09352933615446091,-0.09211643040180206,-17.636347402978465,-0.7777875483019713
5211200000.0,120,5329000000.0,0.09451564401388168,-0.0914357453584671,-17.621120165600047,-0.7688367541199593
5211200000.0,121,5329200000.0,0.0941762700676918,-0.09185290336608887,-17.618001461718173,-0.7729095527715174
5211200000.0,122,5329400000.0,0.0939049944281578,-0.09221906960010529,-17.613893102433313,-0.776340340972136
5211200000.0,123,5329600000.0,0.09382191300392151,-0.08954072743654251,-17.74171601345467,-0.7620542157649799
5211200000.0,124,5329800000.0,0.09398897737264633,-0.08870185911655426,-17.77232881151122,-0.7564659900885594
5211200000.0,125,5330000000.0,0.09320375323295593,-0.08905661851167679,-17.79420698711447,-0.7626481865855856
5211200000.0,126,5330200000.0,0.09317656606435776,-0.08996005356311798,-17.75345660033391,-0.7678365100755277
5211200000.0,127,5330400000.0,0.09430750459432602,-0.09130366146564484,-17.637080677938776,-0.7692160500493428
5211200000.0,128,5330600000.0,0.09208696335554123,-0.09093126654624939,-17.760239772448262,-0.7790835932631058
5211200000.0,129,5330800000.0,0.09348481148481369,-0.09037958085536957,-17.71910878744827,-0.7685110684720744
5211200000.0,130,5331000000.0,0.09418357908725739,-0.09054237604141235,-17.678054468240173,-0.7656893381226932
5211200000.0,131,5331200000.0,0.09161166846752167,-0.09138575941324234,-17.76139362711622,-0.784163670966949
5211200000.0,132,5331400000.0,0.0929325595498085,-0.0905047059059143,-17.73978789914101,-0.7721636012321391
5211200000.0,133,5331600000.0,0.09177104383707047,-0.09069879353046417,-17.786328293229342,-0.7795219156825206
5211200000.0,134,5331800000.0,0.09287746250629425,-0.09052295982837677,-17.741577602976037,-0.7725608247043754
5211200000.0,135,5332000000.0,0.0926295667886734,-0.09052478522062302,-17.75338160265193,-0.7739068234535728
5211200000.0,136,5332200000.0,0.09416324645280838,-0.09177355468273163,-17.622275554178383,-0.7725466988491454
5211200000.0,137,5332400000.0,0.09206748753786087,-0.08938730508089066,-17.833983699544405,-0.770628712927523
5211200000.0,138,5332600000.0,0.09359093010425568,-0.09142395108938217,-17.665571001838185,-0.7736862409882088
5211200000.0,139,5332800000.0,0.0939105674624443,-0.09217266738414764,-17.615776221546724,-0.7760590654738154
5211200000.0,140,5333000000.0,0.09400742501020432,-0.09107691049575806,-17.66181805017253,-0.7695660852625414
5211200000.0,141,5333200000.0,0.0928034707903862,-0.0902816504240036,-17.75641503589639,-0.7716250021238503
5211200000.0,142,5333400000.0,0.09216861426830292,-0.09045034646987915,-17.778998154476263,-0.7759894082049602
5211200000.0,143,5333600000.0,0.09195882827043533,-0.08974353224039078,-17.822443073306143,-0.7732068728089443
5211200000.0,144,5333800000.0,0.09456359595060349,-0.08938105404376984,-17.713110673715903,-0.7572311508834375
5211200000.0,145,5334000000.0,0.09159542620182037,-0.09229102730751038,-17.71924307331854,-0.7891809204987368
5211200000.0,146,5334200000.0,0.09213342517614365,-0.08881251513957977,-17.857860474065394,-0.7670471728173531
5211200000.0,147,5334400000.0,0.09395761787891388,-0.09163038432598114,-17.638619163775193,-0.7728590361159489
5211200000.0,148,5334600000.0,0.09273655712604523,-0.090233713388443,-17.76187680333083,-0.771720052509044
5211200000.0,149,5334800000.0,0.09337930381298065,-0.09150555729866028,-17.671826881852553,-0.7752638432846457
5211200000.0,150,5335000000.0,0.09288673847913742,-0.08933451771736145,-17.796669156838743,-0.7659066344088278
5211400000.0,0,5305000000.0,0.09340203553438187,-0.0910392627120018,-17.692423897221857,-0.7725884314760341
5211400000.0,1,5305200000.0,0.09413014352321625,-0.08796663582324982,-17.799282022397644,-0.7515636518751011
5211400000.0,2,5305400000.0,0.09351696819067001,-0.0914517492055893,-17.66779288624508,-0.7742333934722853
5211400000.0,3,5305600000.0,0.09339242428541183,-0.09230413287878036,-17.6340737552933,-0.7795376403816496
5211400000.0,4,5305800000.0,0.09518570452928543,-0.09134665876626968,-17.593376897680056,-0.7648199442518651
5211400000.0,5,5306000000.0,0.0946417823433876,-0.08938712626695633,-17.709039593496822,-0.7568524920840674
5211400000.0,6,5306200000.0,0.09414257109165192,-0.09020285308361053,-17.695669588598946,-0.7640300259138255
5211400000.0,7,5306400000.0,0.09512302279472351,-0.08977226167917252,-17.668147604341687,-0.7564668245306327
5211400000.0,8,5306600000.0,0.09325841069221497,-0.08999545127153397,-17.747860560041943,-0.7675943658711387
5211400000.0,9,5306800000.0,0.09430111199617386,-0.09173863381147385,-17.617361350360653,-0.7716252132008075
5211400000.0,10,5307000000.0,0.09407179802656174,-0.08850390464067459,-17.77740315978065,-0.7549112575887464
5211400000.0,11,5307200000.0,0.0941183790564537,-0.09090878814458847,-17.664283347523867,-0.7680533102497985
5211400000.0,12,5307400000.0,0.0954454317688942,-0.09112561494112015,-17.5910873864848,-0.7622485632459537
5211400000.0,13,5307600000.0,0.094330795109272,-0.08931800723075867,-17.72730346341211,-0.758109428303602
5211400000.0,14,5307800000.0,0.09441132843494415,-0.08958985656499863,-17.71090661723185,-0.7592006755172755
5211400000.0,15,5308000000.0,0.09220951795578003,-0.09098130464553833,-17.752030484599736,-0.7786937068634134
5211400000.0,16,5308200000.0,0.09150278568267822,-0.091396264731884,-17.766069469780952,-0.7848157604898933
5211400000.0,17,5308400000.0,0.09235147386789322,-0.09095556288957596,-17.74646537620635,-0.7777831584269009
5211400000.0,18,5308600000.0,0.09442538022994995,-0.09232096374034882,-17.5847063309683,-0.7741297906206588
5211400000.0,19,5308800000.0,0.09203464537858963,-0.09065838903188705,-17.775613723887783,-0.7778651432222831
5211400000.0,20,5309000000.0,0.09431303292512894,-0.09194866567850113,-17.60712904084627,-0.7727050531949297
5211400000.0,21,5309200000.0,0.09334751218557358,-0.09151136130094528,-17.673065464618446,-0.7754657729777525
5211400000.0,22,5309400000.0,0.0936800092458725,-0.08921542763710022,-17.763655466197825,-0.7609924416202638
5211400000.0,23,5309600000.0,0.09365833550691605,-0.08971988409757614,-17.741342109024615,-0.7639242608705381
5211400000.0,24,5309800000.0,0.094711072742939,-0.09168603271245956,-17.60037298048786,-0.76917058043144
5211400000.0,25,5310000000.0,0.09269162267446518,-0.09220439940690994,-17.671718446065285,-0.782763049162222
5211400000.0,26,5310200000.0,0.09265884757041931,-0.09047219902276993,-17.754441270677923,-0.7734583821370736
5211400000.0,27,5310400000.0,0.09252262860536575,-0.0916760116815567,-17.7044798118213,-0.7808019787518277
5211400000.0,28,5310600000.0,0.09123209118843079,-0.09074811637401581,-17.809786118737584,-0.78273867817173
5211400000.0,29,5310800000.0,0.09106481820344925,-0.09234492480754852,-17.741640355745762,-0.7923775408155906
5211400000.0,30,5311000000.0,0.0908130332827568,-0.09087833762168884,-17.823613359896363,-0.7857575879303517
5211400000.0,31,5311200000.0,0.09036960452795029,-0.09364078938961029,-17.712080580815194,-0.8031734654447469
5211400000.0,32,5311400000.0,0.08985234051942825,-0.09429164975881577,-17.704625632064268,-0.8095013095815855
5211400000.0,33,5311600000.0,0.08514959365129471,-0.09812021255493164,-17.726782606707644,-0.856053706638422
5211400000.0,34,5311800000.0,0.08007775992155075,-0.09876672178506851,-17.913621545470605,-0.8895186632690206
5211400000.0,35,5312000000.0,0.07463745772838593,-0.1013752892613411,-18.000337759622326,-0.9361540853974568
5211400000.0,36,5312200000.0,0.0596981942653656,-0.11044736951589584,-18.023750152702764,-1.0752662804544677
5211400000.0,37,5312400000.0,0.04604466259479523,-0.1138521283864975,-18.21529024537066,-1.1864810071498222
5211400000.0,38,5312600000.0,0.04369185119867325,-0.11548091471195221,-18.16877712672732,-1.209094582904795
5211400000.0,39,5312800000.0,0.05341673269867897,-0.11106348037719727,-18.184867155613336,-1.12249903366973
5211400000.0,40,5313000000.0,0.06720837205648422,-0.10474877804517746,-18.09968999988232,-1.0003383631694684
5211400000.0,41,5313200000.0,0.0784027948975563,-0.09813137352466583,-18.019820511491464,-0.8966913908676073
5211400000.0,42,5313400000.0,0.0831247940659523,-0.09626692533493042,-17.911006103890156,-0.858526932768481
5211400000.0,43,5313600000.0,0.08487185835838318,-0.09444114565849304,-17.92571322725233,-0.8387139755562327
5211400000.0,44,5313800000.0,0.08649777621030807,-0.09375157952308655,-17.885797773777355,-0.825619617785919
5211400000.0,45,5314000000.0,0.08699335157871246,-0.09328527003526688,-17.88612852143697,-0.8202850821450464
5211400000.0,46,5314200000.0,0.09064935892820358,-0.09502316266298294,-17.6329379664807,-0.8089503559495083
5211400000.0,47,5314400000.0,0.08877036720514297,-0.0939321294426918,-17.77194519688407,-0.8136429308831277
5211400000.0,48,5314600000.0,0.09001246094703674,-0.09355518966913223,-17.732759677214503,-0.804695076350179
5211400000.0,49,5314800000.0,0.09078473597764969,-0.09321971237659454,-17.71297304545629,-0.7986306384756802
5211400000.0,50,5315000000.0,0.09204279631376266,-0.09273778647184372,-17.67711186999927,-0.7891593101069055
5211400000.0,51,5315200000.0,0.09129437804222107,-0.09369248151779175,-17.666752567361474,-0.7983610795539908
5211400000.0,52,5315400000.0,0.09453300386667252,-0.09153135120868683,-17.61590620328381,-0.769267226863174
5211400000.0,53,5315600000.0,0.09527281671762466,-0.09003016352653503,-17.649176927666833,-0.7571133780262983
5211400000.0,54,5315800000.0,0.09454680979251862,-0.09129256755113602,-17.62621362032669,-0.7678889049959094
5211400000.0,55,5316000000.0,0.09439538419246674,-0.09031372517347336,-17.678413480504425,-0.7633039913551488
5211400000.0,56,5316200000.0,0.09038234502077103,-0.09012049436569214,-17.880610058477863,-0.7839474910851179
5211400000.0,57,5316400000.0,0.09260953217744827,-0.0895976647734642,-17.79780292138587,-0.7688697650643603
5211400000.0,58,5316600000.0,0.09444703161716461,-0.08974774926900864,-17.70192768323414,-0.7598911259579848
5211400000.0,59,5316800000.0,0.0952424630522728,-0.09073979407548904,-17.618324871865102,-0.7611926846980149
5211400000.0,60,5317000000.0,0.09476213157176971,-0.08866425603628159,-17.73626660270741,-0.7521661367282909
5211400000.0,61,5317200000.0,0.09442746639251709,-0.09195426851511002,-17.60146831678773,-0.772129412930001
5211400000.0,62,5317400000.0,0.09312763810157776,-0.09070222079753876,-17.72122293958838,-0.7722051130573931
5211400000.0,63,5317600000.0,0.09450976550579071,-0.09144096076488495,-17.621159696211052,-0.7688963392756547
5211400000.0,64,5317800000.0,0.09451348334550858,-0.09034304320812225,-17.671394312016005,-0.7628415737825037
5211400000.0,65,5318000000.0,0.09391122311353683,-0.0915384516119957,-17.645067538291265,-0.7726041693381079
5211400000.0,66,5318200000.0,0.09462954849004745,-0.0891815572977066,-17.71905150936381,-0.7557677626569028
5211400000.0,67,5318400000.0,0.09422973543405533,-0.09167241305112839,-17.62379001644499,-0.7716427490023393
5211400000.0,68,5318600000.0,0.09342367947101593,-0.09054708480834961,-17.714262031834906,-0.7697632864310546
5211400000.0,69,5318800000.0,0.0938655436038971,-0.09118775278329849,-17.66345416155956,-0.7709287970371499
5211400000.0,70,5319000000.0,0.0927048921585083,-0.09060563892126083,-17.74598212171317,-0.7739467674378496
5211400000.0,71,5319200000.0,0.09316739439964294,-0.08819028735160828,-17.836311180986065,-0.7579614534662622
5211400000.0,72,5319400000.0,0.09442511945962906,-0.09041015803813934,-17.672553995877195,-0.7636797437108619
5211400000.0,73,5319600000.0,0.09519577771425247,-0.08937141299247742,-17.682887207208527,-0.7538517521320929
5211400000.0,74,5319800000.0,0.0957607552409172,-0.09076250344514847,-17.59252262706432,-0.7586076388716868
5211400000.0,75,5320000000.0,0.09552880376577377,-0.09196705371141434,-17.548899489185132,-0.7664040279575473
5211400000.0,76,5320200000.0,0.09474828839302063,-0.08926405757665634,-17.709504784144194,-0.7556033805835136
5211400000.0,77,5320400000.0,0.09428423643112183,-0.08962926268577576,-17.715246480670757,-0.7600928970030305
5211400000.0,78,5320600000.0,0.0939958468079567,-0.09099102765321732,-17.666335935484717,-0.7691561736192865
5211400000.0,79,5320800000.0,0.09509282559156418,-0.08957134187221527,-17.67876637166651,-0.7555069330537086
5211400000.0,80,5321000000.0,0.09419591724872589,-0.0900535061955452,-17.699982538730254,-0.7629193233849823
5211400000.0,81,5321200000.0,0.09584470838308334,-0.08979583531618118,-17.632234848605044,-0.7528258944002308
5211400000.0,82,5321400000.0,0.09601030498743057,-0.0887570008635521,-17.671109813894724,-0.7461618840713937
5211400000.0,83,5321600000.0,0.09482835233211517,-0.08971157670021057,-17.68515540843363,-0.7576780650522411
5211400000.0,84,5321800000.0,0.09689366072416306,-0.08898835629224777,-17.617704513698666,-0.7428951625095307
5211400000.0,85,5322000000.0,0.09372308850288391,-0.08963441103696823,-17.74216743966346,-0.7631029205519104
5211400000.0,86,5322200000.0,0.09255022555589676,-0.09291903674602509,-17.64484389202574,-0.7873866907654228
5211400000.0,87,5322400000.0,0.0944366380572319,-0.09058218449354172,-17.664097253704984,-0.7645684119184931
5211400000.0,88,5322600000.0,0.09405206143856049,-0.09100957959890366,-17.662798099835417,-0.768959274420397
5211400000.0,89,5322800000.0,0.09424392133951187,-0.0897352546453476,-17.712319137721103,-0.7608966706881042
5211400000.0,90,5323000000.0,0.09384384006261826,-0.09081601351499557,-17.681682756926534,-0.7690028550255825
5211400000.0,91,5323200000.0,0.09206726402044296,-0.08987537771463394,-17.810979772397403,-0.7733516180929509
