busfrequency,,frequency,I,Q,amplitude,phase
5224000000.0,101,5325200000.0,0.08374515920877457,-0.0912187248468399,-18.143414977553963,-0.8280871178476141
5224000000.0,102,5325400000.0,0.0851278081536293,-0.09177350997924805,-18.04955369744163,-0.8229477881211571
5224000000.0,103,5325600000.0,0.0837915763258934,-0.09254928678274155,-18.072542173897034,-0.8350209266023889
5224000000.0,104,5325800000.0,0.08368505537509918,-0.09165248274803162,-18.12384362717298,-0.8308074375380908
5224000000.0,105,5326000000.0,0.08555451780557632,-0.0917520523071289,-18.03050055596618,-0.8203377167710725
5224000000.0,106,5326200000.0,0.081627257168293,-0.09151747077703476,-18.22796734051715,-0.8424572380850094
5224000000.0,107,5326400000.0,0.08366435766220093,-0.09271005541086197,-18.07017987299082,-0.836640171678837
5224000000.0,108,5326600000.0,0.08149521052837372,-0.09177469462156296,-18.22057850416631,-0.844655133111141
5224000000.0,109,5326800000.0,0.08545204997062683,-0.09294585138559341,-17.9748487047055,-0.827379590206425
5224000000.0,110,5327000000.0,0.08452719449996948,-0.0936848595738411,-17.98010576407227,-0.8367393446982498
5224000000.0,111,5327200000.0,0.08144406229257584,-0.0914480909705162,-18.24027793762926,-0.8431965424025251
5224000000.0,112,5327400000.0,0.08340778201818466,-0.09169274568557739,-18.134838941786423,-0.8326783709637372
5224000000.0,113,5327600000.0,0.08509621769189835,-0.09156323224306107,-18.061746439582556,-0.8219890623302578
5224000000.0,114,5327800000.0,0.08483504503965378,-0.09352407604455948,-17.974098599905,-0.8340761723536217
5224000000.0,115,5328000000.0,0.08490901440382004,-0.09176557511091232,-18.06028198883255,-0.8241876776496073
5224000000.0,116,5328200000.0,0.08439242839813232,-0.09264974296092987,-18.039328351292887,-0.8320047704775181
5224000000.0,117,5328400000.0,0.08308370411396027,-0.09319465607404709,-18.072055405104372,-0.842693260151471
5224000000.0,118,5328600000.0,0.08191447705030441,-0.09232104569673538,-18.172100810256122,-0.8450543138301551
5224000000.0,119,5328800000.0,0.08368169516324997,-0.09227220714092255,-18.091982205601326,-0.8341819417263977
5224000000.0,120,5329000000.0,0.08525882661342621,-0.0921381488442421,-18.02484958924444,-0.8241579949923611
5224000000.0,121,5329200000.0,0.0845133438706398,-0.09171723574399948,-18.081423637377256,-0.8262530671384124
5224000000.0,122,5329400000.0,0.08519604802131653,-0.0916086733341217,-18.054713494326627,-0.8216518086002026
5224000000.0,123,5329600000.0,0.08429770171642303,-0.09197254478931427,-18.078494377608678,-0.8289108881685884
5224000000.0,124,5329800000.0,0.08331222832202911,-0.09055428206920624,-18.198452859706784,-0.8270270535164554
5224000000.0,125,5330000000.0,0.08391881734132767,-0.09102387726306915,-18.145226078433467,-0.8259894969007847
5224000000.0,126,5330200000.0,0.08601097762584686,-0.09148665517568588,-18.022317522448027,-0.8162376817902078
5224000000.0,127,5330400000.0,0.08580056577920914,-0.0937391072511673,-17.91860891998376,-0.8295854672441276
5224000000.0,128,5330600000.0,0.08184965699911118,-0.0925736352801323,-18.161824563637488,-0.8468033584723971
5224000000.0,129,5330800000.0,0.08419089764356613,-0.09164358675479889,-18.10042397757358,-0.8277574942078839
5224000000.0,130,5331000000.0,0.08227568864822388,-0.09267064183950424,-18.136897470144905,-0.844746341241714
5224000000.0,131,5331200000.0,0.08334223181009293,-0.0922391340136528,-18.109595010745114,-0.8360259701925858
5224000000.0,132,5331400000.0,0.08262689411640167,-0.09298908710479736,-18.103925253581817,-0.844334670222654
5224000000.0,133,5331600000.0,0.08406355232000351,-0.09326852113008499,-18.022868006151743,-0.8372597050227878
5224000000.0,134,5331800000.0,0.08512246608734131,-0.09244999289512634,-18.015398904907677,-0.8266397612775701
5224000000.0,135,5332000000.0,0.08373469114303589,-0.09357950836420059,-18.022062330443774,-0.8408630939086591
5224000000.0,136,5332200000.0,0.08305326104164124,-0.09212172776460648,-18.129234765869082,-0.8371200378061018
5224000000.0,137,5332400000.0,0.0844947025179863,-0.09178266674280167,-18.078951669616853,-0.8267183626931306
5224000000.0,138,5332600000.0,0.08279211074113846,-0.09334884583950043,-18.077520958552306,-0.8452600063203619
5224000000.0,139,5332800000.0,0.08521544933319092,-0.09280139952898026,-17.99319846584274,-0.8279860611361151
5224000000.0,140,5333000000.0,0.08502147346735,-0.09041019529104233,-18.12404430077685,-0.816105435433359
5224000000.0,141,5333200000.0,0.0846937745809555,-0.0923536941409111,-18.04038381391241,-0.8286359774806984
5224000000.0,142,5333400000.0,0.0827074870467186,-0.09290506690740585,-18.10456915269553,-0.8434016534840557
5224000000.0,143,5333600000.0,0.08476848900318146,-0.09288760274648666,-18.009636627569346,-0.8310676824463181
5224000000.0,144,5333800000.0,0.08245997875928879,-0.09404641389846802,-18.05641752895073,-0.8509472678156127
5224000000.0,145,5334000000.0,0.08602485060691833,-0.09106285125017166,-18.0430183504783,-0.813839676112746
5224000000.0,146,5334200000.0,0.08504201471805573,-0.0902726873755455,-18.13006890743321,-0.8152252192083905
5224000000.0,147,5334400000.0,0.0849132388830185,-0.09041447937488556,-18.129014770335786,-0.8167647737099918
5224000000.0,148,5334600000.0,0.08334166556596756,-0.08902148902416229,-18.276697930561514,-0.8183388980113829
5224000000.0,149,5334800000.0,0.08488967269659042,-0.0907912626862526,-18.110909148585094,-0.8189781962136302
5224000000.0,150,5335000000.0,0.08394355326890945,-0.09188579022884369,-18.0996208002615,-0.8305376252105522
5224200000.0,0,5305000000.0,0.08316587656736374,-0.09112412482500076,-18.175805209786393,-0.8310274268337084
5224200000.0,1,5305200000.0,0.08145476132631302,-0.094826839864254,-18.061241738167592,-0.8611095147993696
5224200000.0,2,5305400000.0,0.08438906073570251,-0.09113048017024994,-18.117388467366574,-0.8237876631861677
5224200000.0,3,5305600000.0,0.08302602171897888,-0.092677041888237,-18.101629961984717,-0.8402710353661957
5224200000.0,4,5305800000.0,0.08403940498828888,-0.09391940385103226,-17.99054448572006,-0.8408596863258009
5224200000.0,5,5306000000.0,0.0849979892373085,-0.09193242341279984,-18.047584106540672,-0.8245711167569982
5224200000.0,6,5306200000.0,0.08222310990095139,-0.09210345894098282,-18.169099786212982,-0.8420148333032319
5224200000.0,7,5306400000.0,0.08224564045667648,-0.0898938849568367,-18.284123109259774,-0.8297994577174901
5224200000.0,8,5306600000.0,0.08327740430831909,-0.09258942306041718,-18.094462427320867,-0.8382980253757002
5224200000.0,9,5306800000.0,0.08203335851430893,-0.09273214638233185,-18.144940270429938,-0.8465398216587954
5224200000.0,10,5307000000.0,0.08348636329174042,-0.09202205389738083,-18.114080840386976,-0.8339939545746244
5224200000.0,11,5307200000.0,0.08301781117916107,-0.092143714427948,-18.12975304351864,-0.8374510301073428
5224200000.0,12,5307400000.0,0.08310079574584961,-0.09315736591815948,-18.073200271667698,-0.8423922832733255
5224200000.0,13,5307600000.0,0.084577277302742,-0.0922369584441185,-18.051812775054973,-0.8286915947401223
5224200000.0,14,5307800000.0,0.08532153815031052,-0.09355314821004868,-17.950134765702863,-0.8313845844345917
5224200000.0,15,5308000000.0,0.08429713547229767,-0.09026018530130386,-18.16647346406201,-0.8195458683060706
5224200000.0,16,5308200000.0,0.08262582123279572,-0.09134802967309952,-18.18971797475687,-0.8354913902648572
5224200000.0,17,5308400000.0,0.08363371342420578,-0.09374505281448364,-18.01817791899542,-0.8423407653998805
5224200000.0,18,5308600000.0,0.08480478823184967,-0.09247614443302155,-18.028934869276654,-0.8286434987580911
5224200000.0,19,5308800000.0,0.08284700661897659,-0.09187304228544235,-18.151870290244318,-0.837012269114639
5224200000.0,20,5309000000.0,0.0840863585472107,-0.09253152459859848,-18.059688195575212,-0.8331778018477434
5224200000.0,21,5309200000.0,0.08447377383708954,-0.09225489944219589,-18.055748867055257,-0.8293984002509295
5224200000.0,22,5309400000.0,0.08392196893692017,-0.09003140777349472,-18.196288992832553,-0.8205048616684405
5224200000.0,23,5309600000.0,0.08320881426334381,-0.09374090284109116,-18.03794412295585,-0.8448482598584534
5224200000.0,24,5309800000.0,0.0832141563296318,-0.09353762120008469,-18.048234162180314,-0.8437384532520549
5224200000.0,25,5310000000.0,0.08327070623636246,-0.09368836134672165,-18.037818093273554,-0.8442007175783665
5224200000.0,26,5310200000.0,0.08425252884626389,-0.09384069591760635,-17.98478209341381,-0.839184147274017
5224200000.0,27,5310400000.0,0.08266904950141907,-0.09344109147787094,-18.078394542318595,-0.8464885584793859
5224200000.0,28,5310600000.0,0.08126061409711838,-0.09435250610113144,-18.095091043365407,-0.8598101388573093
5224200000.0,29,5310800000.0,0.0825723186135292,-0.09255697578191757,-18.129030197485207,-0.8423495712872265
5224200000.0,30,5311000000.0,0.08046112209558487,-0.09367448091506958,-18.16761468124793,-0.8611327414479191
5224200000.0,31,5311200000.0,0.0793946385383606,-0.0949263870716095,-18.148963953797864,-0.8742620470757985
5224200000.0,32,5311400000.0,0.0787154957652092,-0.09677307307720184,-18.079581170671073,-0.8879361633824504
5224200000.0,33,5311600000.0,0.07332159578800201,-0.09803248196840286,-18.243019864208197,-0.9286202780917029
5224200000.0,34,5311800000.0,0.07078152894973755,-0.10041917115449905,-18.211946537530647,-0.9568155804403903
5224200000.0,35,5312000000.0,0.060636453330516815,-0.10452322661876678,-18.355910948328503,-1.0451196012410842
5224200000.0,36,5312200000.0,0.04934661090373993,-0.10849105566740036,-18.475466193681783,-1.143920633548252
5224200000.0,37,5312400000.0,0.03548519313335419,-0.11252416670322418,-18.563330910659403,-1.2653114927077835
5224200000.0,38,5312600000.0,0.03561997413635254,-0.11372138559818268,-18.47670794103363,-1.2672543547069735
5224200000.0,39,5312800000.0,0.048384856432676315,-0.10754478722810745,-18.56767307573831,-1.1480220324388961
5224200000.0,40,5313000000.0,0.0636417344212532,-0.10403995215892792,-18.275552296537803,-1.0218148055719096
5224200000.0,41,5313200000.0,0.07022885233163834,-0.09941770136356354,-18.292698794298097,-0.9557867004831966
5224200000.0,42,5313400000.0,0.0767635777592659,-0.09704667329788208,-18.150048489906677,-0.9015694929446386
5224200000.0,43,5313600000.0,0.07774826884269714,-0.09615828841924667,-18.155581547108124,-0.8908669102058089
5224200000.0,44,5313800000.0,0.0791868194937706,-0.09668273478746414,-18.063717010269013,-0.8845542578192542
5224200000.0,45,5314000000.0,0.08168346434831619,-0.09461821615695953,-18.06185667054351,-0.8586340980126758
5224200000.0,46,5314200000.0,0.0820305198431015,-0.09496999531984329,-18.02766149744179,-0.8583725196044752
5224200000.0,47,5314400000.0,0.08349289745092392,-0.09436208754777908,-17.99278948307424,-0.8464349067793367
5224200000.0,48,5314600000.0,0.0802638828754425,-0.09554795175790787,-18.076639166641115,-0.8721143912104037
5224200000.0,49,5314800000.0,0.08114651590585709,-0.09331254661083221,-18.15536040132516,-0.8550211823723738
5224200000.0,50,5315000000.0,0.08211365342140198,-0.09486585855484009,-18.029350378662826,-0.8573285477816927
5224200000.0,51,5315200000.0,0.08371672034263611,-0.0937596783041954,-18.01360325287505,-0.8419254475368351
5224200000.0,52,5315400000.0,0.08386096358299255,-0.09298164397478104,-18.047024887018864,-0.8369276359321719
5224200000.0,53,5315600000.0,0.08154169470071793,-0.09298912435770035,-18.154214089063757,-0.8508940815256889
5224200000.0,54,5315800000.0,0.08304371684789658,-0.09281479567289352,-18.093645363380265,-0.8409032528486108
5224200000.0,55,5316000000.0,0.08110855519771576,-0.09350524097681046,-18.146894224826294,-0.8562741265185901
5224200000.0,56,5316200000.0,0.08221861720085144,-0.09213604778051376,-18.167599936568724,-0.8422177248269123
5224200000.0,57,5316400000.0,0.08091159164905548,-0.09297497570514679,-18.18412727977791,-0.8546622053222868
5224200000.0,58,5316600000.0,0.07978194206953049,-0.09486271440982819,-18.134930764814833,-0.8715356729005967
5224200000.0,59,5316800000.0,0.08014842867851257,-0.09464650601148605,-18.129947676539885,-0.8681520883685881
5224200000.0,60,5317000000.0,0.0843142494559288,-0.0928989127278328,-18.03020087419194,-0.8338029062614936
5224200000.0,61,5317200000.0,0.08295426517724991,-0.09203122556209564,-18.138588982623293,-0.8372243583777218
5224200000.0,62,5317400000.0,0.08430729806423187,-0.09358172863721848,-17.99552794195112,-0.8374870486508275
5224200000.0,63,5317600000.0,0.0839817076921463,-0.09045732766389847,-18.17144561119607,-0.8225036642882472
5224200000.0,64,5317800000.0,0.08250894397497177,-0.0920291468501091,-18.159593712238696,-0.8398892961761565
5224200000.0,65,5318000000.0,0.08439802378416061,-0.09217327833175659,-18.063484529621395,-0.8294043793433957
5224200000.0,66,5318200000.0,0.08356170356273651,-0.09339902549982071,-18.039361692108443,-0.8409314296042036
5224200000.0,67,5318400000.0,0.08365105837583542,-0.09200765937566757,-18.107088013227276,-0.8329352596339723
5224200000.0,68,5318600000.0,0.08303660154342651,-0.09300816059112549,-18.083926471954857,-0.841979883689937
5224200000.0,69,5318800000.0,0.0836554691195488,-0.09112092852592468,-18.152727731816828,-0.8280865594799616
5224200000.0,70,5319000000.0,0.08291327208280563,-0.09338876605033875,-18.069847598537212,-0.8447462700271017
5224200000.0,71,5319200000.0,0.0834493339061737,-0.09238415211439133,-18.097068887515192,-0.8361685836908318
5224200000.0,72,5319400000.0,0.0826299786567688,-0.09145830571651459,-18.1837547007494,-0.8360665403990563
5224200000.0,73,5319600000.0,0.08489247411489487,-0.09144574403762817,-18.0773771188811,-0.8225441411389229
5224200000.0,74,5319800000.0,0.08461012691259384,-0.09257564693689346,-18.032954643061178,-0.8303236683697444
5224200000.0,75,5320000000.0,0.08391187340021133,-0.09201046824455261,-18.094686069146455,-0.831400741088436
5224200000.0,76,5320200000.0,0.08448152989149094,-0.09279933571815491,-18.027512746884685,-0.832282582160606
5224200000.0,77,5320400000.0,0.08209168910980225,-0.09137093275785446,-18.213771679220084,-0.8388414208751793
5224200000.0,78,5320600000.0,0.08387648314237595,-0.09167280048131943,-18.113761415588446,-0.8297799893037577
5224200000.0,79,5320800000.0,0.08319735527038574,-0.09144102782011032,-18.1578395615487,-0.8325673916927658
5224200000.0,80,5321000000.0,0.08496177941560745,-0.09102600812911987,-18.095495702550014,-0.8198427708638226
5224200000.0,81,5321200000.0,0.08321312069892883,-0.09187199920415878,-18.13470609762129,-0.8348131536233635
5224200000.0,82,5321400000.0,0.0832894816994667,-0.09228097647428513,-18.109895454579735,-0.8365664882319002
5224200000.0,83,5321600000.0,0.08470261842012405,-0.089532770216465,-18.184236279283084,-0.8131130556840782
5224200000.0,84,5321800000.0,0.08543173968791962,-0.09052558988332748,-18.098514566555178,-0.8143394296163687
5224200000.0,85,5322000000.0,0.08379485458135605,-0.09120027720928192,-18.142010211138537,-0.8276908074579897
5224200000.0,86,5322200000.0,0.08436254411935806,-0.0925418958067894,-18.04625100530924,-0.8316012470530015
5224200000.0,87,5322400000.0,0.08404351025819778,-0.09317680448293686,-18.0285103207499,-0.8368889932894565
5224200000.0,88,5322600000.0,0.08713576197624207,-0.09144002199172974,-17.971326271261916,-0.809496765487762
5224200000.0,89,5322800000.0,0.08427341282367706,-0.09019869565963745,-18.17077365918809,-0.8193463197027007
5224200000.0,90,5323000000.0,0.08481013774871826,-0.09073387831449509,-18.117636740532763,-0.8191304074456155
5224200000.0,91,5323200000.0,0.08641050010919571,-0.09227332472801208,-17.963922171365827,-0.8181975623544018
5224200000.0,92,5323400000.0,0.08361495286226273,-0.091995969414711,-18.10938894503088,-0.8330868952189104
5224200000.0,93,5323600000.0,0.08316738158464432,-0.09257283806800842,-18.100454974249118,-0.83886624207144
5224200000.0,94,5323800000.0,0.08515837043523788,-0.0926445871591568,-18.003828213124116,-0.8274773155162621
5224200000.0,95,5324000000.0,0.08518863469362259,-0.09112747758626938,-18.079535482445255,-0.8190683617284112
5224200000.0,96,5324200000.0,0.08567675948143005,-0.08981814980506897,-18.122591659911734,-0.8089921345377611
5224200000.0,97,5324400000.0,0.08396094292402267,-0.09097698330879211,-18.145640540772824,-0.8254825661170665
5224200000.0,98,5324600000.0,0.08427898585796356,-0.0926121398806572,-18.04655162815117,-0.8324723042028299
5224200000.0,99,5324800000.0,0.08488663285970688,-0.08971806615591049,-18.165857430128174,-0.8130617990234342
5224200000.0,100,5325000000.0,0.08450084924697876,-0.09227386862039566,-18.053508020755796,-0.8293411865696979
5224200000.0,101,5325200000.0,0.08172529190778732,-0.0916876494884491,-18.214360183923873,-0.8427838427202113
5224200000.0,102,5325400000.0,0.08386049419641495,-0.09242118895053864,-18.07592616911742,-0.8339226298902118
