busfrequency,,frequency,I,Q,amplitude,phase
5221000000.0,18,5308600000.0,0.08899571746587753,-0.09512510150671005,-17.703431702860914,-0.8186758847015486
5221000000.0,19,5308800000.0,0.08756222575902939,-0.09459391236305237,-17.794956908349842,-0.8239815294524506
5221000000.0,20,5309000000.0,0.08813020586967468,-0.09496200084686279,-17.750860339538164,-0.8226942729956213
5221000000.0,21,5309200000.0,0.08841311186552048,-0.09323547780513763,-17.82259958858367,-0.8119397045005584
5221000000.0,22,5309400000.0,0.087725430727005,-0.09379572421312332,-17.82690095952329,-0.8188269511770238
5221000000.0,23,5309600000.0,0.08741024136543274,-0.09554225951433182,-17.754961076143488,-0.8298177203089705
5221000000.0,24,5309800000.0,0.08791069686412811,-0.09310156852006912,-17.852569866033463,-0.8140672119636752
5221000000.0,25,5310000000.0,0.0862252339720726,-0.09347622841596603,-17.9122025544379,-0.8257265111716563
5221000000.0,26,5310200000.0,0.08759269118309021,-0.09473538398742676,-17.786569106918996,-0.824553089213771
5221000000.0,27,5310400000.0,0.08600180596113205,-0.09392672032117844,-17.899882593040875,-0.8294145061713987
5221000000.0,28,5310600000.0,0.08531051129102707,-0.09270481765270233,-17.993665241569687,-0.8269117689142026
5221000000.0,29,5310800000.0,0.08639693260192871,-0.0945402979850769,-17.85095304510675,-0.8303743888601759
5221000000.0,30,5311000000.0,0.08572821319103241,-0.09692324697971344,-17.761552490636394,-0.8466133683672724
5221000000.0,31,5311200000.0,0.08488284051418304,-0.09511244297027588,-17.891072580801,-0.8421697068815782
5221000000.0,32,5311400000.0,0.08605436980724335,-0.0975411981344223,-17.71608884362111,-0.8478826513342768
5221000000.0,33,5311600000.0,0.08077099919319153,-0.09874341636896133,-17.884999084546255,-0.885182504089665
5221000000.0,34,5311800000.0,0.07931133359670639,-0.09999168664216995,-17.881155740807174,-0.9002282223966015
5221000000.0,35,5312000000.0,0.07392793893814087,-0.10129230469465256,-18.033963339246075,-0.9403180383338798
5221000000.0,36,5312200000.0,0.06669194996356964,-0.1048692837357521,-18.112013219081696,-1.0043593425786523
5221000000.0,37,5312400000.0,0.052593015134334564,-0.11151698976755142,-18.180974363623058,-1.1301139809667644
5221000000.0,38,5312600000.0,0.039295826107263565,-0.11799391359090805,-18.10601619526054,-1.249316408904077
5221000000.0,39,5312800000.0,0.03928251191973686,-0.11657782644033432,-18.200604650831927,-1.2457818839239037
5221000000.0,40,5313000000.0,0.05536710098385811,-0.11164126545190811,-18.08848455072748,-1.1104039177891445
5221000000.0,41,5313200000.0,0.06671475619077682,-0.10499027371406555,-18.10402564141381,-1.0047265828407501
5221000000.0,42,5313400000.0,0.0737680047750473,-0.10204330831766129,-17.998459348460823,-0.9448602191870217
5221000000.0,43,5313600000.0,0.07928784191608429,-0.0996384546160698,-17.900995589591034,-0.8986488973394741
5221000000.0,44,5313800000.0,0.08241786807775497,-0.09763207286596298,-17.871540825687635,-0.8696978196599522
5221000000.0,45,5314000000.0,0.08323344588279724,-0.09491893649101257,-17.975822269718957,-0.8508970079016481
5221000000.0,46,5314200000.0,0.08569961786270142,-0.09407632797956467,-17.90624947664688,-0.8319597636265532
5221000000.0,47,5314400000.0,0.08411120623350143,-0.09352036565542221,-18.007728276555778,-0.8383187897281483
5221000000.0,48,5314600000.0,0.08516449481248856,-0.09540492296218872,-17.863470483321223,-0.8420493442579529
5221000000.0,49,5314800000.0,0.08575180917978287,-0.09482147544622421,-17.86628759536917,-0.8355830561999421
5221000000.0,50,5315000000.0,0.08661767840385437,-0.09639699012041092,-17.7481994226832,-0.8387819726537008
5221000000.0,51,5315200000.0,0.08874469250440598,-0.09499535709619522,-17.721200201277668,-0.8194041135812541
5221000000.0,52,5315400000.0,0.08760286867618561,-0.09597119688987732,-17.72505796529903,-0.8309521953328949
5221000000.0,53,5315600000.0,0.0876130685210228,-0.09262808412313461,-17.88985995644388,-0.813214907632512
5221000000.0,54,5315800000.0,0.08844783157110214,-0.094038225710392,-17.781632334879475,-0.8160232225412553
5221000000.0,55,5316000000.0,0.08764788508415222,-0.09319808334112167,-17.860034682876517,-0.81607872948407
5221000000.0,56,5316200000.0,0.08873000741004944,-0.09421797841787338,-17.759841081520797,-0.8153866093536832
5221000000.0,57,5316400000.0,0.08763540536165237,-0.09463100135326385,-17.78977437853347,-0.8237604927404142
5221000000.0,58,5316600000.0,0.08768119663000107,-0.09257833659648895,-17.889130965143607,-0.8125586448786299
5221000000.0,59,5316800000.0,0.09063775837421417,-0.09380993247032166,-17.691551143263965,-0.8025946996226383
5221000000.0,60,5317000000.0,0.08907075971364975,-0.0932612270116806,-17.790749331544735,-0.8083767411230018
5221000000.0,61,5317200000.0,0.08900891989469528,-0.0948474109172821,-17.716350850094702,-0.8171432201016053
5221000000.0,62,5317400000.0,0.0897873044013977,-0.09178699553012848,-17.82868567453496,-0.7964107917778327
5221000000.0,63,5317600000.0,0.08855592459440231,-0.09226490557193756,-17.863503920652484,-0.805907199524456
5221000000.0,64,5317800000.0,0.08874183893203735,-0.09410035610198975,-17.765042927841236,-0.814696563788546
5221000000.0,65,5318000000.0,0.08818086236715317,-0.09305576235055923,-17.842239656355872,-0.8122896641365023
5221000000.0,66,5318200000.0,0.0885820984840393,-0.09279542416334152,-17.836287759867215,-0.8086235774770013
5221000000.0,67,5318400000.0,0.08850172162055969,-0.09470390528440475,-17.746549316621877,-0.8192389138974094
5221000000.0,68,5318600000.0,0.08856689929962158,-0.09344834834337234,-17.805021983310954,-0.8122106380591014
5221000000.0,69,5318800000.0,0.08899307996034622,-0.09284757077693939,-17.81452950160556,-0.8065920694987252
5221000000.0,70,5319000000.0,0.08753809332847595,-0.09376407414674759,-17.837121590251147,-0.8197250293422486
5221000000.0,71,5319200000.0,0.08982813358306885,-0.09252951294183731,-17.790867456350753,-0.8002107135481725
5221000000.0,72,5319400000.0,0.08805698156356812,-0.09336622804403305,-17.83272530312582,-0.8146542417427434
5221000000.0,73,5319600000.0,0.08896350860595703,-0.09401804953813553,-17.758840939830158,-0.8130143667004172
5221000000.0,74,5319800000.0,0.08851928263902664,-0.09306194633245468,-17.826163695469017,-0.8104102000481844
5221000000.0,75,5320000000.0,0.08978389203548431,-0.09330888092517853,-17.75526646538813,-0.8046482594445727
5221000000.0,76,5320200000.0,0.09013278782367706,-0.09474784880876541,-17.669766062376873,-0.8103553619860716
5221000000.0,77,5320400000.0,0.08969347178936005,-0.09188980609178543,-17.828147597565977,-0.7974930392546243
5221000000.0,78,5320600000.0,0.08823971450328827,-0.09360093623399734,-17.812706946141198,-0.8148727011396873
5221000000.0,79,5320800000.0,0.08810729533433914,-0.09203861653804779,-17.895743934850373,-0.8072176832166154
5221000000.0,80,5321000000.0,0.08817587047815323,-0.09356224536895752,-17.817566286664825,-0.8150276031765488
5221000000.0,81,5321200000.0,0.08734063059091568,-0.09422401338815689,-17.82343676381547,-0.8232914872595066
5221000000.0,82,5321400000.0,0.08825978636741638,-0.09237845987081528,-17.871848610314608,-0.8081948860508703
5221000000.0,83,5321600000.0,0.0889771580696106,-0.09535505622625351,-17.693079058837778,-0.819984385253694
5221000000.0,84,5321800000.0,0.08881191909313202,-0.09450159221887589,-17.742228654156097,-0.8164261388306666
5221000000.0,85,5322000000.0,0.08904305100440979,-0.09471413493156433,-17.721278846364147,-0.8162502057079755
5221000000.0,86,5322200000.0,0.09005400538444519,-0.09466436505317688,-17.677393612165993,-0.8103518411640853
5221000000.0,87,5322400000.0,0.09111782163381577,-0.09486769139766693,-17.618952512336207,-0.8055575925023826
5221000000.0,88,5322600000.0,0.08833488821983337,-0.0949162021279335,-17.743770563091367,-0.8212969211836088
5221000000.0,89,5322800000.0,0.0919862613081932,-0.09378818422555923,-17.630171913132145,-0.7950973790601011
5221000000.0,90,5323000000.0,0.09075217694044113,-0.09345574676990509,-17.703198410245683,-0.8000738390037501
5221000000.0,91,5323200000.0,0.08974841982126236,-0.09448479861021042,-17.70007173221608,-0.8111011053946893
5221000000.0,92,5323400000.0,0.08974672853946686,-0.09376341849565506,-17.735018132771792,-0.807282777160574
5221000000.0,93,5323600000.0,0.08839288353919983,-0.09328685700893402,-17.821019744570677,-0.8123290157078576
5221000000.0,94,5323800000.0,0.08864666521549225,-0.09542975574731827,-17.704443559445224,-0.8222308158644341
5221000000.0,95,5324000000.0,0.0914331004023552,-0.09279517084360123,-17.702937032388242,-0.7927914131682676
5221000000.0,96,5324200000.0,0.08849728852510452,-0.09454385191202164,-17.754589090889876,-0.8184200588936285
5221000000.0,97,5324400000.0,0.08788754045963287,-0.0922730341553688,-17.894532184688458,-0.8097354959124227
5221000000.0,98,5324600000.0,0.0891060084104538,-0.09484229981899261,-17.71216271807154,-0.8165723183212932
5221000000.0,99,5324800000.0,0.08942722529172897,-0.09410614520311356,-17.733177493252235,-0.8108862076139137
5221000000.0,100,5325000000.0,0.08885056525468826,-0.09471052885055542,-17.73026344319279,-0.817311103104299
5221000000.0,101,5325200000.0,0.08696538954973221,-0.0936482697725296,-17.869346385782144,-0.8223822595619484
5221000000.0,102,5325400000.0,0.08736469596624374,-0.09159724414348602,-17.952657830992884,-0.8090443044871539
5221000000.0,103,5325600000.0,0.08984970301389694,-0.09336064010858536,-17.749705598981205,-0.8045592399384217
5221000000.0,104,5325800000.0,0.09051765501499176,-0.09295777231454849,-17.737973710106406,-0.7986968022689961
5221000000.0,105,5326000000.0,0.09212488681077957,-0.09218687564134598,-17.699238425135203,-0.7857344893454203
5221000000.0,106,5326200000.0,0.0892791673541069,-0.09445364028215408,-17.72312245611768,-0.813553752972856
5221000000.0,107,5326400000.0,0.08763352036476135,-0.09297672659158707,-17.87165284143708,-0.8149737179478873
5221000000.0,108,5326600000.0,0.08922148495912552,-0.09399290382862091,-17.74816388487342,-0.8114350955182377
5221000000.0,109,5326800000.0,0.08921821415424347,-0.09350361675024033,-17.772103009556492,-0.8088470151578112
5221000000.0,110,5327000000.0,0.08904166519641876,-0.09427332878112793,-17.74280435075208,-0.8139296206047315
5221000000.0,111,5327200000.0,0.08911056816577911,-0.09344344586133957,-17.780026359237645,-0.8091284788698997
5221000000.0,112,5327400000.0,0.0904388502240181,-0.09360754489898682,-17.710466507007588,-0.8026132881019233
5221000000.0,113,5327600000.0,0.08992583304643631,-0.09170431643724442,-17.82612477170853,-0.7951896355696845
5221000000.0,114,5327800000.0,0.0900949090719223,-0.09418851882219315,-17.69843183195019,-0.8076081725672893
5221000000.0,115,5328000000.0,0.09002331644296646,-0.09380286931991577,-17.720316917696685,-0.805955737476452
5221000000.0,116,5328200000.0,0.08841884881258011,-0.09537847340106964,-17.71729383983407,-0.8232458376226356
5221000000.0,117,5328400000.0,0.08911748230457306,-0.0949162170290947,-17.708043198073078,-0.8168968337445169
5221000000.0,118,5328600000.0,0.08880504220724106,-0.09266503155231476,-17.8322351587198,-0.8066656224536253
5221000000.0,119,5328800000.0,0.08890864998102188,-0.09286659210920334,-17.817546822698304,-0.8071685473866572
5221000000.0,120,5329000000.0,0.08797503262758255,-0.09513822197914124,-17.749263443574378,-0.824497128695714
5221000000.0,121,5329200000.0,0.08920419961214066,-0.09337868541479111,-17.77882901492237,-0.8082576917681724
5221000000.0,122,5329400000.0,0.08859961479902267,-0.09502463042736053,-17.726385662272474,-0.8203739123410065
5221000000.0,123,5329600000.0,0.08777564018964767,-0.09527938812971115,-17.751375265101604,-0.8263669875308136
5221000000.0,124,5329800000.0,0.08885131776332855,-0.09317515790462494,-17.805158938904263,-0.8091476051259423
5221000000.0,125,5330000000.0,0.08724503219127655,-0.09415550529956818,-17.831230491287656,-0.823474859307992
5221000000.0,126,5330200000.0,0.08858317136764526,-0.0934685543179512,-17.80327762077729,-0.8122268613600147
5221000000.0,127,5330400000.0,0.08836225420236588,-0.09398702532052994,-17.788088643262256,-0.8162345242004275
5221000000.0,128,5330600000.0,0.08855509757995605,-0.09297330677509308,-17.828836223113957,-0.8097323004996153
5221000000.0,129,5330800000.0,0.08897994458675385,-0.09494946897029877,-17.712703954410898,-0.8178422927576031
5221000000.0,130,5331000000.0,0.08856300264596939,-0.09378977864980698,-17.78848556768405,-0.8140533080551173
5221000000.0,131,5331200000.0,0.08872448652982712,-0.0944732204079628,-17.747624891898315,-0.8167678140355866
5221000000.0,132,5331400000.0,0.09003948420286179,-0.09322460740804672,-17.74744074062469,-0.8027763771683067
5221000000.0,133,5331600000.0,0.08822959661483765,-0.09217066317796707,-17.883484573304393,-0.8072409244810842
5221000000.0,134,5331800000.0,0.0909353569149971,-0.09404139965772629,-17.666732409114136,-0.8021881154310297
5221000000.0,135,5332000000.0,0.08732280880212784,-0.0927264541387558,-17.898562972284253,-0.8154011955108399
5221000000.0,136,5332200000.0,0.08928531408309937,-0.09239242225885391,-17.822995678452088,-0.8024988019234071
5221000000.0,137,5332400000.0,0.087466299533844,-0.09348679333925247,-17.854174935759975,-0.8186569140536389
5221000000.0,138,5332600000.0,0.08809046447277069,-0.09387684613466263,-17.806043158174504,-0.8171864690663871
5221000000.0,139,5332800000.0,0.08918213844299316,-0.09586485475301743,-17.658998953232064,-0.8214960933402471
5221000000.0,140,5333000000.0,0.08882002532482147,-0.0939096063375473,-17.77075245891613,-0.8132440328615644
5221000000.0,141,5333200000.0,0.0901157557964325,-0.09301137924194336,-17.754160237852602,-0.8012089396519341
5221000000.0,142,5333400000.0,0.08884604275226593,-0.09376219660043716,-17.77674600489212,-0.8123135241770083
5221000000.0,143,5333600000.0,0.0906558483839035,-0.09280487149953842,-17.73884222188191,-0.7971114327753509
5221000000.0,144,5333800000.0,0.09063348919153214,-0.09212123602628708,-17.772639862993817,-0.7935386586413774
5221000000.0,145,5334000000.0,0.08981123566627502,-0.09523893147706985,-17.660775675257057,-0.8147206990518986
5221000000.0,146,5334200000.0,0.09067699313163757,-0.09181361645460129,-17.785321046757907,-0.7916264763405093
5221000000.0,147,5334400000.0,0.08768253773450851,-0.0932842344045639,-17.854163878708732,-0.8163425655672308
5221000000.0,148,5334600000.0,0.08965302258729935,-0.09544684737920761,-17.657924734848397,-0.8166890212672001
5221000000.0,149,5334800000.0,0.08908087015151978,-0.09170041233301163,-17.866318932207058,-0.7998872677586857
5221000000.0,150,5335000000.0,0.0875111073255539,-0.09237648546695709,-17.907099929273148,-0.8124383399879712
5221200000.0,0,5305000000.0,0.0886685848236084,-0.09467757493257523,-17.740201186987377,-0.8181604531082064
5221200000.0,1,5305200000.0,0.0889134556055069,-0.0941426083445549,-17.755075124515717,-0.8139562508966468
5221200000.0,2,5305400000.0,0.08836940675973892,-0.09347809851169586,-17.812726768651235,-0.8134840499722775
5221200000.0,3,5305600000.0,0.08818835765123367,-0.09395153075456619,-17.797852728891044,-0.8170290762039738
5221200000.0,4,5305800000.0,0.08847847580909729,-0.09424953162670135,-17.76986778451173,-0.816970434258929
5221200000.0,5,5306000000.0,0.08846775442361832,-0.09409970790147781,-17.7777014357726,-0.8162369990819006
5221200000.0,6,5306200000.0,0.08777633309364319,-0.09400559216737747,-17.81418914369566,-0.8196525178098875
5221200000.0,7,5306400000.0,0.08957459777593613,-0.09563951939344406,-17.652163945234832,-0.8181319278044136
5221200000.0,8,5306600000.0,0.08740787953138351,-0.0951286256313324,-17.775542588125436,-0.8276699643073403
5221200000.0,9,5306800000.0,0.08784208446741104,-0.09463014453649521,-17.780358460901795,-0.8225815277990098
5221200000.0,10,5307000000.0,0.0904960185289383,-0.09380440413951874,-17.698374086765504,-0.8033472829194703
5221200000.0,11,5307200000.0,0.08975808322429657,-0.09417557716369629,-17.71457137079152,-0.8094103256018453
5221200000.0,12,5307400000.0,0.08893810957670212,-0.0938790962100029,-17.766787454368792,-0.812418509122429
5221200000.0,13,5307600000.0,0.08751948177814484,-0.09627028554677963,-17.71403904588474,-0.8329753498709066
5221200000.0,14,5307800000.0,0.08814424276351929,-0.09507419168949127,-17.74470797147634,-0.8232035681430393
5221200000.0,15,5308000000.0,0.08960522711277008,-0.09353464096784592,-17.752643194265417,-0.8068506799464804
5221200000.0,16,5308200000.0,0.09057856351137161,-0.09295276552438736,-17.73536905275396,-0.7983336638440229
5221200000.0,17,5308400000.0,0.08786872029304504,-0.09648073464632034,-17.68799527053284,-0.8320799272083286
5221200000.0,18,5308600000.0,0.08900537341833115,-0.0934004858136177,-17.787003567432787,-0.8094887388749132
5221200000.0,19,5308800000.0,0.0881962850689888,-0.09491439163684845,-17.75018464368958,-0.8220704906584266
